DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-18,"PS Nurse Practitioner","University of Utah",adfinitashealth.com,"Medical Practice","$98,000 - $115,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-06-18,"Errand Runner",Errand,,,"$25 - $50 an hour",,,"Salt Lake City",UT,""
2022-06-17,"Billing/Data Entry","Superior Service Transport",shipsst.com,Transportation/Trucking/Railroad,"$27.8K - $35.2K a year",,,"Salt Lake City",UT,"84104"
2022-06-18,"Library Assistant","Utah State Courts",email.utcourts.gov,"Government Administration","$20.19 an hour",,"Capitol Hill area","Salt Lake City",UT,"84114"
2022-06-18,"Student Support Assistant","Columbia College",gokoalas.com,,"$15 an hour",,,"Salt Lake City",UT,"84107"
2022-06-19,"FedEx Delivery Driver","Mabuhay Corp",,,"From $160 a day",,,"Salt Lake City",UT,""
2022-06-18,"Customer Service Associate/ Data Entry","Phytomer Corporation",,,,,,"Salt Lake City",UT,"84117"
2022-06-18,"Application Developer","Utah State Courts",email.utcourts.gov,"Government Administration","$23.94 - $45.54 an hour",,"Capitol Hill area","Salt Lake City",UT,"84114"
2022-06-18,"Administrative Assistant","Doran Taylor Interior Design",,,"$19 - $22 an hour",,"Sugar House area","Salt Lake City",UT,"84105"
2022-06-20,"Candy Store Sales Associate","Rocket Fizz Soda Pop and Candy Shop",rocketfizz.com,Retail,"$12 - $15 an hour",,"Downtown area","Salt Lake City",UT,"84101"
2022-06-20,"Team Member","R&R BBQ Salt Lake City",,,"$16 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-06-18,"Production/Mfg. - OPTICAL TEAM LEAD","National Vision",nationalvision.com,Retail,"$20.68 an hour",,,"Salt Lake City",UT,"84104"
2022-06-18,"Sales Associate","Wallaroos Furniture and Mattresses",wallaroosfurnitureandmattresses.com,,"$35,000 - $120,000 a year",,"People's Freeway area","Salt Lake City",UT,"84115"
2022-06-18,"Patient Care Tech","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2022-06-18,"Food Service Worker","Chartwells Higher Ed",,,,,"East Bench area","Salt Lake City",UT,"84112"
2022-06-17,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$15 - $17 an hour",,,"Salt Lake City",UT,"84115"
2022-06-19,"Bilingual Contact Center Associate - Remote","TicketNetwork, Inc.",ticketnetwork.com,"Computer Software",,Remote,,"Remote in Salt Lake City",UT,""
2022-06-18,"Merchant Services Representative","Corporate Tools",corporatetools.com,"Computer Software","$18 an hour",Remote,,"Remote in Salt Lake City",UT,""
2022-06-20,"Sales Representative","Chinook Custom Restorations",,,"$85,000 - $150,000 a year",,,"Salt Lake City",UT,""
2022-06-20,"Night Shift Warehouse Worker (FT)",McKesson,mckesson.com,"Hospital & Health Care","$18.50 - $19.88 an hour",,,"Salt Lake City",UT,"84104"
2022-06-18,"Client Care Representative","Whipple Service Champions",whippleplumbing.com,"Consumer Services","$17 an hour",,"Poplar Grove area","Salt Lake City",UT,"84104"
2022-06-18,"Appointment Coordinator","First America Financial",,,"$50,000 - $75,000 a year",,,"Salt Lake City",UT,""
2022-06-18,"Car Cleaner (FT)","Hertz - Phoenix",,,"$16 an hour",,,"Salt Lake City",UT,""
2022-06-18,"Sales & Customer Service Associate Full/Part Time","Massage Envy",massageenvy.com,"Health, Wellness & Fitness",,,"Sugar House area","Salt Lake City",UT,"84106"
2022-06-18,"Production Support","AlphaForce Technology Solutions",,,"$110,000 - $120,000 a year",,,"Salt Lake City",UT,""
2022-06-18,Barista,"Hub and Spoke Diner",hubandspokediner.com,Restaurants,"$18 - $24 an hour",,"Yalecrest area","Salt Lake City",UT,"84105"
2022-06-18,"Customer Service Associate/ Data Entry","Phytomer Corporation",,,,,,"Salt Lake City",UT,"84117"
2022-06-18,"Patient Care Tech","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2022-06-18,"Food Service Worker","Chartwells Higher Ed",,,,,"East Bench area","Salt Lake City",UT,"84112"
2022-06-20,"Night Shift Warehouse Worker (FT)",McKesson,mckesson.com,"Hospital & Health Care","$18.50 - $19.88 an hour",,,"Salt Lake City",UT,"84104"
2022-06-18,"Client Care Representative","Whipple Service Champions",whippleplumbing.com,"Consumer Services","$17 an hour",,"Poplar Grove area","Salt Lake City",UT,"84104"
2022-06-18,"Appointment Coordinator","First America Financial",,,"$50,000 - $75,000 a year",,,"Salt Lake City",UT,""
2022-06-18,"Car Cleaner (FT)","Hertz - Phoenix",,,"$16 an hour",,,"Salt Lake City",UT,""
2022-06-18,"Sales & Customer Service Associate Full/Part Time","Massage Envy",massageenvy.com,"Health, Wellness & Fitness",,,"Sugar House area","Salt Lake City",UT,"84106"
2022-06-18,Barista,"Hub and Spoke Diner",hubandspokediner.com,Restaurants,"$18 - $24 an hour",,"Yalecrest area","Salt Lake City",UT,"84105"
2022-06-18,"Customer Service Associate","Purchase Green Artificial Grass",purchasegreen.com,Wholesale,"$17 - $20 an hour",,,"Salt Lake City",UT,"84104"
2022-06-20,"Catering Delivery Driver","R&R BBQ Salt Lake City",,,"$10 - $25 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-06-19,Barista,"Crema Coffee & Soda",,,"$14 - $17 an hour",,"Bonneville Hills area","Salt Lake City",UT,"84108"
2022-06-19,"Receptionist/Legal Assistant/Paralegal","Lieberman Siebers LLC",,,"$15 - $19 an hour",,"East Central area","Salt Lake City",UT,"84105"
2022-06-18,"Production Associate- Entry Level","National Vision",nationalvision.com,Retail,"$15.50 an hour",,,"Salt Lake City",UT,"84104"
2022-06-17,"Barista-Restaurant 1","Doubletree SLC Airport",,,"$25.6K - $32.4K a year",,,"Salt Lake City",UT,"84116"
2022-06-18,"Front Desk Coordinator- Surgical Center","Sono Bello",sonobello.com,"Medical Practice","$25K - $31.6K a year",,,"Salt Lake City",UT,""
2022-06-17,Server,"Tucanos Brazilian Grill - Salt Lake City, UT",,,"$18 - $30 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-06-18,"Appointment Setter/HR Assistant","Madbrook Donut Company",,,,,"People's Freeway area","Salt Lake City",UT,"84115"
2022-06-18,"Assistant Food and Beverage Manager","Radisson Hotel Salt Lake City Downtown",,,"$44,012 - $50,000 a year",,"Downtown area","Salt Lake City",UT,"84101"
2022-06-18,"Greatest PLUMBING Job EVER","Whipple Service Champions",whippleplumbing.com,"Consumer Services","Up to $170,000 a year",,"Poplar Grove area","Salt Lake City",UT,"84104"
2022-06-18,"Stockroom - Entry Level","National Vision",nationalvision.com,Retail,"$15.50 an hour",,,"Salt Lake City",UT,"84104"
2022-06-20,"Scientist - Biology",Zempleo,,,"$24 - $28 an hour",,,"Salt Lake City",UT,"84116"
2022-06-20,"Customer Service Manager","Harmons Grocery",harmonsgrocery.com,Retail,"$17.75 - $19.23 an hour",,,"Salt Lake City",UT,"84106"
2022-06-17,"Mobile Developer","Software Technology Group",stgconsulting.com,"Information Technology & Services","$83.4K - $106K a year",,,"Salt Lake City",UT,""
2022-06-18,"Production - Machine Operator (AR Room)","National Vision",nationalvision.com,Retail,"$17.90 - $18.80 an hour",,,"Salt Lake City",UT,"84104"
2022-06-18,"Medical Biller","ABS Kids",abskids.com,"Mental Health Care",,,"People's Freeway area","Salt Lake City",UT,"84101"
2022-06-18,"Business Development Manager","Daz Productions Inc",daz3d.com,"Software Development & Design, Software, Engineering Software",,Remote,,"Remote in Salt Lake City",UT,"84101"
2022-06-19,"Car Cleaner","Hertz - Salt Lake City",,,"$16 an hour",,,"Salt Lake City",UT,""
2022-06-18,"Patient Service Representative","R1 RCM, Inc.",,,"$16 an hour",,"Greater Avenues area","Salt Lake City",UT,"84113"
2022-06-18,"Remote Sales Representative Work from Home",Symmetry,,,,Remote,,"Remote in Salt Lake City",UT,"84116"
2022-06-18,"Team Support Specialist","Dan's Foods | Associated Food Stores, Inc",,,"$23.5K - $29.7K a year",,,"Salt Lake City",UT,"84121"
2022-06-17,"Restaurant Server","Sapa Sushi Bar and Grill",sapabarandgrill.com,Restaurants,,,"People's Freeway area","Salt Lake City",UT,"84111"
2022-06-20,"Assistant General Manager","Swig n' Sweets",,,"$36.7K - $46.5K a year",,,"Salt Lake City",UT,"84109"
2022-06-18,"Meat Service Counter Specialist","Harmons Grocery",harmonsgrocery.com,Retail,"$14.20 - $18.51 an hour",,,"Salt Lake City",UT,"84106"
2022-06-18,"Retail Sales Representative","Advantage Solutions",advantageservicesolutions.com,,"$17 - $18 an hour",,,"Salt Lake City",UT,""
2022-06-18,"Administrative Support - Inside Accounts","Industrial Supply",indsupply.com,Wholesale,"$32.1K - $40.7K a year",,,"Salt Lake City",UT,"84115"
2022-06-18,"Direct Care Professional","Eaton Alliance",eatonalliance.com,"Individual & Family Services","$14 - $17 an hour",,,"Salt Lake City",UT,""
2022-06-19,"Billing Assistant","Alta Billing",,,,,,"Salt Lake City",UT,"84107"
2022-06-20,"T-Mobile Retail Sales Representative","Connectivity Source |T-Mobile Premium Retailer",,,"$18 - $22 an hour",,,"Salt Lake City",UT,"84115"
2022-06-19,"Purchasing Clerk","Intermountain Lock and Security Supply",,,"$31.9K - $40.3K a year",,,"Salt Lake City",UT,"84115"
2022-06-18,"Social Work Case Manager","Utah Case Management",,,"$15 - $30 an hour",,,"Salt Lake City",UT,""
2022-06-18,"Order Picker","Advanced Hardware Supply-SLC",,,"$17 - $18 an hour",,,"Salt Lake City",UT,"84104"
2022-06-18,"DSD Receiver","Harmons Grocery",harmonsgrocery.com,Retail,"$16.39 - $18.63 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-06-18,"Lead Caregiver/Office Assistant","Home Helpers Home Care",,,"$14 - $17 an hour",,,"Salt Lake City",UT,""
