DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
18-02-2022,"Paralegal Specialist","US Executive Office for U.S. Attorneys and the...",,,"$74,950 - $97,430 a year",,,Washington,DC,""
18-02-2022,"Transportation Facilities Specialist",WarnerMedia,warnermediagroup.com,Entertainment,,,,Washington,DC,""
18-02-2022,"Development Manager","Government of the District of Columbia",,,"$105,730 - $136,208 a year",,,Washington,DC,""
19-02-2022,"Supervisory International Relations Officer","US Bureau of International Labor Affairs",,,"$148,484 - $176,300 a year",,,Washington,DC,""
19-02-2022,"Horticulturist (Gardener Supervisor)","US Architect of the Capitol",aoc.gov,"Government Administration","$74,950 - $97,430 a year",,,Washington,DC,""
21-02-2022,"Central Transport Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
21-02-2022,"Central Transport Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
21-02-2022,"Central Transport Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
19-02-2022,Investigator,"Government of the District of Columbia",,,"$85,209 - $109,023 a year",,,Washington,DC,""
18-02-2022,"IT Specialist (Customer Support)","Government of the District of Columbia",,,"$62,751 - $80,900 a year",,"Downtown area",Washington,DC,"20005"
19-02-2022,"Administrative Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
19-02-2022,"Forensic Autopsy Transport Technician","Government of the District of Columbia",,,"$58,585 - $73,471 a year",,"Southwest Federal Center area",Washington,DC,"20024"
19-02-2022,"Program Manager (DSI)","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Mahaning Heights area",Washington,DC,"20019"
18-02-2022,"Management and Program Analyst","US DHS Headquarters",,,"$106,823 - $138,688 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20223"
18-02-2022,"Special Projects Coordinator","Rose's Restaurant Group (RRG)",rosesluxury.com,Restaurants,"From $20 an hour",,,Washington,DC,""
18-02-2022,"Environmental Protection Specialist","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"NoMa area",Washington,DC,"20002"
20-02-2022,"Executive Assistant","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$55.4K ? $70.2K a year",,"Downtown area",Washington,DC,"20036"
18-02-2022,"Contract Specialist","US Bureau of Engraving and Printing",moneyfactory.gov,,"$74,950 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
19-02-2022,"Gallery Support Specialist","US National Gallery of Art",nga.gov,"Museums & Institutions","$61,947 - $80,532 a year",,,Washington,DC,""
19-02-2022,"Special Assistant, AD-301-5","US Millennium Challenge Corporation",mcc.gov,"International Trade & Development","$50,300 - $91,700 a year",,"Downtown area",Washington,DC,"20005"
18-02-2022,"Supervisory Currency Processing Assistant","US Bureau of Engraving and Printing",moneyfactory.gov,,"$61,947 - $80,532 a year",,,Washington,DC,""
20-02-2022,"Management Analyst -DE","US Pension Benefit Guaranty Corporation",pbgc.gov,"Government Administration","$106,823 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
19-02-2022,"Front Desk Agent (Full-Time)","Northwood Hospitality",northwoodregional.co.uk,"Facilities Services","$25.7K ? $32.5K a year",,"Logan Circle area",Washington,DC,"20005"
19-02-2022,"Supply Technician","US National Gallery of Art",nga.gov,"Museums & Institutions","$45,574 - $59,246 a year",,,Washington,DC,""
18-02-2022,"Contracting Specialist (Contract Specialist - UNICOR)","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$74,950 - $116,788 a year",,"Swampoodle area",Washington,DC,"20534"
20-02-2022,"Night Auditor (11pm - 7am)","Cambria Suites Washington City Market",cambriadc.com,,"$25.2K ? $32K a year",,"Shaw area",Washington,DC,"20001"
19-02-2022,"Supvy Contract Specialist","Government of the District of Columbia",,,"$107,843 - $150,979 a year",,"Judiciary Square area",Washington,DC,"20001"
19-02-2022,"MEDICAL OFFICE ASST","Johns Hopkins Community Physicians",hopkinsmedicine.org,"Hospital & Health Care",,,"Shaw area",Washington,DC,"20001"
19-02-2022,"PROGRAM ANALYST","US Office of Naval Research",,,"$105,461 - $139,127 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20375"
18-02-2022,"IBM Public Cloud Datacenter Specialist",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
18-02-2022,"Patient Care Coordinator (Dental or Medical Preferred) - Nav...",Tend,hellotend.com,"Health, Wellness & Fitness","$29.1K ? $36.9K a year",,"U Street Corridor area",Washington,DC,"20009"
18-02-2022,"Family Support Worker (In-Home)","Government of the District of Columbia",,,"$57,162 - $73,596 a year",,"Navy Yard area",Washington,DC,"20003"
18-02-2022,"Jr. Financial Analyst","Tech-Marine Business, Inc.",,,,,,Washington,DC,""
20-02-2022,"Government Information Specialist","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$75,553 - $117,113 a year",,,Washington,DC,""
20-02-2022,"Server Build Technician",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
19-02-2022,"Night Auditor",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
18-02-2022,"HOUSEKEEPER/ROOM ATTENDANT","Park Hyatt Washington",,,"$24.3K ? $30.7K a year",,"West End area",Washington,DC,"20037"
21-02-2022,"Staffing Associate DON","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
19-02-2022,"Community Support Staff","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Washington,DC,""
19-02-2022,"Communications Coordinator, Public Relations","The Washington Post",washpost.com,,"$43.2K ? $54.6K a year",,,Washington,DC,""
19-02-2022,"Assistant Program Analyst","Universal Service Administrative Company",usac.org,Telecommunications,"$48.6K ? $61.6K a year",,"Downtown area",Washington,DC,"20005"
19-02-2022,"Accounts Receivable Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
19-02-2022,"Information Technology Specialist (Customer Service)","US Offices, Boards and Divisions",,,"$89,834 - $116,788 a year",,"NoMa area",Washington,DC,"20002"
18-02-2022,Custodian,"Chimes District of Columbia, Inc",chimes.org,"Nonprofit Organization Management","$25K ? $31.6K a year",,"Capitol Hill area",Washington,DC,"20540"
20-02-2022,"IBM Public Cloud Datacenter Specialist",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
19-02-2022,"Assistant Editor, National Politics","The Washington Post",washpost.com,,"$29K ? $36.8K a year",,,Washington,DC,""
20-02-2022,"Program Analyst",SAIC,spacedev.com,"Defense & Space","$55,001 - $65,000 a year",,"Downtown area",Washington,DC,"20005"
18-02-2022,"Transportation Specialist (MUTCD) - (SME)","US Federal Highway Administration",,,"$106,823 - $164,102 a year",,"Navy Yard area",Washington,DC,"20590"
19-02-2022,"Program Associate - Southeast Asia","International Republican Institute",iri.org,"International Affairs","$37.9K ? $47.9K a year",,"Logan Circle area",Washington,DC,"20005"
19-02-2022,"Program Analyst","US Public Buildings Service",,,"$74,950 - $97,430 a year",Remote,,"Temporarily Remote in Washington",DC,""
20-02-2022,"Summer Quantitative Associate Program 2022","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
18-02-2022,"Case Assistant","Alston & Bird LLP",alston.com,"Law Practice","$30.9K ? $39.1K a year",,"Penn Quarter area",Washington,DC,"20004"
18-02-2022,"Contract Specialist","Government of the District of Columbia",,,"$82,326 - $105,339 a year",,,Washington,DC,""
19-02-2022,"Supervisory Affordable Housing Specialist","US Assistant Secretary for Community Planning and...",,,"$126,233 - $164,102 a year",,,Washington,DC,""
19-02-2022,"Music Librarian","Government of the District of Columbia",,,"$57,162 - $73,596 a year",,"Downtown area",Washington,DC,"20001"
20-02-2022,"2022 Summer Associate Program","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$28.1K ? $35.5K a year",,"Downtown area",Washington,DC,"20036"
20-02-2022,"Summer Analyst Program 2022","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$42.1K ? $53.3K a year",,"Downtown area",Washington,DC,"20036"
19-02-2022,"Research Technician I","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
20-02-2022,"Concierge, Full-Time, Conrad Washington, DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
19-02-2022,"Economic Analyst, CG-0110-09/11/12","US Federal Deposit Insurance Corporation",fdic.gov,Banking,"$67,743 - $157,902 a year",,,Washington,DC,""
19-02-2022,"On Air Personality","Audacy, Inc.",,,,,"Navy Yard area",Washington,DC,"20003"
18-02-2022,"Officer I Unarmed","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
18-02-2022,"Administrative Assistant / Sales Administrator","FASTSIGNS? OF WASHINGTON, DC",,,,,"Brentwood area",Washington,DC,"20018"
19-02-2022,"Bakery Supervisor","Wegmans Food Markets",wegmans.com,Retail,"From $19 an hour",,,Washington,DC,""
19-02-2022,"Information Technology Specialist (INFOSEC)","US Department of State - Agency Wide",,,"$89,834 - $116,788 a year",,,Washington,DC,""
20-02-2022,"Policy Associate","National Asian Pacific American Women?s Forum...",,,"$43,000 - $47,000 a year",,,Washington,DC,""
19-02-2022,"On Air Personality","Audacy, Inc.",,,,,"Navy Yard area",Washington,DC,"20003"
20-02-2022,"Housekeeper/Room Care","Cambria DC Convention Center",,,"$30.4K ? $28.8K a year",,"Shaw area",Washington,DC,"20001"
18-02-2022,"Contract Specialist","Government of the District of Columbia",,,"$66,542 - $85,784 a year",,,Washington,DC,""
19-02-2022,"Special Assistant to the Chief of Police","Government of the District of Columbia",,,"$110,000 - $153,999 a year",,"Judiciary Square area",Washington,DC,""
18-02-2022,"Program Assistant","International Center for Journalists (ICFJ)",icfj.org,"Program Development","$44,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
18-02-2022,"Unit Secretary","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
19-02-2022,"Program Associate - Malaysia and Thailand","IRI Washington DC",,,"$36.4K ? $46.2K a year",,"Logan Circle area",Washington,DC,"20005"
18-02-2022,"Management and Program Analyst, GS-0343-14","U.S. Coast Guard",uscg.mil,Military,"$126,233 - $164,102 a year",,"Saint Elizabeths area",Washington,DC,"20593"
18-02-2022,"Dental Patient Navigator","Mary's Center",maryscenter.org,"Hospital & Health Care","$16.55 an hour",,"Catholic University-Brookland area",Washington,DC,"20011"
18-02-2022,"Building Code Inspector","Government of the District of Columbia",,,"$57,162 - $73,596 a year",,"Southwest Waterfront area",Washington,DC,"20024"
18-02-2022,"Account Representative (Non Territory) - DCA",DHL,dhl.com,"Logistics & Supply Chain",,,"Brentwood area",Washington,DC,"20018"
18-02-2022,"Assistant Case Manager (Full-Time Temporary)","US District of Columbia Courts",,,"$21.84 - $31.54 an hour",Remote,,"Remote in Washington",DC,""
19-02-2022,"Business Process Consultant (Remote, US)","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
19-02-2022,"Data Analyst (Scientist)","Aurotech, Inc.",,,,,,Washington,DC,""
18-02-2022,"Academic Programs Assistant","American Enterprise Institute",,,"$35.7K ? $45.3K a year",,"Dupont Circle area",Washington,DC,"20036"
20-02-2022,"Human Resources Specialist (Employee Relations)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$112,187 - $173,922 a year",,"Southwest Federal Center area",Washington,DC,"20591"
18-02-2022,"Business Analyst/Product Owner","Eastbanc Technologies",,,,,,Washington,DC,""
18-02-2022,"Director, National Airspace System Security and Enterprise O...","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$137,400 - $193,300 a year",,"Southwest Federal Center area",Washington,DC,"20591"
20-02-2022,"Associate (Climate and Sustainability), Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$39.9K ? $50.5K a year",,"Downtown area",Washington,DC,"20036"
19-02-2022,Geologist,"US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$74,950 - $97,430 a year",,"NoMa area",Washington,DC,"20426"
18-02-2022,"Social Media Specialist","US Office of Communications and Marketing",,,"$74,950 - $116,788 a year",Remote,,"Temporarily Remote in Washington",DC,""
19-02-2022,"Safety Recall Specialist (Open to both U.S. Citizens and Fed...","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$61,947 - $97,430 a year",,"Navy Yard area",Washington,DC,"20590"
21-02-2022,"Public Relations Assistant","AB Marketing",abmarketing.com,"Marketing & Advertising","$40.3K ? $51.1K a year",,"Shaw area",Washington,DC,"20001"
19-02-2022,"Deputy Director, Office of Space Commerce","US National Oceanic and Atmospheric Administration",noaa.gov,"Government Administration","$135,468 - $203,700 a year",,,Washington,DC,""
19-02-2022,"Program Manager (Open to both U.S. Citizens and Federal Empl...","US Office of the Secretary of Transportation",,,"$148,484 - $176,300 a year",,"Navy Yard area",Washington,DC,"20590"
18-02-2022,"Management Analyst","US Office of the Assistant Secretary of Health",,,"$89,834 - $116,788 a year",Remote,,"Temporarily Remote in Washington",DC,""
19-02-2022,"Associate, Office of the President","McLarty Associates",,,"$33.4K ? $42.2K a year",,"Downtown area",Washington,DC,"20006"
18-02-2022,"Associate Director","Government of the District of Columbia",,,"$122,100 - $170,938 a year",,"NoMa area",Washington,DC,"20002"
20-02-2022,"Contract Support Specialist (22-017)","Creative Corrections, LLC",,,"$48.7K ? $61.7K a year",,"Kingman Park area",Washington,DC,"20002"
18-02-2022,"CHIEF RISK ADVISOR","US Assistant Secretary for Community Planning and...",,,"$148,484 - $176,300 a year",,,Washington,DC,""
18-02-2022,"Anthropologie Omni Service Specialist Full-Time",Anthropologie,anthropologie.com,Retail,,,"Georgetown area",Washington,DC,"20007"
20-02-2022,"Associate, Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$37.5K ? $47.5K a year",,"Downtown area",Washington,DC,"20036"
19-02-2022,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
19-02-2022,"Operations Support Specialist","Ukpeagvik I?upiat Corporation/Bowhead Family of...",,,"$57.4K ? $72.6K a year",,,Washington,DC,""
20-02-2022,"Contract Support Specialist (22-017)","Creative Corrections",creativecorrections.com,"Staffing & Recruiting","$48.7K ? $61.7K a year",,"Kingman Park area",Washington,DC,"20002"
19-02-2022,"Outreach Navigator Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Washington,DC,""
19-02-2022,"Program Manager","US Bureau of Land Management",blm.gov,"Government Administration","$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,""
19-02-2022,"Client Management Analyst (Remote, US)","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
19-02-2022,"Research Technician I","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Shepherd Park area",Washington,DC,"20306"
18-02-2022,"IT Program Manager","US Department of State - Agency Wide",,,"$148,484 - $176,300 a year",,,Washington,DC,""
19-02-2022,"Service Director",Albi,albi.com.au,Wholesale,"$37.3K ? $47.3K a year",,,Washington,DC,""
18-02-2022,"Data Management Lead","U.S. Agency for Global Media",usagm.gov,"Broadcast Media","$126,233 - $164,102 a year",,"Southwest Federal Center area",Washington,DC,"20237"
18-02-2022,"Operations Research Analyst (Cost Estimator), GS-1515-14","U.S. Coast Guard",uscg.mil,Military,"$126,233 - $164,102 a year",,"Saint Elizabeths area",Washington,DC,"20593"
19-02-2022,"Assistant United States Attorney - National Security Section...","US Executive Office for U.S. Attorneys and the...",,,"$80,528 - $176,200 a year",,,Washington,DC,""
20-02-2022,"Digital Communications Associate","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
20-02-2022,"Global Planning Analyst","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,""
18-02-2022,"Program Analyst Associate",SAIC,spacedev.com,"Defense & Space",,,"Southwest Federal Center area",Washington,DC,"20024"
18-02-2022,"Director of Coast Guard Investigative Service, ES-1811","U.S. Coast Guard",uscg.mil,Military,"$135,468 - $203,700 a year",,"Saint Elizabeths area",Washington,DC,"20593"
18-02-2022,"Administrative Specialist","Versant Health",versanthealth.com,Insurance,"$40.4K ? $51.2K a year",Remote,,"Remote in Washington",DC,""
19-02-2022,"Client Account Management, Specialist - Cross Industry",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
20-02-2022,"IT SPECIALIST (DATA MANAGEMENT)","US Defense Intelligence Agency",dia.mil,Military,"$126,233 - $164,102 a year",,,Washington,DC,""
19-02-2022,"Executive Assistant","Advanced Sterilization Products",aspjj.com,"Medical Devices",,,,Washington,DC,""
18-02-2022,"Monitoring Officer","US AmeriCorps",,,"$74,954 - $95,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
19-02-2022,"HR Global Ops Coordinator","International Republican Institute",iri.org,"International Affairs","$44.3K ? $56.1K a year",,"Logan Circle area",Washington,DC,"20005"
21-02-2022,"Experiential Graphic Design National Coordinator",EYP,,,"$39.7K ? $50.3K a year",,"Georgetown area",Washington,DC,"20007"
21-02-2022,"Human Capital Business Technology Solutions Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
19-02-2022,"Client Services Host","Planet Depos",planetdepos.com,"Legal Services","$16 - $18 an hour",,"Shaw area",Washington,DC,"20001"
18-02-2022,"Supervisory Industry Analyst","US Department of Energy - Agency Wide",,,"$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,""
19-02-2022,"SOCIAL WORKER","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"Saint Elizabeths area",Washington,DC,""
18-02-2022,"Contract Support Specialist (INL)","Celestar Corporation",celestarcorp.com,"Defense & Space","$49.4K ? $62.6K a year",,,Washington,DC,""
18-02-2022,"Human Resources Specialist (Recruitment)","Government of the District of Columbia",,,"$52,080 - $67,062 a year",,"Navy Yard area",Washington,DC,"20003"
19-02-2022,"Supervisory International Broadcaster (Ukrainian)","U.S. Agency for Global Media",usagm.gov,"Broadcast Media","$126,233 - $164,102 a year",,"Southwest Federal Center area",Washington,DC,"20237"
19-02-2022,"Managing Editor (Deputy) NF-05","US Defense Media Activity",,,"$70,000 - $90,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
19-02-2022,"Human Capital Business Technology Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
19-02-2022,"Paralegal Specialist","US Department of Energy - Agency Wide",,,"$89,834 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
19-02-2022,"Associate Product Manager",MissionWired,missionwired.com,"Marketing & Advertising","$55,000 - $75,000 a year",,,Washington,DC,""
20-02-2022,"Health Policy Research Analyst","National Journal",nationaljournal.com,Research,"$51K ? $64.6K a year",,,Washington,DC,""
19-02-2022,"Supervisory International Broadcaster (Ukrainian)","U.S. Agency for Global Media",usagm.gov,"Broadcast Media","$126,233 - $164,102 a year",,"Southwest Federal Center area",Washington,DC,"20237"
19-02-2022,"Deputy Associate General Counsel Ethics","US Office of the Secretary of Health and Human...",hhs.gov,"Government Administration","$135,468 - $203,700 a year",Remote,,"Temporarily Remote in Washington",DC,""
19-02-2022,"Technical Writer-Editor","US National Transportation Safety Board",ntsb.gov,"Public Safety","$126,233 - $164,102 a year",,,Washington,DC,""
19-02-2022,"Deputy Director, Office of Space Commerce","US National Oceanic and Atmospheric Administration",noaa.gov,"Government Administration","$135,468 - $203,700 a year",,,Washington,DC,""
19-02-2022,"Program Manager (Open to both U.S. Citizens and Federal Empl...","US Office of the Secretary of Transportation",,,"$148,484 - $176,300 a year",,"Navy Yard area",Washington,DC,"20590"
19-02-2022,"Associate, Office of the President","McLarty Associates",,,"$33.4K ? $42.2K a year",,"Downtown area",Washington,DC,"20006"
20-02-2022,"Contract Support Specialist (22-017)","Creative Corrections, LLC",,,"$48.7K ? $61.7K a year",,"Kingman Park area",Washington,DC,"20002"
19-02-2022,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
19-02-2022,"Operations Support Specialist","Ukpeagvik I?upiat Corporation/Bowhead Family of...",,,"$57.4K ? $72.6K a year",,,Washington,DC,""
20-02-2022,"Contract Support Specialist (22-017)","Creative Corrections",creativecorrections.com,"Staffing & Recruiting","$48.7K ? $61.7K a year",,"Kingman Park area",Washington,DC,"20002"
19-02-2022,"Outreach Navigator Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Washington,DC,""
19-02-2022,"Research Technician I","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Shepherd Park area",Washington,DC,"20306"
18-02-2022,"IT Program Manager","US Department of State - Agency Wide",,,"$148,484 - $176,300 a year",,,Washington,DC,""
19-02-2022,"Service Director",Albi,albi.com.au,Wholesale,"$37.3K ? $47.3K a year",,,Washington,DC,""
18-02-2022,"Data Management Lead","U.S. Agency for Global Media",usagm.gov,"Broadcast Media","$126,233 - $164,102 a year",,"Southwest Federal Center area",Washington,DC,"20237"
18-02-2022,"Operations Research Analyst (Cost Estimator), GS-1515-14","U.S. Coast Guard",uscg.mil,Military,"$126,233 - $164,102 a year",,"Saint Elizabeths area",Washington,DC,"20593"
18-02-2022,"Program Analyst Associate",SAIC,spacedev.com,"Defense & Space",,,"Southwest Federal Center area",Washington,DC,"20024"
19-02-2022,"Client Account Management, Specialist - Cross Industry",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
20-02-2022,"IT SPECIALIST (DATA MANAGEMENT)","US Defense Intelligence Agency",dia.mil,Military,"$126,233 - $164,102 a year",,,Washington,DC,""
19-02-2022,"Executive Assistant","Advanced Sterilization Products",aspjj.com,"Medical Devices",,,,Washington,DC,""
18-02-2022,"Monitoring Officer","US AmeriCorps",,,"$74,954 - $95,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
19-02-2022,"HR Global Ops Coordinator","International Republican Institute",iri.org,"International Affairs","$44.3K ? $56.1K a year",,"Logan Circle area",Washington,DC,"20005"
21-02-2022,"Experiential Graphic Design National Coordinator",EYP,,,"$39.7K ? $50.3K a year",,"Georgetown area",Washington,DC,"20007"
21-02-2022,"Human Capital Business Technology Solutions Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
19-02-2022,"Client Services Host","Planet Depos",planetdepos.com,"Legal Services","$16 - $18 an hour",,"Shaw area",Washington,DC,"20001"
18-02-2022,"Supervisory Industry Analyst","US Department of Energy - Agency Wide",,,"$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,""
18-02-2022,"Contract Support Specialist (INL)","Celestar Corporation",celestarcorp.com,"Defense & Space","$49.4K ? $62.6K a year",,,Washington,DC,""
19-02-2022,"Human Capital Business Technology Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
19-02-2022,"Paralegal Specialist","US Department of Energy - Agency Wide",,,"$89,834 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
20-02-2022,"Health Policy Research Analyst","National Journal",nationaljournal.com,Research,"$51K ? $64.6K a year",,,Washington,DC,""
19-02-2022,"Deputy Associate General Counsel Ethics","US Office of the Secretary of Health and Human...",hhs.gov,"Government Administration","$135,468 - $203,700 a year",Remote,,"Temporarily Remote in Washington",DC,""
19-02-2022,"Technical Writer-Editor","US National Transportation Safety Board",ntsb.gov,"Public Safety","$126,233 - $164,102 a year",,,Washington,DC,""
18-02-2022,"Reproductive Health Coordinator","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Glover Park area",Washington,DC,"20007"
18-02-2022,"Management and Program Analyst (Open to both U.S. Citizens a...","US Maritime Administration",,,"$74,950 - $138,868 a year",,,Washington,DC,""
19-02-2022,"Attorney Advisor (Military), GS-0905-14","U.S. Coast Guard",uscg.mil,Military,"$126,233 - $164,102 a year",,"Saint Elizabeths area",Washington,DC,"20593"
18-02-2022,"Aon's Corporate Apprenticeship Program - Washington DC",Aon,aon.com,"Financial Services",,,"Downtown area",Washington,DC,"20006"
19-02-2022,"Human Capital Business Technology Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
18-02-2022,"SUPERVISORY INTERNAL CONTROLS OFFICER","US Export-Import Bank of the United States",exim.gov,Banking,"$148,484 - $176,300 a year",,"Downtown area",Washington,DC,"20571"
20-02-2022,"Assistant Manager - Room Operations","Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
19-02-2022,"Account Executive (Analyst), Edelman Global Advisory",Edelman,edelman.com,"Marketing & Advertising",,,,Washington,DC,""
18-02-2022,"Community Support Specialist, ACT","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services",,,"Catholic University-Brookland area",Washington,DC,"20017"
18-02-2022,"Membership Development Associate","National Journal",nationaljournal.com,Research,,,,Washington,DC,""
18-02-2022,"Information Technology Specialist","US Bureau of Engraving and Printing",moneyfactory.gov,,"$106,823 - $138,868 a year",,,Washington,DC,""
19-02-2022,"Seasonal Lifeguard","Continental Pools",continentalpools.com,"Recreational Facilities & Services",,,"AU-Tenleytown area",Washington,DC,"20016"
19-02-2022,"First Year Associate 2022 ? Investment Services Group","Vedder Price P.C.",vedderprice.com,"Law Practice","$35.3K ? $44.7K a year",,"Logan Circle area",Washington,DC,"20005"
