DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-19,"inventory aide","Memorial Sloan Kettering Cancer Center",,,"estimated $44.5k - $56.3k a year",,"Turtle Bay area)","New York",NY,"10017"
2022-09-19,"Communications Assistant",InfluenceMap,,,"$50,000 - $60,000 a year",Remote,,"Remote in New York",NY,"10005"
2022-09-20,"2023 University Graduate - Associate Consultant",Adobe,adobe.com,"Computer Software","estimated $83.1k - $105k a year",,,"New York",NY,""
2022-09-20,"Patient Service Representative","New York University",nyu.edu,"Higher Education",,,,"Hybrid remote in New York",NY,"10012"
2022-09-20,"Medical Records Coordinator",HealthFirst,healthfirst.com,"Medical Devices",,Remote,,"Remote in New York",NY,"10007"
2022-09-17,"Faculty Group Practice Medical Secretary (35)","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area)","New York",NY,"10016"
2022-09-20,"Education Specialist","US Smithsonian Institution",,,"$76,961 - $100,044 a year",,,"New York",NY,""
2022-09-20,"Customer Support Advisor",Squarespace,,,"estimated $48.7k - $61.7k a year",Remote,,"Remote in New York",NY,"10014"
2022-09-20,"Research Associate","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-09-20,"Bilingual Customer Support Advisor (SPANISH)",Squarespace,,,"estimated $44.8k - $56.8k a year",Remote,,"Remote in New York",NY,"10014"
2022-09-20,"In-Store Shopper (Online Orders) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Chelsea area)","New York",NY,"10001"
2022-09-17,"Medical Assistant **Pediatrics / Manhattan**","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area)","New York",NY,"10016"
2022-09-20,"Medical Assistant Training Instructor","COPE Health Solutions",copehealthsolutions.com,"Management Consulting",,,"Chelsea area)","New York",NY,"10118"
2022-09-20,"School Aide Posting - C.S. 111Q Jacob Blackwell","The New York City Department of Education",,,,,,"New York",NY,""
2022-09-18,"LEAD MEDICAL SUPPORT ASSISTANT","US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $58,158 a year",,,"New York",NY,""
2022-09-20,"Patient Service Representative","New York University",nyu.edu,"Higher Education",,,,"Hybrid remote in New York",NY,"10012"
2022-09-18,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration","estimated $34.8k - $44k a year",,,"New York",NY,""
2022-09-20,"School Aide Posting - P.S 19 The Curtis School","The New York City Department of Education",,,,,"Port Richmond area)","New York",NY,"10310"
2022-09-20,"School Aide Posting - Brooklyn Environmental Exploration Sch...","The New York City Department of Education",,,,,"Ocean Hill area)","New York",NY,"11233"
2022-09-18,"Recruiters (Hybrid in several locations)",Paramount,hireparamount.com,"Staffing & Recruiting","estimated $68.8k - $87.2k a year",,,"New York",NY,"10036"
