DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"Retail Service Executive",NielsenIQ,,,"$52.3K ? $66.3K a year",Remote,,"Remote in Newark",NJ,""
03-03-2022,"Customer Operations Spv - Newark",PSEG,pseg.com,Utilities,,,"Central Business District area",Newark,NJ,"07101"
01-03-2022,"Student Counselor","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
02-03-2022,"Director of Security, Safety, Parking and Traffic","New Jersey Performing Arts Center",njpac.org,"Performing Arts","$62.4K ? $79K a year",,"Central Business District area",Newark,NJ,"07102"
01-03-2022,"Program Development Analyst","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
01-03-2022,"BURROW Edge DCO Tech","Amazon Data Services, Inc.",,,,,,Newark,NJ,""
02-03-2022,"Customer Success Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
02-03-2022,"Spiritual Care Program Director","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
03-03-2022,"Manager of Software Quality and DevOps - Opportunity for Wor...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Temporarily Remote in Newark",NJ,""
01-03-2022,"Manager-Product Marketing & Strategy - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
02-03-2022,"Director, Software Development",Audible,audible.com,Internet,,,,Newark,NJ,""
02-03-2022,"Medical Records Technician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
03-03-2022,"Program Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
01-03-2022,"Member Technical Staff, NSX Controller team - Opportunity fo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
03-03-2022,"Safety Manager","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,,Newark,NJ,"07114"
02-03-2022,"QA Deviations Specialist","Piper Companies",pipercompanies.com,"Staffing & Recruiting","$46.4K ? $58.8K a year",,,Newark,NJ,""
03-03-2022,"Onsite Technology Services Lead, US","Standard Chartered",sc.com,Banking,,,,Newark,NJ,""
01-03-2022,"Program Administrator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
02-03-2022,"Coordinator, Alumni Affairs and Donor Relations","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
