DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/13/2022,"SRE Squad Lead - SRE Implementation Architect",Capgemini,capgeminisogeti.dk,,,Remote,,"Remote in New York",NY,""
2/15/2022,LPL_TCOE_SDET_2021_28,Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2/15/2022,"Director of Product Management",Candid.,candidco.com,Retail,,Remote,,"Remote in New York",NY,""
2/15/2022,"Director, Development (Affordable Housing)",Fairstead,fairstead.com,"Real Estate",,,,"New York",NY,""
2/15/2022,"Chief of Staff","Personal Injury Law Firm ? New York, NY",,,"From $100,000 a year",,"Financial District area","New York",NY,"10005"
2/15/2022,"Director of Business Development",fuboTV,fubo.tv,Entertainment,,,,"New York",NY,""
2/15/2022,"Account Manager (Staffing/On-Boarding)",Primesoftinc,primesoftinc.com,"Staffing & Recruiting",,Remote,,"Temporarily Remote in New York",NY,""
2/15/2022,"Head of Human Resources","Unlimited Biking",,,,,"Financial District area","New York",NY,"10004"
2/12/2022,"SVP, Publisher Development","Insticator Inc",,,,,"Chelsea area","New York",NY,"10001"
2/14/2022,"VP, Finance",Kindbody,kindbody.com,"Health, Wellness & Fitness",,,,"New York",NY,""
2/14/2022,"Deputy Director - Behavioural Health - Manhattan","Start Treatment and Recovery Centers",startny.org,"Hospital & Health Care","$100,000 - $120,000 a year",,,"New York",NY,""
2/15/2022,"Director of Product Management, Compliance Subscriptions",LegalZoom,legalzoom.com,"Legal Services",,,,"New York",NY,""
2/14/2022,"Project Controls Cost Analyst","Diligene LLC",,,"Up to $157,500 a year",,,"New York",NY,""
2/15/2022,"Director of Human Resources","Network ESC",,,,,,"New York",NY,""
2/15/2022,"Relationship Manager","T-Rex Group",trexgroup.com,"Information Technology & Services",,,"Financial District area","New York",NY,"10005"
2/12/2022,"Director of Finance",JB&B,,,,,"Financial District area","New York",NY,"10005"
2/12/2022,"Account Executive, New Jersey",Pexip,pexip.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2/15/2022,"Lead Carpet Installer","The Standard",standard.com,"Financial Services",,,"Gramercy area","New York",NY,"10016"
2/15/2022,"Account Manager - Lead","Alliant Insurance Services",alliant.com,Insurance,,,"Financial District area","New York",NY,"10005"
2/15/2022,"Salesforce Technical Architect","IT Expert US",,,"$90,000 - $130,000 a year",,,"New York",NY,""
2/12/2022,"Managing Director ? Pharmaceutical & Life Sciences","StoneTurn Group",stoneturn.com,"Management Consulting",,,"Financial District area","New York",NY,"10004"
2/15/2022,"Director, Mixed Income Development",Fairstead,fairstead.com,"Real Estate",,,,"New York",NY,""
2/15/2022,"Account Manager (P&C)","Alliant Insurance Services",alliant.com,Insurance,,,"Financial District area","New York",NY,"10005"
2/15/2022,"Account Manager (Staffing/On-Boarding)",Primesoftinc,primesoftinc.com,"Staffing & Recruiting",,Remote,,"Temporarily Remote in New York",NY,""
2/14/2022,"Project Controls Cost Analyst","Diligene LLC",,,"Up to $157,500 a year",,,"New York",NY,""
2/15/2022,"Account Manager (Staffing/On-Boarding)",Primesoftinc,primesoftinc.com,"Staffing & Recruiting",,Remote,,"Temporarily Remote in New York",NY,""
2/14/2022,"Project Controls Cost Analyst","Diligene LLC",,,"Up to $157,500 a year",,,"New York",NY,""
2/14/2022,"Investment Officer [Temporary]","United Nations",undc.org,,,,,"New York",NY,""
2/14/2022,"Project Controls Cost Analyst","Diligene LLC",,,"Up to $157,500 a year",,,"New York",NY,""
2/15/2022,"Performance Architect",Etsy,etsy.com,Internet,,Remote,,"Remote in Brooklyn",NY,""
2/12/2022,"Regulatory Capital & Liquidity Policy Oversight","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Brooklyn,NY,""
2/15/2022,"VP of Technology","Appliances Connection",risedevelopmentsus.com,,"$120,000 a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
2/15/2022,"Telephony Subject Matter Expert","UNIVERSAL Technologies",univstech.com,"Information Technology & Services","$96,429 - $222,909 a year",,,Brooklyn,NY,"11201"
2/14/2022,"Director of External Affairs","Start Treatment and Recovery Centers",startny.org,"Hospital & Health Care","$90,000 - $110,000 a year",,"Fort Green area",Brooklyn,NY,"11238"
2/15/2022,"Telephony Subject Matter Expert","UNIVERSAL Technologies",univstech.com,"Information Technology & Services","$96,429 - $222,909 a year",,,Brooklyn,NY,"11201"
2/15/2022,"Project Manager","K&A Engineering",,,,,,Rochester,NY,""
2/15/2022,"Director, URMC Advancement Marketing Communications","University of Rochester",mapletree.co,,,,,Rochester,NY,""
2/15/2022,"Associate Director, Information Services",Organon,,,,Remote,,"Remote in Buffalo",NY,""
2/15/2022,"Security & Network Infrastructure ? Team Manager","M&T Bank",mtb.co,,,,,Buffalo,NY,""
2/15/2022,"Lead Scheduler (Rail/Transit)","I.A Engineering, P.C.",,,,,,"Long Island City",NY,"11101"
2/15/2022,"Oracle Apps Technical-Business","Wipro Limited",momed.com,,,,,"Long Island City",NY,""
2/15/2022,"Financial Analyst - knowledge of banking products, Work exp...","Talent tigers",,,"$60 - $65 an hour",,,"Long Island City",NY,"11101"
2/15/2022,"Financial Analyst - knowledge of banking products, Work exp...","Talent tigers",,,"$60 - $65 an hour",,,"Long Island City",NY,"11101"
2/15/2022,"18-Plumbing/Fire Protection Project Designer, Schenectady, N...","M/E Engineering",meengineering.com,"Mechanical Or Industrial Engineering",,,,Schenectady,NY,"12306"
