DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
22-02-2022,"House Cleaner / Housekeeper: Full Time - Weekly pay","The Cleaning Valkyries",thecleaningvalkyries.com,"Consumer Services","Up to $25 an hour",,,Seattle,WA,""
22-02-2022,"Line Operator","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace",,,"Georgetown area",Seattle,WA,"98108"
22-02-2022,"FRONT OFFICE | HOST","Hyatt Regency Seattle",,,,,"Denny Triangle area",Seattle,WA,"98101"
22-02-2022,"Line Operator","Magnetic & Penetrant Services Co., Inc.",,,,,"Georgetown area",Seattle,WA,"98108"
21-02-2022,"Customer Service Rep - Delivery Staff - Call Center Agent","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
22-02-2022,"Produce Team Member (Clerk, Floor Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Junction area",Seattle,WA,"98116"
22-02-2022,"Retail Merchandiser / Warehouse Associates","Space Needle",spaceneedle.com,Hospitality,,,,Seattle,WA,""
22-02-2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$18 an hour",,,Seattle,WA,""
22-02-2022,"Customer Service Representative","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace",,,"Georgetown area",Seattle,WA,"98108"
22-02-2022,"Bakery Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Denny Triangle area",Seattle,WA,"98121"
22-02-2022,"Bakery Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Junction area",Seattle,WA,"98116"
22-02-2022,"Seattle Crew Member","Taco Time NW",tacotimenw.com,"Food & Beverages","Up to $18 an hour",,"Ballard area",Seattle,WA,"98107"
22-02-2022,"Program Assistant | Memory Care","Murano Senior Living",,,,,"First Hill area",Seattle,WA,"98104"
22-02-2022,"Office Coordinator",Avalara,avalara.com,"Computer Software",,,"Pioneer Square area",Seattle,WA,"98104"
22-02-2022,"Customer Service Representative","Magnetic & Penetrant Services Co., Inc.",,,,,"Georgetown area",Seattle,WA,"98108"
22-02-2022,"TWU Ramp Clerk","Worldwide Flight Services",wfs.aero,Airlines/Aviation,"$18.57 an hour",,"Seattle-Tacoma International Airport area",Seattle,WA,"98158"
22-02-2022,"Sanitation Team Member (Cleaner, Housekeeping, Custodial) -...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Denny Triangle area",Seattle,WA,"98121"
21-02-2022,"MOTOR VEHICLE OPERATOR ""CAREER JOB W/ BENEFITS""","United States Postal Service",usps.com,"Government Administration","$24.31 an hour",,,Seattle,WA,"98168"
22-02-2022,"RESERVATIONS | AREA GROUP RESERVATIONS COORDINATOR","Hyatt Regency Seattle",,,,,"Denny Triangle area",Seattle,WA,"98101"
20-02-2022,"Operations Manager","ITS Technology and Logistics, LLC",itsconglobal.com,"Logistics & Supply Chain",,,"Industrial District area",Seattle,WA,"98134"
22-02-2022,"Plant Ops Maintenance Assistant NEW BUILDING","Murano Senior Living",,,,,"First Hill area",Seattle,WA,"98104"
22-02-2022,"Food Security & Community Coordinator VISTA, FareStart UWKC",AmeriCorps,americorps.gov,"Government Administration",,,"Downtown area",Seattle,WA,"98104"
22-02-2022,"Restaurant Server Full Time with BENEFITS","Murano Senior Living",,,,,"First Hill area",Seattle,WA,"98104"
22-02-2022,"Production Operator 1",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Seattle,WA,""
22-02-2022,"Bridge to Finish Special Projects Associate VISTA, UWKC",AmeriCorps,americorps.gov,"Government Administration",,,"Downtown area",Seattle,WA,"98104"
22-02-2022,"Early Career Sales Representative-Seattle","Element Fleet Management",elementfleet.com,"Financial Services",,Remote,,"Hybrid remote in Seattle",WA,""
22-02-2022,"Community Engagement & Communications VISTA, DNDA UWKC",AmeriCorps,americorps.gov,"Government Administration",,,"Downtown area",Seattle,WA,"98104"
20-02-2022,"Entry Level Software Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
22-02-2022,"Prepared Foods Dishwasher-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"First Hill area",Seattle,WA,"98122"
22-02-2022,"Environmental Emergency Response Technician","US Ecology, Inc.",,,"$20.47 an hour",,,Seattle,WA,""
22-02-2022,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"First Hill area",Seattle,WA,"98104"
22-02-2022,"Family Support Specialist","Tiny Tots Development Center",tinytotsdc.org,"Education Management","$18 - $20 an hour",,"Seward Park area",Seattle,WA,"98118"
22-02-2022,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Junction area",Seattle,WA,"98116"
21-02-2022,"Program Coordinator","KIND Inc",supportkind.org,"Legal Services",,,"Downtown area",Seattle,WA,"98101"
20-02-2022,"Administrative Assistant","RSM US LLP",rsmus.com,Accounting,,,"Downtown area",Seattle,WA,"98101"
22-02-2022,"TRACTOR TRAILER OPERATOR ""CAREER JOB W/ BENEFITS""","United States Postal Service",usps.com,"Government Administration","$24.70 an hour",,,Seattle,WA,"98168"
22-02-2022,"PRO Account Specialist (WA, OR and Northern CA)",MARS,accessmars.withgoogle.com,,,,"Downtown area",Seattle,WA,"98101"
22-02-2022,"PRO Account Specialist (WA, OR and Northern CA)",MARS,accessmars.withgoogle.com,,,,"Downtown area",Seattle,WA,"98101"
22-02-2022,"Employment Coordinator VISTA, YMCA Social Impact Center UWKC",AmeriCorps,americorps.gov,"Government Administration",,,"Downtown area",Seattle,WA,"98104"
19-02-2022,"Amazon Books Lead- University Village (Full Time)","Amazon Retail LLC",,,"$21.40 an hour",,,Seattle,WA,""
22-02-2022,"Aircraft Supply Specialist - FT","Sharp Details, LLC",downtothelastdetail.com,"Information Technology & Services","$16.50 an hour",,"Georgetown area",Seattle,WA,"98108"
22-02-2022,"FT-Sales Associate - Tools-Day",Lowe's,lowes.com,Retail,,,"Atlantic area",Seattle,WA,"98144"
19-02-2022,"Legal Assistant, Transportation","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Bridge to Finish Outreach & Communications VISTA, UWKC",AmeriCorps,americorps.gov,"Government Administration",,,"Downtown area",Seattle,WA,"98104"
20-02-2022,"Analyst, Real Estate Advisory Group",Kroll,kroll.com,"Management Consulting",,,,Seattle,WA,""
21-02-2022,"Pharmacy Assistant, Material Handler","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
22-02-2022,"Associate Paralegal","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Seattle",WA,""
22-02-2022,"Pharmacy Technician in Training","Rite Aid",riteaid.com,Retail,,,"Roosevelt area",Seattle,WA,"98115"
22-02-2022,"In Store Sales","The Linde Group",linde-group.com,,,,,Seattle,WA,""
20-02-2022,"Program Specialist II - Recovery Services","ASIAN COUNSELING & REFERRAL SERVICE",acrs.org,"Individual & Family Services",,,"Columbia City area",Seattle,WA,"98144"
19-02-2022,"Hazardous Materials Inspector/Abatement Designer - Seattle",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Seattle",WA,""
22-02-2022,"Non Certified Nurses Aide (Full Time)","Ballard Center - BQJV",,,,,"Loyal Heights area",Seattle,WA,"98117"
20-02-2022,"Patient Access Rep","Franciscan Medical Group",,,,,"High Point area",Seattle,WA,"98126"
21-02-2022,"Urban Outfitters Key Holder Full-Time","URBN Outfitters, Inc.",,,,,,Seattle,WA,""
22-02-2022,"Customer Success Advisor",Outreach,outreach.io,"Computer Software",,,,Seattle,WA,""
22-02-2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$18 an hour",,,Seattle,WA,""
22-02-2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$18 an hour",,,Seattle,WA,""
22-02-2022,"Health & Housing Stability Coordinator VISTA, KCHA UWKC",AmeriCorps,americorps.gov,"Government Administration",,,"Downtown area",Seattle,WA,"98104"
20-02-2022,"Leasing Professional - Cypress","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Seattle,WA,""
21-02-2022,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Downtown area",Seattle,WA,"98101"
22-02-2022,"CENTRAL PRICING COORDINATOR - CORPORATE",Uwajimaya,uwajimaya.com,Retail,"$17.80 an hour",,"Industrial District area",Seattle,WA,"98108"
22-02-2022,"Patient Services Representative - Women's Wellness Clinic","Swedish Health Services",,,,,,Seattle,WA,"98104"
22-02-2022,"IT Technician (Seattle)","Z NETWORKS",znetworks.com,"Computer Networking",,,,Seattle,WA,""
21-02-2022,"Research Technician I","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
20-02-2022,"Security Officer","Virginia Mason Medical Center",,,,,"First Hill area",Seattle,WA,"98101"
22-02-2022,"Photo Studio Coordinator- Seattle, WA","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
20-02-2022,Boatswain,"Lindblad Expeditions",expeditions.com,"Leisure, Travel & Tourism",,,"Industrial District area",Seattle,WA,"98134"
22-02-2022,"Healthcare Outside Sales Representative",PatientPoint,,,,,"Downtown area",Seattle,WA,"98101"
22-02-2022,"Fire Systems Technician","CaptiveAire Systems",,,,,,Seattle,WA,""
22-02-2022,"Swedish RN Clinic - Hire Pool","Swedish Health Services",,,,,,Seattle,WA,"98104"
22-02-2022,"Escrow Officer / LPO","Modus Closing",modusclosing.com,"Real Estate",,,"Downtown area",Seattle,WA,"98164"
22-02-2022,"Marketing & Community Outreach Coordinator VISTA, WACC UWKC",AmeriCorps,americorps.gov,"Government Administration",,,"Downtown area",Seattle,WA,"98104"
22-02-2022,"Assurance Staff - Experienced","Moss Adams",mossadams.com,Accounting,,,,Seattle,WA,""
22-02-2022,"Transportation Resource Coordinator","US AMR-Jones Lang LaSalle Americas, Inc.",,,,,,Seattle,WA,""
20-02-2022,"Director, User Experience Research",Expedia.com,,,,,"Queen Anne area",Seattle,WA,"98119"
22-02-2022,"Dishwashing/Assistant Chef","Greek House Chefs Inc.",,,,,"Ravenna - U District area",Seattle,WA,"98105"
22-02-2022,"Medical Assistant II - Heart And Vascular Clinic","Swedish Health Services",,,,,,Seattle,WA,"98122"
21-02-2022,"Registered Nurse","Northwest Kidney Centers",nwkidney.org,"Hospital & Health Care",,,"Central District area",Seattle,WA,"98122"
22-02-2022,"Laboratory Technician (Seattle, WA)","IEH Laboratories & Consulting Group",iehinc.com,Biotechnology,,,"Fremont area",Seattle,WA,"98103"
20-02-2022,"Relationship Manager - Seattle, WA","Fidelity Investments",smcc.edu,"Higher Education",,,"Queen Anne area",Seattle,WA,"98119"
22-02-2022,"Swedish Medical Assistant I - Float Pool","Swedish Health Services",,,,,,Seattle,WA,"98104"
22-02-2022,"Advanced Practice Provider (NP or PA)",ConcertoCare,,,,,,Seattle,WA,""
22-02-2022,"Patient Services Representative - Gastroenterology Clinic","Swedish Health Services",,,,,,Seattle,WA,"98104"
22-02-2022,"Laboratory Sample Prep Technician (Seattle, WA)","IEH Laboratories & Consulting Group",iehinc.com,Biotechnology,,,"Fremont area",Seattle,WA,"98103"
20-02-2022,"Maintenance Technician","Invitation Homes",invitationhomes.com,"Real Estate",,,,Seattle,WA,""
19-02-2022,"Patient Services Representative - Float Pool","Swedish Health Services",,,,,,Seattle,WA,"98104"
22-02-2022,"Medical Assistant I - Northgate Prim Care, Internal, Fam Pra...","Pacific Medical Centers",,,,,,Seattle,WA,"98125"
22-02-2022,"RN CLINIC","VTekis Consulting LLP",smartrecruiters.com,"Computer Software",,,,Seattle,WA,"98104"
22-02-2022,"Patient Care Coordinator - Swedish Greenlake Primary Care Cl...","Swedish Health Services",,,,,,Seattle,WA,"98115"
22-02-2022,"Patient Care Coordinator - Heart And Vascular Clinic","Swedish Health Services",,,,,,Seattle,WA,"98122"
22-02-2022,"Medical Assistant II - Madison Orthopedics","Pacific Medical Centers",,,,,,Seattle,WA,"98104"
19-02-2022,"Human Resource Consultant","State of Washington Dept. of Transportation",,,"$53,748 - $73,692 a year",Remote,,"Hybrid remote in Seattle",WA,""
19-02-2022,"Medical Assistant II - Swedish First Hill Primary Care","Swedish Health Services",,,,,,Seattle,WA,"98104"
22-02-2022,"Intermodal Coordinator","Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,,,"Industrial District area",Seattle,WA,"98106"
22-02-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
19-02-2022,"Security Gate Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Seattle,WA,""
21-02-2022,"Automotive Body Technician - Market Expansion - Greater Seat...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Columbia City area",Seattle,WA,"98144"
19-02-2022,"RN Clinic - Neuroscience Physiatry Up to","Swedish Health Services",,,,,,Seattle,WA,"98122"
22-02-2022,"Software Licensing Sourcing Manager - Opportunity for Workin...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
20-02-2022,"MEDICAL ASSISTANT - ALVORD BRAIN TUMOR CENTER (FULL-TIME, DA...","University of Washington",washington.edu,"Higher Education","$3,682 - $5,269 a month",,"University District area",Seattle,WA,"98195"
20-02-2022,"Epidemiologist I","King County",kingcounty.gov,"Government Administration","$78,978 - $100,110 a year",Remote,,"Remote in Seattle",WA,""
22-02-2022,"Dining Room Servers","Truewood by Merrill, First Hill",,,,,"First Hill area",Seattle,WA,"98101"
22-02-2022,"Chemist (Seattle, WA)","IEH Laboratories & Consulting Group",iehinc.com,Biotechnology,,,"Fremont area",Seattle,WA,"98103"
20-02-2022,"Registered Nurse - Apheresis","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care",,,"South Lake Union area",Seattle,WA,"98109"
20-02-2022,"Associate Personal Banker - 2nd and Pike","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Seattle,WA,""
19-02-2022,"Research Assistant - Swedish Cancer Institute","Swedish Health Services",,,,,,Seattle,WA,"98104"
22-02-2022,"Swedish Patient Care Coordinator - Float Pool*Up to","Swedish Health Services",,,,,,Seattle,WA,"98104"
19-02-2022,"Assistant Video Editor, Seasonal","The Seattle Mariners Baseball Club",,,,,"Industrial District area",Seattle,WA,"98134"
22-02-2022,"Inorganic Chemist (Seattle, WA)","IEH Laboratories & Consulting Group",iehinc.com,Biotechnology,,,"Fremont area",Seattle,WA,"98103"
21-02-2022,"Research Scientist I - EX (CSL)","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
21-02-2022,"Food Service Worker Lead II","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
20-02-2022,"Registered Nurse - Medical Unit R4 (0. 9 FTE, 12 hours night...","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
20-02-2022,"Certified Ophthalmic Assistant-Northgate Plaza",Optum,optuminc.com,,,,"Wedgwood area",Seattle,WA,"98115"
22-02-2022,"Busperson / Server Assistant - Hilton Seattle Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
21-02-2022,"Registered Nurse","Northwest Kidney Centers",nwkidney.org,"Hospital & Health Care",,,"Central District area",Seattle,WA,"98122"
21-02-2022,"Registered Nurse","Northwest Kidney Centers",nwkidney.org,"Hospital & Health Care",,,"Central District area",Seattle,WA,"98122"
20-02-2022,"Registered Nurse - Surgical Unit R5 (0. 9 FTE, night shift)","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
20-02-2022,"Ophthalmic Assistant-Northgate Plaza",Optum,optuminc.com,,,,"Wedgwood area",Seattle,WA,"98115"
20-02-2022,"Ophthalmic Assistant-Northgate Plaza",Optum,optuminc.com,,,,"Wedgwood area",Seattle,WA,"98115"
20-02-2022,"Nurse Educator/Professional Practice Coordinator RN - Specim...","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care",,,"South Lake Union area",Seattle,WA,"98109"
22-02-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
22-02-2022,"Patient Care Coordinator - Women's Wellness Clinic","Swedish Health Services",,,,,,Seattle,WA,"98104"
21-02-2022,"HR Investigations Unit Director","City of Seattle",seattle.gov,"Government Administration",,,,Seattle,WA,"98104"
22-02-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
21-02-2022,"Utility Laborer","City of Seattle",seattle.gov,"Government Administration",,,"Westlake area",Seattle,WA,"98109"
21-02-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
21-02-2022,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Downtown area",Seattle,WA,"98101"
21-02-2022,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Downtown area",Seattle,WA,"98101"
21-02-2022,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Downtown area",Seattle,WA,"98101"
21-02-2022,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Downtown area",Seattle,WA,"98101"
20-02-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
19-02-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
21-02-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
20-02-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
21-02-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
21-02-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
20-02-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
