DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-30,"Delivery Station Team Member","Amazon Warehouse",,,"$18.40 an hour",,,"Grand Rapids",MI,"49508"
2022-11-30,"Housing & Community Development Associate (Full-time) $49,108 - $69,950 annually","Dwelling Place of Grand Rapids",dwellingplacegr.org,"Nonprofit Organization Management","$49,108 - $69,950 a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-01,"Dispatcher -2nd Shift","EPS Security",epssecurity.com,"Security & Investigations","estimated $31.9k - $40.3k a year",,,"Hybrid remote in Grand Rapids",MI,"49504"
2022-11-28,"Outpatient Psychotherapist - LLMSW / LLPC / TLLP","Great Lakes Psychology Group",greatlakespsychologygroup.com,"Mental Health Care","estimated $139k - $177k a year",Remote,,"Remote in Grand Rapids",MI,"49544"
2022-11-30,"Delivery Station Liaison - Full Time (40 Hours) - DGR6- Grand Rapids, MI, USA","Amazon.com Services LLC",amazon.com,Internet,"$18.40 an hour",,,"Grand Rapids",MI,""
2022-12-01,"Elementary Art Teacher .70 FTE","Kent ISD",kentisd.org,"Education Management","estimated $37k - $46.8k a year",,,"Grand Rapids",MI,"49525"
2022-12-01,"Student Teacher Registration - Spring 2023","Grand Rapids Public Schools",grps.org,"Primary/Secondary Education","estimated $39.4k - $49.9k a year",,,"Grand Rapids",MI,"49506"
2022-11-28,"Outpatient Psychotherapist - LMSW / LPC / LMFT / LLP / LP","Great Lakes Psychology Group",greatlakespsychologygroup.com,"Mental Health Care","up to $185,000 a year",,,"Grand Rapids",MI,"49544"
2022-11-30,"Front Desk Agent","Fairfield Grand Rapids",,,"estimated $26.2k - $33.1k a year",,,"Grand Rapids",MI,"49546"
2022-11-30,Receptionist,"Stiles Machinery",stilesmachinery.com,Machinery,"estimated $30.3k - $38.3k a year",,,"Grand Rapids",MI,"49512"
2022-11-28,"Housekeeper/House Cleaner - Full Time - Weekly Pay","Sparkle & Shine Cleaning Services of West MI, LLC",,,"up to $800 a week",,,"Grand Rapids",MI,""
2022-12-01,"Front Desk Agent, $14","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"estimated $25.8k - $32.6k a year",,,"Grand Rapids",MI,"49512"
2022-11-30,"Referral Coordinator","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-30,"Project Coordinator","US Signal Company LLC",ussignal.com,"Information Technology & Services","estimated $46.1k - $58.4k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-01,"Analyst, Customer Analytics I (mPerks)",Meijer,meijer.com,Retail,"estimated $55.2k - $70k a year",,,"Grand Rapids",MI,"49525"
2022-12-01,"Sleep Program Navigator","Trinity Health",trinityhealth.org,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
