DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"HR Applications Analyst (2022-3802)","Atrium CWS",atriumworks.com,"Human Resources","estimated $74.1k ? $93.9k a year",Remote,,"Remote in Atlanta",GA," 30328"
1970-01-01,"Operations Purchasing Assistant","AMB Sports + Entertainment",blankfamilyofbusinesses.com,Sports,"estimated $32.1k ? $40.7k a year",,,Atlanta,GA,""
1970-01-01,"Store Manager","NAPA Auto Parts",douglasnapa.com,,,,,Atlanta,GA," 39901"
1970-01-01,Director,"Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
1970-01-01,"Production Supervisor",PepsiCo,pepsico.com,"Food & Beverages",,,,Atlanta,GA," 30319"
1970-01-01,"Manager, Partner SA, Partner Solutions","Amazon Web Services, Inc.",,,,,,Atlanta,GA,""
1970-01-01,"Logistics Manager - Atlanta",Asos.com,,,"estimated $55.5k ? $70.3k a year",,,Atlanta,GA,""
1970-01-01,"Assistant Manager (Full-Time), J.Crew Retail, Ponce City Mar...",J.Crew,,,,,"Old Fourth Ward area)",Atlanta,GA," 30308"
1970-01-01,"Sales Executive Fiber S1 Territory",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
1970-01-01,"Executive Housekeeper",Sonesta,sonesta.com,Hospitality,,,,Atlanta,GA," 30344"
1970-01-01,"Risk Management Analyst (Open to Remote)",Visa,visa.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,""
1970-01-01,"Web Instructor (FT) - DigitalCrafts","Perdoceo Education Corporation",perdoceoed.com,"Higher Education","$110,000 - $120,000 a year",,,Atlanta,GA,""
1970-01-01,"Implementation Analyst",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
1970-01-01,"Collections Specialist, Global Key Accounts",DSV,dsv.com,"Logistics & Supply Chain",,,"Blair Villa - Poole Creek area)",Atlanta,GA," 30354"
1970-01-01,"Manager, Renovation","Main Street Renewal LLC",msrenewal.com,"Real Estate",,,,Atlanta,GA,""
1970-01-01,"Complex Claims Specialist",Hiscox,hiscoxgroup.com,Insurance,"estimated $92.5k ? $117k a year",,,Atlanta,GA," 30328"
1970-01-01,"Direct Mail & Affiliates Marketing Manager",Square,squareup.com,Internet,,,,Atlanta,GA,""
1970-01-01,"Manager Operations & Special Projects","Boys & Girls Clubs of America",bgca.org,"Nonprofit Organization Management",,,,"Hybrid remote in Atlanta",GA," 30309"
1970-01-01,"Events Planner, Rialto Center","Georgia State University",gsu.edu,"Higher Education","$40,078 - $44,425 a year",,"Downtown area)",Atlanta,GA," 30303"
1970-01-01,"Third Party Risk Analyst","Civic Financial Services",civicfs.com,"Financial Services","estimated $52.5k ? $66.5k a year",,,Atlanta,GA," 30339"
1970-01-01,"Manager, Renovation","Amherst Holdings",amherst.com,"Investment Management","estimated $62.5k ? $79.1k a year",,,Atlanta,GA,""
1970-01-01,"Relationship Manager - Fintech","PrimeRevenue, Inc.",primerevenue.com,"Information Technology & Services","estimated $55.2k ? $70k a year",,"Midtown area)",Atlanta,GA," 30309"
1970-01-01,"Pre-Sales Solution Consultant, Employer Services",Equifax,equifax.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA," 30309"
1970-01-01,Buyer,"Purchasing Power",purchasingpower.com,"Financial Services","estimated $54.6k ? $69.2k a year",,,"Hybrid remote in Atlanta",GA,""
1970-01-01,"Accounts Payable Analyst","Floor & Decor",flooranddecor.com,Retail,,,,Atlanta,GA," 30339"
1970-01-01,"Construction Customer Care Manager","Toll Brothers",tollbrothers.com,"Real Estate",,,"Virginia-Highland area)",Atlanta,GA," 30306"
1970-01-01,"Solutions Architect","Amazon Web Services, Inc.",,,,,,Atlanta,GA,""
1970-01-01,"Project Coordinator/Human Resources","Chenega Corporation",chenega.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA," 30345"
1970-01-01,"Director of Operations",CharterUP,charterup.com,Internet,"estimated $68k ? $86.2k a year",,"Buckhead area)",Atlanta,GA," 30326"
1970-01-01,"Renewal Manager",Salesforce,covidi.com,"Computer Software","$65,800 a year",,"Lenox area)",Atlanta,GA," 30326"
1970-01-01,"Renewal Manager",Salesforce,covidi.com,"Computer Software","$65,800 a year",,"Lenox area)",Atlanta,GA," 30326"
1970-01-01,"Design and Material Resource Specialist","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Atlanta,GA," 30329"
1970-01-01,"Site Supervisor",Sonoco,sonoco.com,"Packaging & Containers",,,,Atlanta,GA,""
1970-01-01,"GFA Head of Post Production","University Systems of Georgia",usg.edu,"Higher Education","estimated $46.9k ? $59.3k a year",,,Atlanta,GA,""
1970-01-01,"Data Scientist I - Remote",Synovus,synovus.com,"Financial Services",,Remote,,"Remote in Atlanta",GA," 30339"
1970-01-01,"Warehouse Person - Cinelease","Herc Rentals",hercrentals.com,Construction,,,"Greenbriar area)",Atlanta,GA," 30331"
1970-01-01,"Data Scientist","Amazon Dev Center U.S., Inc.",,,,,,Atlanta,GA,""
1970-01-01,"International Account Manager","Carters, Inc",carters.com,"Apparel & Fashion",,,"Lenox area)",Atlanta,GA," 30326"
1970-01-01,"Inside Sales Business Consultant","Allworth Financial",allworthfinancial.com,"Financial Services","estimated $72.4k ? $91.6k a year",,,"Hybrid remote in Atlanta",GA,""
1970-01-01,"Privacy Specialist, PxT Privacy","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
1970-01-01,"Accountant 2","State of Georgia",,,,,"Downtown area)",Atlanta,GA," 30334"
1970-01-01,"Manager, Retail Communication Strategy","Carters, Inc",carters.com,"Apparel & Fashion",,,,Atlanta,GA," 30319"
1970-01-01,"Coder II, Professional Srvcs Full-Time 8a-4:30p (Northlake)",Emory,emory.edu,"Higher Education",,,,Atlanta,GA," 30345"
1970-01-01,"Systems Analyst II, Systems Analyst Advisor",Anthem,anthem.com,Insurance,,,"North Buckhead area)",Atlanta,GA," 30326"
1970-01-01,"Marketing Strategist","Georgia Tech",,,"estimated $59.8k ? $75.8k a year",,"Georgia Tech area)",Atlanta,GA," 30332"
1970-01-01,"Research Associate I (Open Rank) Energy Policy Focus","Georgia Tech",,,"estimated $51.1k ? $64.7k a year",,"Georgia Tech area)",Atlanta,GA," 30332"
1970-01-01,"Upper School Math Teacher","Brandon Hall School",brandonhall.org,"K-12 Schools, Education, Hospitals & Clinics, Healthcare  More Less","estimated $40.1k ? $50.7k a year",,,Atlanta,GA," 30350"
1970-01-01,"Manager, Brand Communications - Arby's & Rusty Taco","Inspire Brands",,,,,,Atlanta,GA," 30328"
1970-01-01,"RE-IGNITE Return to Work Opportunity: Moody's Analytics Sale...",Moody's,moodys.com,"Financial Services",,,"Buckhead area)",Atlanta,GA," 30301"
1970-01-01,"SaaS Sales Strategic Account Executive (ATL)",Prokeep,prokeep.com,"Computer Software","estimated $72.1k ? $91.3k a year",,"Midtown area)",Atlanta,GA," 30361"
1970-01-01,"Global Onboarding Programs Manager",Salesforce,covidi.com,"Computer Software",,,"Lenox area)",Atlanta,GA," 30326"
1970-01-01,"CADD Technician","HNTB Corporation",hntb.com,"Civil Engineering","estimated $41.8k ? $53k a year",,"Midtown area)",Atlanta,GA," 30309"
1970-01-01,"VP of Sales - Merchant Services - Mid Atlantic",Xplor,xplor.travel,"Leisure, Travel & Tourism",,,,Atlanta,GA,""
1970-01-01,"Lead Research Specialist, School of Medicine: Pediatrics","Emory University",,,,,,Atlanta,GA," 30322"
1970-01-01,"Banquet Manager",Sonesta,sonesta.com,Hospitality,,,,Atlanta,GA,""
1970-01-01,"Patent Prosecution Legal Assistant","Merchant & Gould",merchantgould.com,"Law Practice","estimated $60k ? $76k a year",,,Atlanta,GA,""
1970-01-01,"Data Analytics Manager","Cash App",cash.app,Internet,"estimated $107k ? $136k a year",,,Atlanta,GA,""
1970-01-01,"Global Onboarding Programs Manager",Salesforce,covidi.com,"Computer Software",,,"Lenox area)",Atlanta,GA," 30326"
1970-01-01,"Global Onboarding Programs Manager",Salesforce,covidi.com,"Computer Software",,,"Lenox area)",Atlanta,GA," 30326"
1970-01-01,"Employee Relations Manager",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
1970-01-01,"SaaS Sales Manager (ATL)",Prokeep,prokeep.com,"Computer Software","estimated $82.5k ? $104k a year",,"Midtown area)",Atlanta,GA," 30361"
1970-01-01,"Program Analyst II","GAP Solutions, Inc.",gapsi.com,"Management Consulting","estimated $47.4k ? $60k a year",,,Atlanta,GA," 30333"
1970-01-01,"Product Marketing Manager, Customer Success",Salesforce,covidi.com,"Computer Software",,,"Lenox area)",Atlanta,GA," 30326"
1970-01-01,"Saas Sales Account Executive (ATL)",Prokeep,prokeep.com,"Computer Software","estimated $73.6k ? $93.2k a year",,"Midtown area)",Atlanta,GA," 30361"
1970-01-01,"Claims Experience Technical Lead, Car","Lemonade Insurance Company",lemonade.com,Insurance,"estimated $110k ? $140k a year",,,Atlanta,GA,""
1970-01-01,"Financial Analyst","Voya Financial",voya.com,"Financial Services",,,,Atlanta,GA," 30327"
1970-01-01,"IT Project Manager",Ahead,aheadweb.com,"Apparel & Fashion","estimated $87.2k ? $110k a year",,,Atlanta,GA,""
1970-01-01,"Sushi Chef",Muj?,,,"estimated $34k ? $43k a year",,,Atlanta,GA,""
1970-01-01,"Payroll Manager","IHRC INCORPORATED",,,"estimated $65.2k ? $82.6k a year",,,Atlanta,GA," 30346"
1970-01-01,"Financial Analyst - Cinelease","Herc Rentals",hercrentals.com,Construction,,,"Greenbriar area)",Atlanta,GA," 30331"
1970-01-01,"Property Maintenance Supervisor - Onsite","General Board Of Global Ministries Of The United...",,,"estimated $39.9k ? $50.5k a year",,"Midtown area)",Atlanta,GA," 30308"
1970-01-01,"Financial Administrator III","Georgia Tech",,,"estimated $59.9k ? $75.9k a year",,"Georgia Tech area)",Atlanta,GA," 30332"
1970-01-01,"Procurement Buyer","Inspire Brands",,,,,,Atlanta,GA," 30328"
1970-01-01,"Operations Supervisor",Sonesta,sonesta.com,Hospitality,,,,Atlanta,GA,""
1970-01-01,"Process Improvement Consultant",Anthem,anthem.com,Insurance,,,"North Buckhead area)",Atlanta,GA," 30326"
1970-01-01,"Technology Business Consultant II FIS Payment Hub - Ops Prof...","FIS Global",fisglobal.com,"Computer Games",,Remote,,"Remote in Atlanta",GA," 30363"
1970-01-01,"AWS Solutions Architect","Amazon Web Services, Inc.",,,,,,Atlanta,GA,""
1970-01-01,"Data Visualization Specialist",Equifax,equifax.com,"Information Technology & Services",,,"Midtown area)",Atlanta,GA," 30309"
1970-01-01,"Account Executive - Quality Care Collaborative",Nuance,nuance.com,"Computer Software",,,,"Hybrid remote in Atlanta",GA," 30328"
1970-01-01,"Microbiologist I","IHRC INCORPORATED",,,"estimated $41.1k ? $52.1k a year",,,Atlanta,GA," 30333"
1970-01-01,"Director, Perfusion Program and Faculty Member","Emory University",,,,,,Atlanta,GA," 30322"
1970-01-01,"Customer Demand Planner - US","Kids II Inc",kids2.com,"Consumer Goods","estimated $53.5k ? $67.7k a year",,"North Buckhead area)",Atlanta,GA," 30305"
1970-01-01,"Regional Sales Manager - Majors - Georgia",Zscaler,zscaler.com,"Computer & Network Security","estimated $78.2k ? $99k a year",,,Atlanta,GA,""
1970-01-01,"Branch Manager (Ansley Mall Branch)",Regions,regions.com,Banking,,,"Piedmont Heights area)",Atlanta,GA," 30324"
1970-01-01,"Digital Program Manager","Gas South",gassouth.com,Utilities,"estimated $83.6k ? $106k a year",,,Atlanta,GA," 30339"
1970-01-01,"Software Developer II",RaceTrac,racetrac.com,Retail,,,,Atlanta,GA," 30339"
1970-01-01,"Patient Safety Reporting Specialist, The Emory Clinic Ambula...",Emory,emory.edu,"Higher Education",,,,Atlanta,GA," 30322"
1970-01-01,"Safety and Security Manager","Candler Hotel Atlanta, Curio Collection by Hilton",,,"estimated $41.1k ? $52.1k a year",,"Five Points area)",Atlanta,GA," 30303"
1970-01-01,"Systems Analyst","Opus Consulting Solutions",opusconsulting.com,"Information Technology & Services","estimated $77.8k ? $98.6k a year",,,Atlanta,GA,""
1970-01-01,"Project Manager",CBRE,cbre.us,"Real Estate",,,"North Buckhead area)",Atlanta,GA," 30326"
1970-01-01,Paralegal,Equifax,equifax.com,"Information Technology & Services",,,"Midtown area)",Atlanta,GA," 30309"
1970-01-01,"Construction Project Manager","Burlington Stores",burlingtonstores.jobs,,,,"Princeton Lakes area)",Atlanta,GA," 30331"
1970-01-01,"Salesforce Administrator",Xplor,xplor.travel,"Leisure, Travel & Tourism",,Remote,,"Remote in Atlanta",GA,""
1970-01-01,"Physician Recruiter","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
1970-01-01,"Regional Sales Manager (Southeast US)",Splunk,splunk.com,"Computer Software",,,"Buckhead area)",Atlanta,GA," 30301"
1970-01-01,"Grants Management Specialist III","Cherokee Federal",cherokee-federal.com,"Government Relations","estimated $55.6k ? $70.4k a year",,,Atlanta,GA,""
1970-01-01,"IT Manager, Client Services","AMB Sports + Entertainment",blankfamilyofbusinesses.com,Sports,"estimated $57.4k ? $72.6k a year",,,Atlanta,GA,""
1970-01-01,"HR Operations Lead (Anesthesiology)","Emory University",,,,,,Atlanta,GA," 30322"
1970-01-01,"Security Architect, Threat Solutions","Check Point Software Technologies Ltd.",checkpoint.com,"Computer & Network Security",,,,Atlanta,GA,""
1970-01-01,"Enterprise Architect - Microsoft","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $128k ? $162k a year",Remote,,"Remote in Atlanta",GA,""
1970-01-01,"Director Clinical Practice- Piedmont Healthcare","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
1970-01-01,"Production Supervisor - UniFirst",UniFirst,unifirst.com,Textiles,,,"Blair Villa - Poole Creek area)",Atlanta,GA," 30354"
1970-01-01,"Patent Prosecution Paralegal","Kilpatrick Townsend & Stockton",kilpatricktownsend.com,"Law Practice","estimated $76.4k ? $96.8k a year",,"Midtown area)",Atlanta,GA," 30309"
1970-01-01,"Instructional Designer",Crowe,crowe.com,Accounting,,,"Buckhead area)",Atlanta,GA," 30326"
1970-01-01,"Business Analyst - Marketing","Delta Community Credit Union",decu.org,,"estimated $79.6k ? $101k a year",,,Atlanta,GA," 30339"
1970-01-01,"Technical Data Analyst","Inspire Brands",,,,,,Atlanta,GA," 30328"
1970-01-01,"Risk Manager, Third Party Lifecycle Management (TLMP)",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
1970-01-01,"Wealth Management - Private Bank - AWM Program Analyst - Atl...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Atlanta,GA,""
1970-01-01,"North America Solutions - Program/Project Manager",Salesforce,covidi.com,"Computer Software","$71,890 a year",,"Lenox area)",Atlanta,GA," 30326"
1970-01-01,"Salesforce Developer, Customer Success - 7Summits",IBM,bionovo.com.cn,"Computer Software",,,"Buckhead area)",Atlanta,GA," 30301"
1970-01-01,"Smart Factory Experience Design and Delivery Consultant Nati...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Atlanta,GA," 30303"
1970-01-01,"Marketplace Operations, Business Process Analyst - Opportuni...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA," 30328"
1970-01-01,"Salesforce Developer","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $97.4k ? $123k a year",Remote,,"Remote in Atlanta",GA,""
1970-01-01,"Business Analyst II, Amazon Transportation Services , Carrie...","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
1970-01-01,"Visual Designer, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
1970-01-01,"Finance Analyst",NCR,ncr.com,"Information Technology & Services",,,"Midtown area)",Atlanta,GA," 30308"
1970-01-01,"AVP, Insurance Portfolio Manager","Voya Financial",voya.com,"Financial Services",,,,Atlanta,GA," 30327"
1970-01-01,"Parts Manager ? Service Manager ? Service Advisor","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Buckhead area)",Atlanta,GA," 30301"
1970-01-01,"Solution Architect 6","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Atlanta,GA,""
1970-01-01,"IT Support Analyst Service Desk","Kaiser Permanente",socialsourcingnetwork.com,,,,,Atlanta,GA,""
1970-01-01,"Scrum Master",Capgemini,capgeminisogeti.dk,,,,,Atlanta,GA," 30328"
1970-01-01,"Procurement Sourcing Lead","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals",,,,Atlanta,GA,""
1970-01-01,"RN PreOp PACU Full Time",USPI,ppke.hu,"Higher Education",,,,Atlanta,GA,""
1970-01-01,"Iteration Manager- Delivery Tracker","Genuine Parts Company",genuineparts.com,"Consumer Goods",,,,Atlanta,GA," 30339"
1970-01-01,"Internal Audit Manager- Bank- Square Financial Services",Block,block.app,"Computer Software",,,,Atlanta,GA,""
1970-01-01,"Principal Consultant, Security Operations (SOC), Proactive S...","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","estimated $117k ? $149k a year",Remote,,"Remote in Atlanta",GA,""
1970-01-01,"Construction Project Manager II","City of Atlanta, GA",atlantaga.gov,"Government Administration","estimated $79.3k ? $100k a year",,,Atlanta,GA,""
1970-01-01,"Community Credit Risk Manager - Underwriter/Portfolio Manage...",Synovus,synovus.com,"Financial Services",,,,Atlanta,GA," 30339"
1970-01-01,"Full-Stack Developer (.NET based)","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $91.5k ? $116k a year",Remote,,"Remote in Atlanta",GA,""
1970-01-01,"Manager, Financial Services, Underwriting and Due Diligence","Regency Centers",regencycenters.com,"Real Estate","estimated $69.9k ? $88.5k a year",,"Mt. Paran - Northside area)",Atlanta,GA," 30327"
1970-01-01,"Iteration Manager- NAPA Xpress","Genuine Parts Company",genuineparts.com,"Consumer Goods",,,,Atlanta,GA," 30339"
1970-01-01,"Tibco EBX Software Developer","Voya Financial",voya.com,"Financial Services",,,,Atlanta,GA," 30327"
1970-01-01,"Lead Counsel, Commercial Finance (remote)",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Atlanta",GA,""
1970-01-01,"Community Credit Risk Manager - SBA Underwriter/Portfolio Ma...",Synovus,synovus.com,"Financial Services",,,,Atlanta,GA," 30339"
1970-01-01,"Restaurant Finance Portfolio Management Group - Vice Preside...",MUFG,mtel.com.br,"Information Technology & Services",,,"North Buckhead area)",Atlanta,GA," 30305"
1970-01-01,"Electrical Foreman","Power Design, Inc.",powerdesigninc.us,Construction,"estimated $58.3k ? $73.9k a year",,,Atlanta,GA," 30349"
1970-01-01,"Business Development/Partnerships Director- Care Management",Anthem,anthem.com,Insurance,,,"North Buckhead area)",Atlanta,GA," 30326"
1970-01-01,"Applications Analyst II","Cox Enterprises",,,,,,Atlanta,GA," 30328"
1970-01-01,"UX Lead - Product Design","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Atlanta,GA,""
1970-01-01,"Patient Education Coordinator, Cardiovascular ICU, CVICU RN,...",Emory,emory.edu,"Higher Education",,,,Atlanta,GA," 30322"
1970-01-01,"Manager State Licensing Operations","Sanofi US",,,,,,Atlanta,GA,""
1970-01-01,"Marketplace Intelligence Analytics & Data Quality Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Atlanta,GA," 30303"
1970-01-01,"UX Design Manager","U.S. Bank",whitefortcapital.com,,,,,Atlanta,GA,""
1970-01-01,"Software Intelligent Quality Engineering Testing - Consultan...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Atlanta,GA," 30303"
1970-01-01,"IT Security Analyst",Veritiv,veritivcorp.com,"Business Supplies & Equipment",,,,"Hybrid remote in Atlanta",GA," 30328"
1970-01-01,"Indirect Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Atlanta,GA," 30303"
1970-01-01,"Principal-Technology Project/Program Management",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
1970-01-01,"Legal Management Consulting -Analyst",Crowe,crowe.com,Accounting,,,"Buckhead area)",Atlanta,GA," 30326"
1970-01-01,"VP, Business Insights - D2C",Equifax,equifax.com,"Information Technology & Services",,,"Midtown area)",Atlanta,GA," 30309"
1970-01-01,"SAP SAC Manager",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
1970-01-01,"Demand Generation Marketing Leader",Equifax,equifax.com,"Information Technology & Services",,,"Midtown area)",Atlanta,GA," 30309"
1970-01-01,"Agile Software Developer 5","U.S. Bank",whitefortcapital.com,,"$88,910 - $104,600 a year",Remote,,"Remote in Atlanta",GA,""
1970-01-01,"Developer III - DevOps Engineering","UST Global",ust.com,"Information Technology & Services","estimated $104k ? $131k a year",,,Atlanta,GA,""
1970-01-01,"Project Lead - Project Manager",Capgemini,capgeminisogeti.dk,,,,,Atlanta,GA," 30328"
1970-01-01,"SAP S4 Group Reporting Manager",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
1970-01-01,"Manager, Agile Program Management","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,,Atlanta,GA,""
1970-01-01,"Transformaion Team Lead (Remote-USA)",Mandiant,mandiant.com,"Information Technology & Services","$100,000 a year",Remote,,"Remote in Atlanta",GA,""
1970-01-01,"Software Engineering Manager",NCR,ncr.com,"Information Technology & Services",,,,Atlanta,GA,""
1970-01-01,"Business Analyst III - Cox Business","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA," 30328"
1970-01-01,"Automotive Business Consultant","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Buckhead area)",Atlanta,GA," 30301"
1970-01-01,"Cloud SaaS Technical Analyst","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Atlanta,GA,""
1970-01-01,"Adobe Experience Manager (AEM) Architect","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"Downtown area)",Atlanta,GA," 30313"
1970-01-01,"Patient Safety Reporting Specialist, The Emory Clinic Ambula...",Emory,emory.edu,"Higher Education",,,,Atlanta,GA," 30322"
1970-01-01,"SAP Product Costing Manager",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
1970-01-01,"North America Solutions - Program/Project Manager",Salesforce,covidi.com,"Computer Software","$71,890 a year",,"Lenox area)",Atlanta,GA," 30326"
1970-01-01,"Automotive Sales Manager ? F&I Manager ? Internet Sales Mana...","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Buckhead area)",Atlanta,GA," 30301"
1970-01-01,"Patient Education Coordinator, Cardiovascular ICU, CVICU RN,...",Emory,emory.edu,"Higher Education",,,,Atlanta,GA," 30322"
1970-01-01,"Acquisitions Manager","Buy Sell Rent Property Solutions",,,"$42,564 - $105,012 a year",Remote,,"Remote in Atlanta",GA,""
1970-01-01,"Digital Fundraising Manager","Abrams for Governor",,,"$5,500 a month",,"Old Fourth Ward area)",Atlanta,GA," 30308"
1970-01-01,"Claims Executive","RoofClaim, LLC",,,"$100,000 a year",,"Midtown area)",Atlanta,GA," 30309"
1970-01-01,"Co Manager",RaceTrac,racetrac.com,Retail,,,"Bolton area)",Atlanta,GA," 30318"
1970-01-01,"Accounts Receivable Specialist","Esquire Deposition Solutions Llc",esquiresolutions.com,"Legal Services","estimated $36.4k ? $46k a year",,,Atlanta,GA," 30344"
1970-01-01,"Assistant Property Manager","Ackerman & Co., LLc",,,"estimated $39.9k ? $50.5k a year",,,Atlanta,GA," 30328"
1970-01-01,"Social Media Specialist","Caliber Car Wash",calibercarwash.com,Automotive,"$45,000 - $55,000 a year",,,"Hybrid remote in Atlanta",GA," 30305"
1970-01-01,"Winery Sales Specialist","Wolffer Estate Vineyard",,,"$80,000 - $100,000 a year",,,Atlanta,GA,""
1970-01-01,"Painting Project Coordinator","Total Apartment Solutions",,,"$35,000 - $45,000 a year",,,Atlanta,GA," 30318"
1970-01-01,"Field Service Technician","Digital Technology Partners",dtpartners.com,"Information Technology & Services","$43,000 - $46,000 a year",,,Atlanta,GA,""
1970-01-01,"Winery Sales Specialist","Wolffer Estate Vineyard",,,"$80,000 - $100,000 a year",,,Atlanta,GA,""
