DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-20,"Ticket/Gate Agent (Customer Service Agent) - ABQ",Delta,deltacompanies.com,,,,,Albuquerque,NM,""
2022-03-19,"Probation Parole Officer I","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,Albuquerque,NM,""
2022-03-19,"T&R Field Supervisor Trainee","Marathon Petroleum Company LP",,,,,,Albuquerque,NM,"87105"
2022-03-20,"Entry Level Customer Service Representative",Leidos,opera.org.au,"Performing Arts",,,"Yale Village area",Albuquerque,NM,"87106"
2022-03-19,"Executive Recruiter","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$46.4K ? $58.8K a year",,,Albuquerque,NM,""
2022-03-20,"Medical Supply Technician (Sterile Processing)","US Veterans Health Administration",va.gov,"Government Administration","$40,588 - $52,765 a year",,"South San Pedro area",Albuquerque,NM,"87108"
2022-03-19,"Library Info Specialist 2","University of New Mexico",unm.edu,"Hospital & Health Care","$13.98 - $19.57 an hour",,"University Hts area",Albuquerque,NM,"87106"
2022-03-20,"Social Worker (MTTP)","US Veterans Health Administration",va.gov,"Government Administration","$55,169 - $86,770 a year",,"South San Pedro area",Albuquerque,NM,"87108"
2022-03-19,"Service Coordinator","B & D INDUSTRIES",banddindustries.com,Construction,"$26.3K ? $33.3K a year",,,Albuquerque,NM,"87123"
2022-03-21,Auditor,"US Department of Energy - Agency Wide",,,"$66,750 - $104,011 a year",,,Albuquerque,NM,""
2022-03-19,"Area Coordinator","University of New Mexico",unm.edu,"Hospital & Health Care","$2,964 - $4,078 a month",,"University Hts area",Albuquerque,NM,"87106"
2022-03-19,"Clinical Liaison / UR -Case Management / Full Time / Weekend","Lovelace UNM Rehabilitation Hospital",lovelace.com,"Hospital & Health Care",,,"Barelas area",Albuquerque,NM,"87102"
