DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-10,"Registered Nurse (RN) - Neonatal Intensive Care Unit (NICU)...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","from $57.25 an hour",,"Macdonald area)",Wichita,KS,"67214"
2022-10-08,"Assisted Living Administrator","Larksfield Place",larksfieldplace.org,"Hospital & Health Care","$80,000 - $90,000 a year",,,Wichita,KS,"67226"
2022-10-08,"General Manager","Club Car Wash",clubcarwash.com,Automotive,"$65,000 a year",,"South area)",Wichita,KS,"67216"
2022-10-08,"General Manager","Club Car Wash",clubcarwash.com,Automotive,"$65,000 a year",,,Wichita,KS,"67208"
2022-10-08,"General Manager","Club Car Wash",clubcarwash.com,Automotive,"$65,000 a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-08,"General Manager","Club Car Wash",clubcarwash.com,Automotive,"$65,000 a year",,,Wichita,KS,"67205"
2022-10-08,"General Manager","Club Car Wash",clubcarwash.com,Automotive,"$65,000 a year",,,Wichita,KS,"67203"
2022-10-08,"General Manager","Club Car Wash",clubcarwash.com,Automotive,"$65,000 a year",,,Wichita,KS,"67206"
2022-10-08,"Assistant Manager","Club Car Wash",clubcarwash.com,Automotive,"$46,800 a year",,"South area)",Wichita,KS,"67216"
2022-10-08,"Assistant Manager","Club Car Wash",clubcarwash.com,Automotive,"$46,800 a year",,,Wichita,KS,"67206"
2022-10-08,"Success Coach","Wichita State University",wichita.edu,"Higher Education","from $40,000 a year",,,Wichita,KS,"67260"
2022-10-08,"Assistant Manager","Club Car Wash",clubcarwash.com,Automotive,"$46,800 a year",,,Wichita,KS,"67203"
2022-10-08,"Assistant Manager","Club Car Wash",clubcarwash.com,Automotive,"$46,800 a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-08,"Assistant Manager","Club Car Wash",clubcarwash.com,Automotive,"$46,800 a year",,,Wichita,KS,"67205"
2022-10-08,"Assistant Manager","Club Car Wash",clubcarwash.com,Automotive,"$46,800 a year",,,Wichita,KS,"67208"
2022-10-08,"Aerospace Planner","Maynard, Inc - Wichita",,,"$18 - $25 an hour",,,Wichita,KS,"67209"
2022-10-08,"Social Media Retail Influencer","Subaru Of Wichita",ridehomehappy.com,Automotive,"from $2,000 a month",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-08,"Machine Operator-3rd shift, 9 pm- 5:30 am, Sun-Thurs, $20.25...","AMI Metals",,,"$20.00 - $20.25 an hour",,,Wichita,KS,"67209"
2022-10-09,Dishwasher,Topgolf,topgolf.com,Entertainment,,,,Wichita,KS,"67226"
2022-10-08,"Plant Manager","Wilbert Funeral Services",wilbert.com,Wholesale,"$55,000 - $60,000 a year",,,Wichita,KS,"67219"
2022-10-08,Registrar,"Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"66214"
2022-10-08,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Wichita,KS,""
2022-10-10,"Retail Associate SSA at Sedgwick County Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,,Wichita,KS,"67212"
2022-10-09,"Philanthropy Assistant","Wichita, KS 67202",,,,,,,,""
2022-10-08,"Medical Coder","Kansas Heart Hospital",kansasheart.com,"Medical Practice","$18 - $32 an hour",,,Wichita,KS,"67226"
2022-10-08,"Professional Dog Trainer","Off Leash K9 Training",sugarlanddogtrainers.com,,"$50,000 - $70,000 a year",,,Wichita,KS,""
2022-10-08,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Wichita,KS,"67210"
2022-10-09,"Intake Specialist","Broadway Home Medical",broadwayhomemed.com,"Hospital & Health Care",,,,Wichita,KS,"67201"
2022-10-10,"Chemical Sales Consultant","MJM Solutions",,,"from $70,000 a year",,,Wichita,KS,""
2022-10-08,"Human Resources Coordinator","Wichita State University",wichita.edu,"Higher Education","from $18 an hour",,,Wichita,KS,"67260"
2022-10-11,"CREMATORY TRAINEE/REMOVAL PERSON","Yoder Embalming Services",,,"$27,500 a year",,"Mccormick area)",Wichita,KS,"67213"
2022-10-09,"Perks Attendant","Hyatt Regency Wichita",,,"$8 an hour",,,Wichita,KS,"67202"
2022-10-08,"Web Application Developer","Wichita State University",wichita.edu,"Higher Education","from $53,000 a year",,,"Hybrid remote in Wichita",KS,"67260"
2022-10-09,"Family Support Specialist","Kansas Children's Service League",kcsl.org,"Civic & Social Organization","$17.78 an hour",,"Indian Hills area)",Wichita,KS,"67203"
2022-10-08,"Project Manager - Retail Operations","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,"67226"
2022-10-09,"Bell Attendant (Bellhop)","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
2022-10-08,"Loss Prevention Associate","Von Maur",vonmaur.com,Retail,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-08,"Employment Training Specialist","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,"67226"
2022-10-08,"Assistant Golf Professional","Rolling Hills Country Club",,,,,,Wichita,KS,"67209"
2022-10-08,"Server Analyst","Wichita State University",wichita.edu,"Higher Education",,,,"Hybrid remote in Wichita",KS,"67260"
2022-10-08,"Military Police Officer (FT)","Goarmy.com Recruiting Centre Oklahoma City",,,"$24,728 - $60,000 a year",,,Wichita,KS,""
2022-10-09,"Hotel Front Desk Guest Service Agent Hampton Inn Wichita NW","Hampton Inn Wichita NW",,,"$15 an hour",,,Wichita,KS,"67205"
2022-10-08,Estimator,"Martin K. Eby Construction Co., Inc.",,,"$60,000 - $92,000 a year",,,Wichita,KS,"67219"
2022-10-08,"Case Manager","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,"67226"
2022-10-08,"Customer Relations Representative - State Farm Agent Team Me...","David Curry - State Farm Agent",davidwcurry.com,Insurance,,,,Wichita,KS,"67206"
2022-10-08,"Car Detailer",CarStoreUSA,,,"$15 - $17 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-10,"Lead Garden Center Merchandiser","Bela Flor Nurseries",belaflornurseries.com,"Consumer Goods","$15.50 - $17.50 an hour",,,Wichita,KS,""
2022-10-08,"Maintenance crew",Mcdonald's,mcdonalds.com,Restaurants,"delivery driver associate- $18 (urgent requirement)",,,Wichita,KS,"67226"
2022-10-11,"Delivery Driver Associate- $18 (Urgent Requirement)","ICT Express LLC",,,"$18 an hour",,,Wichita,KS,""
2022-10-09,"Crew Member",Mcdonald's,mcdonalds.com,Restaurants,,,,Wichita,KS,"67226"
2022-10-09,"Front Desk Agent","Hampton Inn Wichita East",,,,,,Wichita,KS,"67207"
2022-10-08,"Clinic Office Lead",Heartspring,heartspring.org,"Nonprofit Organization Management","$18 - $20 an hour",,,Wichita,KS,"67226"
2022-10-09,"Sales Coordinator - Hotel","Hyatt Regency Wichita",,,"$16 - $19 an hour",,,Wichita,KS,"67202"
2022-10-08,Driver,"St. Francis Ministries",saintfrancisministries.org,"Individual & Family Services","$15.21 - $20.00 an hour",,,Wichita,KS,""
2022-10-09,"Event Sales Manager","Hyatt Regency Wichita",,,"$43,500 a year",,,Wichita,KS,"67202"
2022-10-08,"Insurance Staff Position - State Farm Agent Team Member","David Curry - State Farm Agent",davidwcurry.com,Insurance,,,,Wichita,KS,"67206"
2022-10-10,"Full-Time Store Manager","Bling Inc.",blingglamour.com,"Apparel & Fashion","$42,000 - $55,000 a year",,,Wichita,KS,"67226"
2022-10-08,"Full Time Stock & Housekeeping Associate","Von Maur",vonmaur.com,Retail,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-09,"Server, Bartender, Busser, Runner, Guest Services",Topgolf,topgolf.com,Entertainment,,,,Wichita,KS,"67226"
2022-10-10,Server,"Blue Fin Sake Bar",,,"$15 - $20 an hour",,,Wichita,KS,"67202"
2022-10-08,"Office Assistant","Budde Enterprises Inc.",,,,,,Wichita,KS,"67203"
2022-10-08,"Behavior Support Specialist- All shifts available","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$16.50 - $18.25 an hour",,,Wichita,KS,"67209"
2022-10-09,"Team Member (Espanol)","Wichita, KS 67226",,,,,,,,""
2022-10-08,"Laundry Attendant/Housekeeper","Hilton Home2 Suites",,,"$13 - $14 an hour",,,Wichita,KS,"67206"
2022-10-08,"Account Representative - State Farm Agent Team Member","David Curry - State Farm Agent",davidwcurry.com,Insurance,"$27,000 - $100,000 a year",,,Wichita,KS,"67206"
2022-10-08,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Indian Hills Riverbend area)",Wichita,KS,"67203"
2022-10-09,"Crew Member",Mcdonald's,mcdonalds.com,Restaurants,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-08,"Paid Overnight Direct Support","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$16.75 - $17.75 an hour",,,Wichita,KS,"67209"
2022-10-08,"Overnight Security Guard","Smart Security Inc",ssi-security.com,,"$12 an hour",,,Wichita,KS,"67209"
2022-10-07,"CLASS A delivery job","Owen logistics",,,"$54,600 a year",,,Wichita,KS,""
2022-10-09,"Provider Service Representative","ProviDRs Care",providrscare.net,Insurance,"$15 - $20 an hour",,,Wichita,KS,"67202"
2022-10-08,"Laundry Attendant","DoubleTree by Hilton Wichita Airport",,,"from $13 an hour",,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67209"
2022-10-08,"Lot Attendant","Scholfield Corporate LLC",,,"$13 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-11,Host,"Firebirds Wood Fired Grill",,,"$16 - $18 an hour",,,Wichita,KS,"67206"
2022-10-08,Waiter/Waitress,"Wichita, KS 67202",,,,,,,,""
2022-10-08,"Customer Service Representative - State Farm Agent Team Memb...","David Curry - State Farm Agent",davidwcurry.com,Insurance,,,,Wichita,KS,"67206"
2022-10-08,"Full Time Surgery Scheduler/Medical Receptionist","ICT Eye, LLC",,,"from $16 an hour",,,Wichita,KS,"67226"
2022-10-09,"Housekeeping Room Attendant Tru by Hilton Wichita NE","Tru by Hilton",trubyhilton.com,Hospitality,"$14 an hour",,,Wichita,KS,"67206"
2022-10-08,"US Army Active Duty Service Member","Goarmy.com Recruiting Centre Oklahoma City",,,"$23,316 - $60,000 a year",,,Wichita,KS,""
2022-10-11,"Back of House Team Member","Firebirds Wood Fired Grill",,,"$16 - $18 an hour",,,Wichita,KS,"67206"
2022-10-09,Bobarista,"Chick’n Pop",,,"$9 - $12 an hour",,"Grandview Heights area)",Wichita,KS,"67218"
2022-10-08,"Stationed Armed Security","Smart Security Inc",ssi-security.com,,"$14 an hour",,,Wichita,KS,"67209"
2022-10-11,"Outdoor Ride Attendant","All Star Adventures",allstarwichita.com,"Food Production","$9 - $11 an hour",,,Wichita,KS,"67206"
2022-10-08,"Dishwasher - Lavaplatos","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS,"67205"
2022-10-08,"Day time security guard","Smart Security Inc",ssi-security.com,,"$11 an hour",,,Wichita,KS,"67209"
2022-10-08,"Job Coach - Community Employment Specialist","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$16.45 an hour",,,Wichita,KS,"67209"
2022-10-09,"Event Services Lead (Banquet Captain)","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
2022-10-08,"Warehouse Personnel","Furniture Row",,,,,,Wichita,KS,"67209"
2022-10-08,"E-Commerce Shipper","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,"67220"
2022-10-09,Waiter/Waitress,"Rolling Hills Country Club",,,,,,Wichita,KS,"67209"
2022-10-08,"Entry Level Psychology Position-Children Paraprofessional","Kansas Behavior Supports",,,"$12 - $18 an hour",,,Wichita,KS,""
2022-10-08,"Deburr Operator","Harlow Aerostructures LLC",,,,,"Mccormick area)",Wichita,KS,"67213"
2022-10-08,"Assistant Club Manager Full Time","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness",,,,Wichita,KS,"67206"
2022-10-08,"Dog Groomer","Royal Heirs Pet Spa",,,"$20,012 - $51,378 a year",,"Country Overlook area)",Wichita,KS,"67208"
2022-10-09,Maintenance,Mcdonald's,mcdonalds.com,Restaurants,"$12 - $13 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-10-08,"Hotel Breakfast Host - Hampton Inn Wichita NW","Hampton Inn Wichita NW",,,"$13 an hour",,,Wichita,KS,"67205"
2022-10-08,"Contracting Coordinator","ProviDRs Care",providrscare.net,Insurance,"$15 - $20 an hour",,,Wichita,KS,"67202"
2022-10-08,"Direct Support Professional- Full time and Part time-Career...","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$15 - $18 an hour",,,Wichita,KS,"67209"
2022-10-08,"Account Manager - State Farm Agent Team Member","David Curry - State Farm Agent",davidwcurry.com,Insurance,,,,Wichita,KS,"67206"
2022-10-08,"Parts Assistant Manager","Budde Enterprises Inc.",,,,,,Wichita,KS,"67203"
2022-10-08,"Entry-Level Chimney Tech Apprentice","Home Safe Hearth and Chimney",homesafeks.com,Construction,"$33,280 - $37,440 a year",,,Wichita,KS,"67202"
2022-10-08,"Lawn Application Spray Technician","Amazing Green Services",,,"$18 - $26 an hour",,,Wichita,KS,""
2022-10-08,"Tennis Professional","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness","$40,000 - $60,000 a year",,,Wichita,KS,"67212"
2022-10-08,"Permanency Specialist","St. Francis Ministries",saintfrancisministries.org,"Individual & Family Services","$19.23 - $26.01 an hour",,"Grandview Heights area)",Wichita,KS,"67218"
2022-10-08,"Machine Shop Operators - Located in Norwich, KS","Farrar Corporation",farrarusa.com,Machinery,,,,Wichita,KS,""
2022-10-08,"General Cleaner","ABM - Irving",,,"$14.00 - $14.50 an hour",,,Wichita,KS,""
2022-10-10,"Restaurant Server","Old Tokyo Steakhouse",,,"$8 - $15 an hour",,,Wichita,KS,"67209"
2022-10-08,"Sales Associate – Manager in Training","Furniture Row",,,"$40,000 - $50,000 a year",,,Wichita,KS,"67209"
2022-10-08,"Durable Medical Equipment Coordinator","Mid-America Orthopedics",midamortho.com,"Medical Practice",,,,Wichita,KS,"67235"
2022-10-08,"Hotel Breakfast Host - Hampton Inn Wichita NW","HCW MANAGEMENT CONSULTANTS LLC",hcwdevelopment.com,"Management Consulting","$13 an hour",,,Wichita,KS,"67205"
2022-10-08,Host/Hostess,"DoubleTree by Hilton Wichita Airport",,,"from $11 an hour",,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67209"
2022-10-09,"Kitchen Help","Chick’n Pop",,,"$9 - $12 an hour",,"Grandview Heights area)",Wichita,KS,"67218"
2022-10-08,"Customer Service Manager - Wichita, KS (Ridge)","Equity Bank",equitybank.com,Banking,,,"Eastridge area)",Wichita,KS,"67207"
2022-10-09,Maintenance,Mcdonald's,mcdonalds.com,Restaurants,"$12 - $13 an hour",,,Wichita,KS,"67226"
2022-10-08,"P.M. Server",IHOP,ihop.com,Restaurants,,,,Wichita,KS,"67226"
2022-10-08,"Machine Operator","Harlow Aerostructures LLC",,,,,"Mccormick area)",Wichita,KS,"67213"
2022-10-08,"Assistant Store Sales Manager","American Freight Stores, LLC",,,"up to $55,000 a year",,"Ken-Mar area)",Wichita,KS,"67208"
2022-10-07,"Aircraft Technician","Segula Technologies",segulatechnologies.com,"Mechanical Or Industrial Engineering",,,,Wichita,KS,""
2022-10-10,Maintenance,"Kerzner Property Services",,,"$9.91 - $22.72 an hour",,"College Hill area)",Wichita,KS,"67208"
2022-10-09,"Daytime Team Member","Chick-fil-A | Central and Rock Rd",,,"$10 - $14 an hour",,,Wichita,KS,"67206"
2022-10-09,"Host/Hostess - Harvest Restaurant","Hyatt Regency Wichita",,,"$11.50 an hour",,,Wichita,KS,"67202"
2022-10-08,"Construction Equipment Repairman","Midwest Drywall Co., Inc.",mwdw.com,Construction,"$17 an hour",,,Wichita,KS,"67209"
2022-10-08,"Waterjet Operator","Harlow Aerostructures LLC",,,,,"Mccormick area)",Wichita,KS,"67213"
2022-10-09,"LPN 3 12 hour shifts","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-10-11,Server,"Firebirds Wood Fired Grill",,,,,,Wichita,KS,"67206"
2022-10-08,"Tennis Professional","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness","$30,000 - $60,000 a year",,,Wichita,KS,"67206"
2022-10-08,"Fireplace / Chimney Installer","Home Safe Hearth and Chimney",homesafeks.com,Construction,"$35,360 - $65,000 a year",,,Wichita,KS,"67202"
2022-10-09,Veterinarian,"Wellspring Animal Hospital",,,"$70,000 - $90,000 a year",,,Wichita,KS,"67212"
2022-10-08,"Direct Support Professional- Floater- 1st and 2nd shift","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$17.25 an hour",,,Wichita,KS,"67209"
2022-10-08,"Hotel Housekeeping Room Attendants - Hampton Inn Wichita NW","HCW MANAGEMENT CONSULTANTS LLC",hcwdevelopment.com,"Management Consulting","$14 an hour",,,Wichita,KS,"67205"
2022-10-09,"Patient Care Tech/EMT - Main ED","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-10-09,"Hotel Breakfast Host - Tru by Hilton Wichita NE","Tru by Hilton",trubyhilton.com,Hospitality,"$13 an hour",,,Wichita,KS,"67206"
2022-10-08,"Bus Driver- Full Time- Come Make a Difference","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$15.50 an hour",,,Wichita,KS,"67209"
2022-10-09,"Catering Staff","Rolling Hills Country Club",,,,,,Wichita,KS,"67209"
2022-10-10,"Sbarro Pizza Restaurant Crew Member",Sbarro,,,"from $11.50 an hour",,,Wichita,KS,""
2022-10-08,"Crew Person $10","Wichita, KS 67216 (South area)",,,,,,,,""
2022-10-08,"Certified Fireplace / Hearth / Chimney Service Tech","Home Safe Hearth and Chimney",homesafeks.com,Construction,"$37,440 - $65,000 a year",,,Wichita,KS,"67202"
2022-10-10,"Cashier $14 per Hour","Slim Chickens",slimchickens.com,Restaurants,"from $14 an hour",,,Wichita,KS,"67226"
