DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-13,"Clerical Assistant","Metropolitan Police Department",,,"$53,263 - $68,540 a year",,"Judiciary Square area)",Washington,DC,"20001"
2023-01-14,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$20.25 an hour",,"Southwest Waterfront area)",Washington,DC,"20024"
2023-01-13,"Support Services Specialist","U.S. Department of State",,,"$64,957 - $84,441 a year",,,"Hybrid remote in Washington",DC,"20520"
2023-01-14,"Program Support Specialist","Department of Human Services",pa.gov,"Government Administration","$70,592 - $91,007 a year",,"Truxton Circle area)",Washington,DC,"20002"
2023-01-13,"Lost and Found Property Custodian","Washington, DC 20002 20002 (Capitol Hill area)",,,"$47,789 - $62,122 a year",,,,,""
2023-01-14,"Customer Service Agent","American Airlines",aa.com,Airlines/Aviation,"estimated $30.7k - $38.8k a year",,"Downtown area)",Washington,DC,"20036"
2023-01-13,"Human Resources Specialist","Dept of Aging and Comm Living",,,"$93,069 - $119,916 a year",,,Washington,DC,""
2023-01-14,"Human Resources Specialist","Department of Motor Vehicles",,,"$80,783 - $103,333 a year",,"Downtown area)",Washington,DC,"20004"
2023-01-14,"Program Monitor (SBBHE)","Washington, DC 20002 20002 (Truxton Circle area)",,,"$87,339 - $111,749 a year",,,,,""
2023-01-13,"Human Resources Specialist","Dept of Health Care Finance",,,"$80,783 - $103,333 a year",,,Washington,DC,""
2023-01-14,"Evening Drive Thru Team Member","Chick-fil-A Ft Totten FSU",,,"$17.25 an hour",,,Washington,DC,""
2023-01-14,"Program Support Specialist","Washington, DC 20009 20009 (Shaw area)",,,"$54,183 - $69,770 a year",,,,,""
2023-01-14,"Evening Front Counter Team Member","Chick-fil-A Ft Totten FSU",,,"$17 an hour",,,Washington,DC,""
2023-01-14,"Telephonic Care Navigator - Remote in Washington, DC","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$1,000 sign on bonus for external candidates if you are located within the state of washington, dc, ",Remote,,"Remote in Washington",DC,"20004"
2023-01-14,"Communication Apprentice","M.C. Dean, Inc.",mcdean.com,Design,"estimated $39.8k - $50.3k a year",,"Langdon area)",Washington,DC,"20018"
2023-01-14,"Consumer and Government Affairs Specialist","Washington, DC 20002 20002 (NoMa area)",,,"$94,199 - $122,459 a year",,,,,""
2023-01-13,"Program Management Assistant","US Library of Congress",loc.gov,Libraries,"$53,105 - $69,035 a year",,"Capitol Hill area)",Washington,DC,"20540"
2023-01-14,"HOUSEPERSON - EVENT SET-UP (OVERNIGHT)","Grand Hyatt Washington",,,"estimated $32.2k - $40.7k a year",,"Downtown area)",Washington,DC,"20001"
2023-01-16,"Executive Assistant","Cambium Carbon",,,"$55,000 - $75,000 a year",,,"Hybrid remote in Washington",DC,""
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,,,"Downtown area)",Washington,DC,""
2023-01-14,"Restaurant Team Member",Chipotle,,,,,"Capitol Hill area)",Washington,DC,"20002"
2023-01-15,"Patient & Guest Relations Representative","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2023-01-14,"Patient Access Representative","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2023-01-14,"Procurement Analyst","Washington, DC 20019 20019 (Benning area)",,,"$80,783 - $103,333 a year",,,,,""
2023-01-13,"Traffic Control Officer","Washington, DC (Navy Yard area)",,,"$48,500 - $63,675 a year",,,,,""
2023-01-13,"Museum Curator","Washington, DC 20024 20024 (Southwest Federal Center area)",,,"$132,368 - $172,075 a year",,,,,""
