DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-14,"Financial Crimes Analyst II","Truist Financial",truist.com,"Financial Services",,Remote,,"Hybrid remote in Charlotte",NC,"28269"
2022-05-17,"Loan Admin II","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-05-17,"Customer Support (4x 10s Every Weekend / $15/hr)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$15 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-05-17,"Field Sales Account Executive, End User Computing - Opportun...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-05-14,"Visual Merchandiser HL3",IKEA,ikea-usa.com,Retail,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-05-17,"Entry-Level Construction Materials Testing Technician",Intertek,intertek.com,"International Trade & Development",,,,Charlotte,NC,""
2022-05-14,"Associate Technical Account Manager - LATAM","New Relic",newrelic.com,"Computer Software",,Remote,,"Remote in Charlotte",NC,"28201"
2022-05-14,"Order Entry Pharmacy Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,"$27.8K - $35.2K a year",,"Echo Hills area",Charlotte,NC,"28205"
2022-05-14,"Construction Supervisor","SBA Network Services, LLC",,,"$44.1K - $55.9K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-05-16,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Madison Park area",Charlotte,NC,"28217"
2022-05-15,"Teacher, CTE HS Marketing Education 2022-2023","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-17,"Engineering Manager VeloCloud SD-WAN - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-05-14,"Investment Accountant II",TIAA,tiaa.org,"Financial Services","$35.58 an hour",,,Charlotte,NC,""
2022-05-14,"2nd Shift Mon-Fri Security Officer","Allied Universal®",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-17,"Marketing Agent","Park Lawn Corporation",,,"$45.8K - $58K a year",,"Hickory Grove area",Charlotte,NC,"28215"
2022-05-14,"Representative - Ticket Services","Carolina Panthers",panthers.com,Sports,"$31.2K - $39.6K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-14,"Regional Investment Banking - Analyst-2nd Year","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-05-17,"Phone & Data Entry Specialist($14 hr / Work Till 8pm + Remot...","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-05-14,"Customer Service Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-05-14,"Environmental Services Technician - University City (Full-Ti...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City South area",Charlotte,NC,"28262"
2022-05-14,Supervisor-Operations,"Marriott International, Inc",,,,,"Montclaire South area",Charlotte,NC,"28217"
2022-05-14,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Myers Park area",Charlotte,NC,"28201"
2022-05-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Sterling area",Charlotte,NC,"28273"
2022-05-17,"Relationship Banker-100 North Tryon Financial Center-Charlot...","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-05-14,"Account Executive - Sales","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Charlotte,NC,""
2022-05-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"East Forest area",Charlotte,NC,"28227"
2022-05-17,"FT OPERATIONS ASSISTANT MANAGER","Dollar Tree",dollartreestoresinc.com,Retail,,,"Harwood Lane area",Charlotte,NC,"28214"
2022-05-14,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-05-15,"2nd Shift M-Th Security Guard","Allied Universal®",,,,,"Tryon Hills area",Charlotte,NC,"28206"
2022-05-14,"Administrative Assistant","Mack Truck Sales Of Charlotte Inc",,,"$17 - $18 an hour",,"Derita-Statesville area",Charlotte,NC,"28269"
2022-05-17,"Accounts Payable Clerk","D.R. Horton",drhorton.com,Construction,,,,Charlotte,NC,""
2022-05-15,"CRC Trainer","Republic Services",republicservices.com,"Environmental Services",,,"University City North area",Charlotte,NC,"28262"
2022-05-17,"Daytime Grocery Stock Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-05-14,"Assistant I, Sales","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Charlotte,NC,""
2022-05-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-05-17,"Guest Service Supervisor","Drury Hotels",druryhotels.com,Hospitality,,,,Charlotte,NC,"28216"
2022-05-14,"Front Office Supervisor","Holiday Inn Express Charlotte Airport",,,"$24.6K - $31.2K a year",,"Toddville Road area",Charlotte,NC,"28208"
2022-05-14,"Assistant Portfolio Manager, Nuveen Real Estate, Portfolio M...",TIAA,tiaa.org,"Financial Services","$83,500 a year",,,Charlotte,NC,""
2022-05-14,"Marketing Assistant","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","$36.8K - $46.6K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-14,"Laboratory Technician - Construction Materials Testing",Intertek,intertek.com,"International Trade & Development",,,,Charlotte,NC,""
2022-05-14,"Business Development Lead - Lifecycle Services","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,,Charlotte,NC,""
2022-05-17,"Sales Representative","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals",,,,Charlotte,NC,""
2022-05-14,"Retail Department Supervisor Full Time Now Hiring",Marshalls,stringtown.net,,,,,Charlotte,NC,""
2022-05-14,"Head Coach (Men's Basketball) & Director of Intramural Progr...","Johnson & Wales University",jwu.edu,"Higher Education",,,"Third Ward area",Charlotte,NC,"28202"
2022-05-14,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Myers Park area",Charlotte,NC,"28201"
2022-05-17,"FOOD SERVICE WORKER/CASHIER (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Quail Hollow area",Charlotte,NC,"28210"
2022-05-14,"Fulfillment Specialist","Rack Room Shoes",rackroomshoes.com,Retail,,,"University City North area",Charlotte,NC,"28262"
2022-05-15,"Financial Services Specialist - Sardis Rd Branch","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28269"
2022-05-17,"Donor Counselor I- Infectious Diseases","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-05-17,"Security Guard Day and Afternoon Shifts","Allied Universal®",,,,,"Tryon Hills area",Charlotte,NC,"28206"
2022-05-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Charlotte,NC,"28226"
2022-05-15,"Universal Member Service Specialist I","Truliant Federal Credit Union",truliantfcu.org,Banking,,,,Charlotte,NC,"28269"
2022-05-15,"Framing Manager FT","Michaels Stores, Inc.",,,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-05-17,"Sales Consultant _ Off Premise East - Route 2E32","Carolina Premium Beverage",,,,,,Charlotte,NC,"28217"
2022-05-17,"VENDING ATTENDANT (FULL-TIME)",Canteen,compass79.com,,,,"Eagle Lake area",Charlotte,NC,"28208"
2022-05-17,"Security Officer","Allied Universal®",,,,,"University City North area",Charlotte,NC,"28262"
2022-05-14,"Electrocardiogram (EKG) Technician","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-05-14,"Associate, Global Licensing and Distribution","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","$27.4K - $34.6K a year",,"Whiteoak area",Charlotte,NC,"28277"
2022-05-17,"Customer Service / Product Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-05-14,"Leasing Professional - The Penrose","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
2022-05-14,"District Manager, Retail Stores",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Charlotte,NC,"28217"
2022-05-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Madison Park area",Charlotte,NC,"28217"
2022-05-14,"Director of Preconstruction (Carolinas and Mid-Atlantic)","Alliance Residential",,,,,"Myers Park area",Charlotte,NC,"28207"
2022-05-17,"Sales Development Representative - Opportunity for Working R...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Temporarily Remote in Charlotte",NC,""
2022-05-17,"Cashier Team Member (Front End Service)-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Foxcroft area",Charlotte,NC,"28210"
2022-05-17,"Retail Assistant Manager-Charlotte, NC","511 Inc",511tactical.com,Retail,,,"Sterling area",Charlotte,NC,"28210"
2022-05-17,"Building Performance Field Technician - Charlotte, NC","Southern Energy Management",southern-energy.com,"Renewables & Environment","$35,000 - $49,900 a year",,,Charlotte,NC,""
2022-05-14,"Business Development Representative- Full Time","Business Development Center - HIC",hisbdc.org,"Management Consulting",,,"East Forest area",Charlotte,NC,"28212"
2022-05-14,"In-Home Sales Consultant","Falcone Crawl Space",falconecrawlspace.com,Construction,"$80,000 - $150,000 a year",,,Charlotte,NC,"28269"
2022-05-14,"DataStage Developer",Cognizant,,,,,,Charlotte,NC,""
2022-05-17,"PATIENT TRANSPORTER (FULL-TIME & PART-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Elizabeth area",Charlotte,NC,"28204"
2022-05-17,"Human Resources Coordinator (Human Resources)","Central Piedmont Community College",cpcc.edu,"Higher Education","$32.6K - $41.2K a year",,"Elizabeth area",Charlotte,NC,"28204"
2022-05-17,"Warehouse Associate (Full-Time) - Reverse Logistics Center","NAPA Auto Parts",douglasnapa.com,,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-05-14,"Bilingual Spanish Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,,Charlotte,NC,""
2022-05-17,"Local City Driver Trainee","SAIA LTL Freight",saia.com,,,,"Sugaw Creek-Ritch Ave area",Charlotte,NC,"28206"
2022-05-15,"Secretary - 10 Month (2022-2023 SY)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$27.9K - $35.3K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Harris-Houston area",Charlotte,NC,"28213"
2022-05-17,"ESG Data Architect and Analytics Lead - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-05-14,"Front Desk Agent/ Guest Services Rep","Hilton Garden Inn Gastonia",,,"$22.2K - $28K a year",,"Westerly Hills area",Charlotte,NC,"28208"
2022-05-17,"Buying Coordinator","Rack Room Shoes",rackroomshoes.com,Retail,,,"University City North area",Charlotte,NC,"28262"
2022-05-16,"Associate Banker (Network Expansion New Build) - Mooresville...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area",Charlotte,NC,"28209"
2022-05-14,"Scrum Master: WIM Advice & Planning","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Mineral Springs-Rumble Road area",Charlotte,NC,""
2022-05-16,"College Student -> Flexible Amazon Delivery Partner!","Mint Ventures, Inc.",,,"$16.50 - $18.50 an hour",,"Wildwood area",Charlotte,NC,"28214"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hidden Valley area",Charlotte,NC,"28213"
2022-05-15,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Eastland-Wilora Lake area",Charlotte,NC,"28215"
2022-05-15,"FT Center Store Lead","Food Lion",foodlion.com,Retail,,,"Myers Park area",Charlotte,NC,"28201"
2022-05-14,"Counselor, School 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$46.6K - $59K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-17,"Warehouse Associate","Pierson Wireless",piersonwireless.com,Wireless,,,,Charlotte,NC,""
2022-05-15,"Armed Custom Protection Security Professional-3rd Shift","Allied Universal®",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Lockwood area",Charlotte,NC,"28206"
2022-05-15,"Outside Sales Account Representative","Anago Cleaning Systems",anagousa.com,,,,,Charlotte,NC,"28217"
2022-05-15,"Teacher, Expanded Impact 3 (2022-2023 SY) Science","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$42.2K - $53.4K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-17,"Spanish Healthcare Interpreter – FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-05-14,"Floral Designer","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-05-14,"Crawl Space Production Crew","Falcone Crawl Space",falconecrawlspace.com,Construction,"$20 an hour",,,Charlotte,NC,"28269"
2022-05-15,"Teacher, Elementary Art / 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$38.7K - $49.1K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-14,"DATASTAGE TECH LEAD","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Charlotte,NC,""
2022-05-14,"FT Call Center Agent I June","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-05-17,"Accounts Receivable Representative (Medical Billing)",OrthoCarolina,orthocarolina.com,"Medical Practice",,,,Charlotte,NC,""
2022-05-17,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-05-15,"Physician Office Laboratory Assistant - Atrium Health - Cots...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Providence Park area",Charlotte,NC,"28211"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Windsor Park area",Charlotte,NC,"28205"
2022-05-14,"Outside Parts Sales Associate","Mack Truck Sales Of Charlotte Inc",,,,,"Derita-Statesville area",Charlotte,NC,"28269"
2022-05-17,"Quality Assurance Assoc","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28216"
2022-05-14,"FOOD SERVICE WORKER/CASHIER (FULL-TIME)","FLIK Lifestyles",,,,,"Eagle Lake area",Charlotte,NC,"28217"
2022-05-15,"Warehouse Administrator","Tires Now",tiresnowonline.com,Wholesale,"$33.9K - $42.9K a year",,,Charlotte,NC,""
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Eastland-Wilora Lake area",Charlotte,NC,"28215"
2022-05-17,"Assistant Route Service Sales Representative (4-Day Workweek...",Cintas,cintas.com,"Facilities Services",,,"Henderson Circle area",Charlotte,NC,"28269"
2022-05-14,"Brokerage Registered Client Service Associate","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28269"
2022-05-14,"Beyond Road OEM Supply Chain Planner",Michelin,,,,,,Charlotte,NC,""
2022-05-17,"Child Care Worker",MyWoosah,mywoosah.com,"Consumer Services","$16 an hour",,,Charlotte,NC,""
2022-05-17,"Auditor - Technology and Cyber - Hybrid","Ally Financial",ally.com,"Financial Services",,Remote,,"Hybrid remote in Charlotte",NC,""
2022-05-17,"Security Officer Weekend Shifts","Allied Universal®",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-17,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$105K - $133K a year",,,Charlotte,NC,""
2022-05-17,"Banquet Server","Marriott International, Inc",,,,,"Barclay Downs area",Charlotte,NC,"28209"
2022-05-17,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$106K - $134K a year",Remote,,"Hybrid remote in Charlotte",NC,""
2022-05-14,"Legal Assistant - Foreclosure","LOGS LEGAL GROUP LLP",logs.com,"Legal Services","$39K - $49.4K a year",,,Charlotte,NC,"28216"
2022-05-17,"Attendant Locker Room","TPC Piper Glen",,,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-05-17,Bartender,"Marriott International, Inc",,,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-05-17,"Lifestyle Bartender","Marriott International, Inc",,,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-05-15,"First Responder Print Specialist",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Charlotte,NC,""
2022-05-17,"Audiology Assistant","Charlotte Eye Ear Nose & Throat Associates, P.A.",ceenta.com,"Medical Practice",,,"University City South area",Charlotte,NC,"28262"
2022-05-14,"CRC Trainer","Republic Services Inc",republicserivces.com,,,,,Charlotte,NC,""
2022-05-15,"Staging Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,"$26.6K - $33.6K a year",,"Echo Hills area",Charlotte,NC,"28205"
2022-05-14,"Reference Test Clerk",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charlotte,NC,"28273"
2022-05-17,"WW Treatment Plant Operator","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$40,594 - $57,122 a year",,,Charlotte,NC,""
2022-05-14,"Wells Fargo Securities Associate","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-05-17,"Dock Supervisor","SAIA LTL Freight",saia.com,,,,"Sugaw Creek-Ritch Ave area",Charlotte,NC,"28206"
2022-05-14,"Accountant, TR Falcon Fastening Solutions - Charlotte, NC","TR Fastenings",,,"$48.6K - $61.6K a year",,,Charlotte,NC,""
2022-05-17,"OBGYN Physician. FT. Piedmont Rock Hill. SC #WHLP1","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Steele Creek area",Charlotte,NC,"28278"
2022-05-17,"UX Designer","Ally Financial",ally.com,"Financial Services",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-14,"Reference Test Clerk",Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-05-17,"Solid Wood Product Specialist","Stiles Machinery",stilesmachinery.com,Machinery,"$58.8K - $74.4K a year",,,Charlotte,NC,""
2022-05-17,"Experienced Administrative Assistant / Material Analyst – 1s...","Assembly Technologies",,,"$31.7K - $40.1K a year",,"Plaza-Eastway area",Charlotte,NC,"28213"
2022-05-16,"Leasing Consultant","Camden Property Trust",camdenliving.com,"Real Estate","$31.6K - $40K a year",,"Dilworth area",Charlotte,NC,"28202"
2022-05-17,"Resort Associate - Charlotte Airport","Pet Paradise Resort and Day Spa",,,"$11.00 - $12.50 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-05-17,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Becton Park area",Charlotte,NC,"28227"
2022-05-17,"WFI-Guest Event Expert (Banquets) - NA","Marriott International, Inc",,,,,"Barclay Downs area",Charlotte,NC,"28209"
2022-05-14,"Patient Access Specialist","Novant Health",qdvc.com,Construction,,,"University City North area",Charlotte,NC,"28262"
2022-05-15,"EDK Tech","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,"$24.7K - $31.3K a year",,"Echo Hills area",Charlotte,NC,"28205"
2022-05-17,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Charlotte,NC,""
2022-05-14,"Pre Certification Collection Specialist",OrthoCarolina,orthocarolina.com,"Medical Practice","$37.6K - $47.6K a year",,,Charlotte,NC,""
2022-05-14,"Operations Supervisor","Marriott International, Inc",,,"$17.33 an hour",,"Montclaire South area",Charlotte,NC,"28217"
2022-05-15,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-05-15,"Teacher, 7-12 Art (2022-23 SY)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$39.3K - $49.7K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-14,"Fulfillment QC/Packer","The Imagine Group, LLC",theimaginegroup.com,"Marketing & Advertising","$24.8K - $31.4K a year",,"University City North area",Charlotte,NC,"28262"
2022-05-17,"Teacher, K-6 / K-2 / 2022-23","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$38.3K - $48.5K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-17,"Pet Playtime Coordinator - Charlotte Airport","Pet Paradise Resort and Day Spa",,,"$11.00 - $12.50 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-05-17,"Ophthalmic Apprentice","Charlotte Eye Ear Nose & Throat Associates, P.A.",ceenta.com,"Medical Practice","$31.1K - $39.3K a year",,"University City South area",Charlotte,NC,"28262"
2022-05-17,"Security Systems Technician I (Entry Level)","AFL Telecommunications LLC",,,"$30.8K - $39K a year",,,Charlotte,NC,""
2022-05-15,"Leasing Consultant needed at Hillrock Estates (Charlotte, NC...","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","$31.1K - $39.3K a year",,"Country Club Heights area",Charlotte,NC,"28205"
2022-05-15,"Guest Experience Expert","Marriott International, Inc",,,,,"Fourth Ward area",Charlotte,NC,"28202"
2022-05-14,"Guest Experience Expert","Marriott International, Inc",,,,,"First Ward area",Charlotte,NC,"28202"
2022-05-14,"Registered Nurse","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-05-17,"Make Ready Technician","Progress Residential",rentprogress.com,"Real Estate","$38.9K - $49.3K a year",,"Prosperity Church Road area",Charlotte,NC,"28269"
2022-05-14,Multi,Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Charlotte,NC,"28217"
