DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/18/2022,"Manager Customer Delivery Area Operations Support","Duke Energy",duke-energy.com,Utilities,,,,Charlotte,NC,""
2/16/2022,"Enterprise Customer Excellence Delivery Consultant (Regulato...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2/17/2022,"Director, Federal Development & Execution","Duke Energy",duke-energy.com,Utilities,,,,Charlotte,NC,""
2/18/2022,"Director, Talent Management",Brightspeed,brightspeed.com,Telecommunications,,Remote,,"Hybrid remote in Charlotte",NC,""
2/16/2022,"Associate Director, Communications - Enterprise Operations","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Charlotte",NC,""
2/18/2022,"Cybersecurity Client Office Group Business Development Assoc...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2/16/2022,"Associate Director, Communications - Enterprise Operations","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Charlotte",NC,""
2/16/2022,"Analytics Director - Customer Remediation Verification","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2/17/2022,"Corporate Credit Risk Consumer Limits Manager","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28269"
2/17/2022,"Product Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28202"
2/18/2022,"QC Director ? AML Investigations","Ally Financial",ally.com,"Financial Services",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2/18/2022,"Technology Sales Leader - US Southeast",IBM,bionovo.com.cn,"Computer Software",,,"Myers Park area",Charlotte,NC,"28201"
2/18/2022,"Portfolio Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2/17/2022,"Procure To Pay Executive","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2/18/2022,"HRST Digital Enablement Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2/18/2022,"Public Relations Vice President (Fintech/Commerce + Healthca...","Highwire Public Relations",highwirepr.com,"Public Relations & Communications",,Remote,,"Remote in Charlotte",NC,""
2/18/2022,"Divisional Vice President",Agiliti,agilitihealth.com,"Medical Devices",,,,Charlotte,NC,""
2/18/2022,"Banking Product Owner","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2/18/2022,"SMB Technical Architect (Remote)",Merkle,merkleinc.com,"Marketing & Advertising","$120,000 - $160,000 a year",Remote,,"Remote in Charlotte",NC,""
2/18/2022,"Vice President, Enterprise Sales",Brightspeed,brightspeed.com,Telecommunications,,Remote,,"Hybrid remote in Charlotte",NC,""
2/18/2022,"Government Health and Human Services Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2/17/2022,"Business Intelligence & Rptg Specialist (US)","TD Bank",yesbank.com,Banking,,,"Ballantyne East area",Charlotte,NC,"28277"
2/17/2022,"AutoTime Time Collection Manager","BAE Systems",baesystems.com,"Defense & Space",,,"Ballantyne West area",Charlotte,NC,"28277"
2/17/2022,"Professional Services Recruiter - Contractor - Opportunity f...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2/17/2022,"Director, AI/ML Platforms",TIAA,tiaa.org,"Financial Services","$201,285 a year",,,Charlotte,NC,""
2/18/2022,"Project Controls Manager","HNTB Corporation",hntb.com,"Civil Engineering",,,"Cherry area",Charlotte,NC,"28230"
2/18/2022,"Cloud Security Control Framework and Governance Lead","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2/18/2022,"Manager, Engineering - Anaplan (Sales Planning) - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2/16/2022,"Audit Director","Grant Thornton",grantthornton.com,Accounting,,,"Downtown Charlotte area",Charlotte,NC,"28244"
2/18/2022,"Technology Director - Big Data Platform ICS","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2/16/2022,"Industry X Solution Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2/18/2022,"Finance Business Execution Leader - Business Execution Direc...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2/16/2022,"Salesforce Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2/17/2022,"Civil Project Manager - Land Development","Merrick & Company",merrickinc.org,"Individual & Family Services",,Remote,,"Hybrid remote in Charlotte",NC,""
2/17/2022,"AMS Finance Director",CBRE,cbre.us,"Real Estate",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2/18/2022,"SSIS/SSRS/SSAS Architect",DivIHNSoft,divihn.com,"Computer Software","$60 - $63 an hour",,,Charlotte,NC,""
2/18/2022,"Health and Safety Professional (Mid-Level)","Antea Group",anteagroup.com,"Environmental Services",,Remote,,"Remote in Charlotte",NC,""
2/16/2022,"Quality Manager",Framatome,framatome.com,"Oil & Energy",,,,Charlotte,NC,""
2/16/2022,"Director, Reliability Assurance","SERC Reliability Corporation",serc1.org,Utilities,,,"Olde Whitehall area",Charlotte,NC,"28273"
2/17/2022,SUPERINTENDENT,"Fountain Electric & Services",fountainelectric.com,Construction,"$35 - $45 an hour",,,Charlotte,NC,"28217"
2/18/2022,"Principal Data Management Analyst.","Zllius Inc",,,,,,Charlotte,NC,""
2/16/2022,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,,Remote,,"Remote in Charlotte",NC,""
2/18/2022,"Enterprise Architect","Random Bit",randombitcorp.com,"Information Technology & Services",,,,Charlotte,NC,""
2/16/2022,"Digital Designer","CPI Security",cpisecurity.com,"Consumer Services",,,"Olde Whitehall area",Charlotte,NC,"28273"
2/18/2022,"Principal Data Management Analyst","ZLLIUS INC.",zllius.com,,,,,Charlotte,NC,""
2/16/2022,"Vice President Account Group Supervisor- Remote EST/CT Zone","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Remote in Charlotte",NC,""
2/16/2022,"National Business Director","Amplity Health",amplity.com,Pharmaceuticals,,,,Charlotte,NC,""
2/17/2022,"Principal Data Management Analyst","ZLLIUS INC.",zllius.com,,,,,Charlotte,NC,""
2/18/2022,"SSIS/SSRS/SSAS Architect",DivIHNSoft,divihn.com,"Computer Software","$60 - $63 an hour",,,Charlotte,NC,""
2/18/2022,"Principal Data Management Analyst.","Zllius Inc",,,,,,Charlotte,NC,""
2/18/2022,"Principal Data Management Analyst","ZLLIUS INC.",zllius.com,,,,,Charlotte,NC,""
2/17/2022,"Principal Data Management Analyst","ZLLIUS INC.",zllius.com,,,,,Charlotte,NC,""
2/18/2022,"Director of People Operations","PeopleOps Jobs",selectsoftwarereviews.com,Internet,"$70,173 - $210,827 a year",,,Raleigh,NC,""
2/18/2022,"Government Health and Human Services Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central area",Raleigh,NC,"27601"
2/16/2022,"Enterprise Customer Excellence Delivery Consultant (Regulato...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Raleigh,NC,""
2/17/2022,"Territory Director","Alliance HealthCare Services",alliancehealthcareservices-us.com,"Hospital & Health Care",,,,Raleigh,NC,"27601"
2/18/2022,"Cybersecurity Client Office Group Business Development Assoc...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Raleigh,NC,""
2/16/2022,"Director of Pre-Construction","Greystone & Co., Inc.",greystone.com,"Commercial Real Estate",,,"Northwest area",Raleigh,NC,"27607"
2/16/2022,"Program Manager",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Raleigh",NC,""
2/16/2022,"Principal Program Manager - Global Sales Enterprise","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Raleigh",NC,""
2/17/2022,"Regional Director, Talent Acquisition - Americas","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Raleigh",NC,""
2/17/2022,"Project Director","Hitachi Energy",hitachienergy.com,"Electrical/Electronic Manufacturing",,,,Raleigh,NC,""
2/16/2022,"Salesforce Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,"Central area",Raleigh,NC,"27601"
2/18/2022,"VP, Global Talent Acquisition",Qlik,qlik.com,"Computer Software",,,,Raleigh,NC,"27699"
2/18/2022,"Director, People Analytics and Insights","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Raleigh",NC,""
2/16/2022,"Director, Ecosystem Marketing","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Raleigh",NC,""
2/16/2022,"Industry X Solution Architect",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
2/16/2022,"Copy of Director, Client Success","Grantek Systems Integration",grantek.com,"Industrial Automation",,,,Raleigh,NC,""
2/18/2022,"DIRECTOR, TALENT MANAGEMENT","Williams Mullen Clark Dobbins PC",williamsmullen.com,"Law Practice",,,,Raleigh,NC,"27601"
2/17/2022,"Business Analyst (Full Onsite Role)","BuzzClan LLC",buzzclan.com,"Information Technology & Services",,,"Northeast Raleigh area",Raleigh,NC,"27604"
2/17/2022,"Environmental Due Diligence Group Manager",Terracon,terracon.com,"Civil Engineering","$74,000 - $94,000 a year",,"Northeast Raleigh area",Raleigh,NC,"27604"
2/17/2022,"Environmental Health & Safety Group Manager",Terracon,terracon.com,"Civil Engineering","$74,000 - $94,000 a year",,"Northeast Raleigh area",Raleigh,NC,"27604"
2/16/2022,"Owners Representative, Construction","Bonaventure Realty Group",bonaventure.com,"Real Estate",,,,Raleigh,NC,""
2/18/2022,"Production Support Analyst","Zllius Inc",,,,,,Raleigh,NC,""
2/18/2022,"Director, Global Submissions",Certara,certara.com,Pharmaceuticals,,,"West area",Raleigh,NC,"27606"
2/18/2022,"Enterprise Architect","Random Bit",randombitcorp.com,"Information Technology & Services",,,,Raleigh,NC,""
2/17/2022,"Vice President, Sales Operations",insightsoftware,insightsoftware.com,"Computer Software",,,,Raleigh,NC,""
2/16/2022,"Geotechnical Engineering Department Manager","Delta Oaks Group",deltaoaksgroup.com,Telecommunications,"$90,000 - $100,000 a year",,"Falls Of Neuse area",Raleigh,NC,"27609"
2/16/2022,"Controller (LTG) US, Raleigh",LTG,ltgplc.com,E-Learning,,Remote,,"Hybrid remote in Raleigh",NC,""
2/16/2022,"Residential Construction Estimator","Southern Concepts",southernconcepts.com,Construction,"$50,000 - $75,000 a year",,,Raleigh,NC,""
2/16/2022,"Preconstruction Manager","Southern Concepts",southernconcepts.com,Construction,"$65,000 - $85,000 a year",,,Raleigh,NC,""
2/18/2022,"Kafka Developer","1 Point System",,,"$55 - $60 an hour",,,Raleigh,NC,""
2/17/2022,"Business Analyst (Full Onsite Role)","BuzzClan LLC",buzzclan.com,"Information Technology & Services",,,"Northeast Raleigh area",Raleigh,NC,"27604"
2/18/2022,"Kafka Developer","1 Point System",,,"$55 - $60 an hour",,,Raleigh,NC,""
2/18/2022,"Production Support Analyst","Zllius Inc",,,,,,Raleigh,NC,""
2/16/2022,"Human Resources Business Partner","Noregon Systems",noregon.com,"Information Technology & Services",,,,Greensboro,NC,""
2/18/2022,"Government Health and Human Services Manager",Deloitte,deloitte.com,"Management Consulting",,,,Greensboro,NC,""
2/18/2022,"Portfolio Manager",Deloitte,deloitte.com,"Management Consulting",,,,Greensboro,NC,""
2/18/2022,"HRST Digital Enablement Manager",Deloitte,deloitte.com,"Management Consulting",,,,Greensboro,NC,""
2/16/2022,"Salesforce Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,,Greensboro,NC,""
2/17/2022,"Attorney-Labor and Employment Partner","Goldberg Segalla LLP",goldbergsegalla.com,"Law Practice",,,,Greensboro,NC,""
2/16/2022,"MES Program Quality Lead",Infologitech,,,"$57 - $60 an hour",Remote,,"Remote in Greensboro",NC,""
2/16/2022,"MES Program Quality Lead",Infologitech,,,"$57 - $60 an hour",Remote,,"Remote in Greensboro",NC,""
2/18/2022,"Executive Director, Consumer Product Development - REMOTE OP...",Labcorp,labcorp.com,"Hospital & Health Care",,Remote,,"Remote in Durham",NC,""
2/18/2022,"VP of Finance, HR & Operations","Discover Durham",discoverdurham.com,"Leisure, Travel & Tourism","$100,000 - $120,000 a year",,"Central Park area",Durham,NC,"27701"
2/17/2022,"Project Leader/Scientist II","KBI Biopharma",kbibiopharma.com,Biotechnology,,,,Durham,NC,""
2/16/2022,"VP, Chapter Leader Digital Experience","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
2/16/2022,"Director, Software Engineering","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
2/18/2022,"Associate Director of Manufacturing","Tergus Pharma",terguspharma.com,Pharmaceuticals,,,,Durham,NC,"27703"
2/17/2022,"Armed Government Contract Manager","AmeriGuard Security Services, Inc.",,,"$72,000 a year",,,Durham,NC,"27709"
2/17/2022,"Associate Director, Third Party Manufacturing","SHATTUCK LABS, INC.",,,,,,Durham,NC,"27709"
2/18/2022,"Director Loss Management","Essent Guaranty, Inc.",essent.us,Insurance,,,,Winston-Salem,NC,"27104"
2/18/2022,"Corporate Credit Risk Consumer Limits Manager","Truist Financial",truist.com,"Financial Services",,,,Winston-Salem,NC,"27102"
2/18/2022,"Sales Operations Manager","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Winston-Salem,NC,""
2/18/2022,"Sales Operations Manager","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Winston-Salem,NC,"27105"
2/16/2022,"Director, Product Development - Activewear","Hanes Brands",hanes.com,"Consumer Goods",,,,Winston-Salem,NC,"27105"
2/17/2022,"Manager II, R&D Product Development Engineering","TE Connectivity",seaconbrantner.com,"Electrical/Electronic Manufacturing",,,,Winston-Salem,NC,""
2/18/2022,"Director of Learning & Engagement","Asheville Art Museum",ashevilleart.org,"Museums & Institutions","$53,000 - $56,000 a year",,,Asheville,NC,"28801"
2/18/2022,"Director of External Affairs","Asheville Art Museum",ashevilleart.org,"Museums & Institutions","$60,000 - $63,000 a year",,,Asheville,NC,"28801"
2/16/2022,SUPERINTENDENT,"Branch Civil",branchcivil.com,Construction,,,,Fayetteville,NC,"28301"
2/17/2022,"1265 Expert Geospatial Intelligence Analyst NC","Quiet Professionals LLC",quietprofessionalsllc.com,"Defense & Space",,,,Fayetteville,NC,"28303"
2/17/2022,"1265 Expert Geospatial Intelligence Analyst NC","Quiet Professionals LLC",quietprofessionalsllc.com,"Defense & Space",,,,Fayetteville,NC,"28303"
2/18/2022,"Director Loss Management","Essent Guaranty, Inc.",essent.us,Insurance,,,,Winston-Salem,NC,"27104"
2/18/2022,"Sales Operations Manager","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Winston-Salem,NC,""
2/18/2022,"Corporate Credit Risk Consumer Limits Manager","Truist Financial",truist.com,"Financial Services",,,,Winston-Salem,NC,"27102"
2/18/2022,"Sales Operations Manager","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Winston-Salem,NC,"27105"
2/16/2022,"Director, Product Development - Activewear","Hanes Brands",hanes.com,"Consumer Goods",,,,Winston-Salem,NC,"27105"
2/17/2022,"Manager II, R&D Product Development Engineering","TE Connectivity",seaconbrantner.com,"Electrical/Electronic Manufacturing",,,,Winston-Salem,NC,""
2/16/2022,"Director of Clinical Finance","University of North Carolina at Chapel Hill",,,,,,"Chapel Hill",NC,"27599"
2/17/2022,"HRST Digital Enablement Manager",Deloitte,deloitte.com,"Management Consulting",,,,Greenville,NC,""
2/17/2022,"Portfolio Manager",Deloitte,deloitte.com,"Management Consulting",,,,Greenville,NC,""
2/17/2022,"Director of Human Resources","Carolina Beverage",carolinabeveragegroup.com,"Food & Beverages",,,,Mooresville,NC,"28115"
2/18/2022,"Director/VP of Risk Management","HSM Solutions",,,,,,Hickory,NC,"28601"
2/16/2022,"Director Retail Programs","SAS Retail Services",sasretail.com,Retail,,,,Matthews,NC,"28105"
2/16/2022,"Director Retail Programs","Retail Odyssey",retailodyssey.com,"Consumer Goods",,,,Matthews,NC,"28105"
