DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-25,"Field Sales Representative",AT&T,att.com,Telecommunications,"$71,029 a year",,,"Las Vegas",NV,""
2022-09-24,"Sales Counselor","Solera Senior Living",soleraseniorliving.com,"Hospital & Health Care","from $61,000 a year",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-09-24,"Technician - Quality Control * FULL TIME * NIGHTS","PepsiCo Beverages North America",,,"$26.80 an hour",,,"Las Vegas",NV,"89118"
2022-09-24,"Compounding Technician III","Cure 4 The Kids Foundation",cure4thekids.org,"Medical Practice",,,"Summerlin North area)","Las Vegas",NV,"89135"
2022-09-24,"Travel Representative - Remote","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$15.50 an hour",Remote,,"Remote in Las Vegas",NV,"89135"
2022-09-24,"Life Systems Coordinator","LAS VEGAS CONVENTION AND VISITORS AUTHORITY",lvcva.com,"Government Relations","$31.06 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2022-09-24,"Travel Representative - Remote","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$15.50 an hour",Remote,,"Remote in Las Vegas",NV,"89135"
2022-09-24,"Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Spring Valley area)","Las Vegas",NV,"89113"
2022-09-23,"Claims Adjuster - Telecommute",Optum,optuminc.com,,,Remote,,"Remote in Las Vegas",NV,"89102"
2022-09-26,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.15 an hour",,,"Las Vegas",NV,"89115"
2022-09-23,"Operations Support Specialist",Order,,,"estimated $40.1k - $50.7k a year",,"Sun City Summerlin area)","Las Vegas",NV,"89134"
2022-09-24,"Director of Culinary","Solera Senior Living",soleraseniorliving.com,"Hospital & Health Care","from $87,000 a year",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-09-24,"Breakout Measure Specialist","Gdic Mgmt",,,"estimated $44k - $55.8k a year",,,"Las Vegas",NV,"89115"
2022-09-24,"Attendent Vending - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-09-24,Aquarist,"Simon Property Group",simon.com,"Real Estate",,,,"Las Vegas",NV,""
2022-09-24,"Carpentry Technician","Cirque du Soleil",cirquedusoleil.com,Entertainment,"estimated $36.5k - $46.3k a year",,,"Las Vegas",NV,""
2022-09-24,"Painter Combo - FT - Excalibur","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
