DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Home Health Registered Nurse - Baylor","Ascension at Home - Together with Compassus",ascensionathome.com,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"67214"
2022-03-12,Mathematics,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$27.3K – $34.5K a year",,"Southwest area",Wichita,KS,"67217"
2022-03-12,Mathematics,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$27.3K – $34.5K a year",,"Mccormick area",Wichita,KS,"67213"
2022-03-12,"PCT Patient Care Tech - Acute Care COVID",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-12,"DESC Independence Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
2022-03-12,"Second Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$39.2K – $49.6K a year",,"Planeview United area",Wichita,KS,"67210"
2022-03-13,"Administrative Assistant","Hailey Furniture Group",,,"$28.3K – $35.9K a year",Remote,,"Remote in Wichita",KS,"67207"
2022-03-12,"Product and Design Specialist",overstockArt.com,overstockart.com,"Fine Art","$30.6K – $38.8K a year",,,Wichita,KS,""
2022-03-14,"Vehicle unlock tech/ Locksmith","Ben’s Locksmith Services",,,"$38.9K – $49.3K a year",,,Wichita,KS,""
2022-03-14,Manager,"Bricktown Brewery",bricktownbrewery.com,"Food & Beverages","$23.7K – $30.1K a year",,,Wichita,KS,"67206"
2022-03-12,"Director of Clinical Services","Specialized Home Care & Hospice",,,"$78.7K – $99.7K a year",,,Wichita,KS,""
2022-03-12,"Hospice Liaison","Providence Home Health and Hospice",providencehomehealthcare.com,"Hospital & Health Care","$50,000 - $65,000 a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-12,"Executive Assistant","New Life Covenant Church",,,"$40.7K – $51.5K a year",,"McCormick area",Wichita,KS,"67213"
2022-03-12,"Assembly Technician: 1st Shift","Leading Technology Composites",ltc-ltc.com,"Defense & Space","$28.3K – $35.9K a year",,,Wichita,KS,""
2022-03-12,"Fulfillment Coordinator","Barkman Honey",barkmanhoney.com,"Food & Beverages","$30.9K – $39.1K a year",,,Wichita,KS,"67205"
2022-03-13,"HR Specialist","Hinkle Law Firm, LLC",hinklaw.com,"Law Practice","$41.6K – $52.6K a year",,,Wichita,KS,"67206"
2022-03-13,"General Laborer","Thrasher, Inc",thrasherbasement.com,,"$32K – $40.6K a year",,,Wichita,KS,""
2022-03-12,"RN Hospice Vehicle Provided","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$62.2K – $78.8K a year",,,Wichita,KS,"67226"
2022-03-12,"RN Home Health Vehicle Provided","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$62.4K – $79K a year",,,Wichita,KS,"67226"
2022-03-12,"Shuttle Driver/Bellman","Hampton Inn & Suites - Wichita Airport",,,"$23K – $29.2K a year",,,Wichita,KS,"67209"
2022-03-13,"Manager Trainee",Menards,menards.com,Retail,"$17.50 an hour",,,Wichita,KS,"67226"
2022-03-14,"Customer Service Representative","Valley Floral Company LLC",,,"$15 - $18 an hour",,"Sherwood Glen area",Wichita,KS,"67204"
2022-03-12,Bartender,"Rolling Hills Country Club",,,"$24.9K – $31.5K a year",,,Wichita,KS,"67209"
2022-03-12,"Cattle Scheduler","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$20 - $21 an hour",,,Wichita,KS,"67202"
2022-03-12,"Sales Representative","Rumble Pest Solutions of Wichita",,,"$3,500 - $15,000 a month",,,Wichita,KS,""
2022-03-12,"Research Nurse","Cancer Center of Kansas",cancercenterofkansas.com,"Medical Practice","$48.4K – $61.2K a year",,"Historic Midtown area",Wichita,KS,"67214"
2022-03-13,"Inside Sales / Customer Service - Building Materials",Alside,alside.com,"Building Materials","$21.50 an hour",,"Southwest Village area",Wichita,KS,"67213"
2022-03-12,"Front Office Assistant - Wichita West Street","Health Services Kansas, LLC",,,"$25.9K – $32.7K a year",,,Wichita,KS,"67203"
2022-03-13,"Pest Control Specialist","Rentokil North America",rentokil.com,"Consumer Services",,,,Wichita,KS,"67211"
2022-03-13,"Trade Development Coordinator (6483)","Southern Glazer's Wine & Spirits",,,"$19.10 - $25.68 an hour",,,Wichita,KS,"67219"
2022-03-13,Manager,"Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","$15 - $17 an hour",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-03-12,"Medical Records Clerk","Northwest Family Physicians",,,"$9 - $11 an hour",,,Wichita,KS,"67205"
2022-03-12,"Customer Care Representative","Equity Bank",equitybank.com,Banking,"$15.00 - $15.50 an hour",,"Eastridge area",Wichita,KS,"67207"
2022-03-12,"Front Desk Receptionist","DeVaughn James Injury Lawyers",devaughnjames.com,"Law Practice","$14 an hour",,,Wichita,KS,"67209"
2022-03-12,"Aviation Security Officer","Allied Universal",aus.com,"Security & Investigations",,,,Wichita,KS,"67206"
2022-03-12,Remediation,"MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,Wichita,KS,""
2022-03-12,"Residential Sales Representative - Solutions Advisor","ADT Security Services",adt.com,"Security & Investigations","$55,000 - $100,000 a year",,,Wichita,KS,""
2022-03-13,"Home Health Quality Assurance/Scribe RN (locally remote)","Specialized Home Care",specializedhc.com,"Health, Wellness & Fitness","$65,000 - $75,000 a year",,,Wichita,KS,""
2022-03-12,"Floral Design Assistant/Sales Associate","Tillie's Flower Shops",tilliesflowers.com,Retail,"From $9 an hour",,"Grandview Heights area",Wichita,KS,"67218"
2022-03-12,"Office Manager","Loan Smart Title Loans",,,"From $15 an hour",,"Mcadams area",Wichita,KS,"67214"
2022-03-13,"Accounting Assistant","Baysingers Uniforms & Equipment",baysingers.com,"Public Safety","$13 - $14 an hour",,"Historic Midtown area",Wichita,KS,"67202"
2022-03-12,"Hospice Chaplain- PRN","Specialized Home Care & Hospice",,,"$20 - $23 an hour",,,Wichita,KS,""
2022-03-12,"Science Teacher","Acceleration Academies",accelerationacademy.org,"Education Management","$54.6K – $69.2K a year",,,Wichita,KS,"67202"
2022-03-12,"Field Technician (on site heat treating)","Superheat FGH",superheatfgh.com,"Energy, Utilities & Waste Treatment, Commercial & Residential Construction, Construction","$18 - $26 an hour",,,Wichita,KS,""
2022-03-12,Bartender,"Rolling Hills Country Club",,,"$24.9K – $31.5K a year",,,Wichita,KS,"67209"
2022-03-13,"Pest Control Specialist","Rentokil North America",rentokil.com,"Consumer Services",,,,Wichita,KS,"67211"
2022-03-13,Manager,"Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","$15 - $17 an hour",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-03-12,Remediation,"MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,Wichita,KS,""
2022-03-13,"Home Health Quality Assurance/Scribe RN (locally remote)","Specialized Home Care",specializedhc.com,"Health, Wellness & Fitness","$65,000 - $75,000 a year",,,Wichita,KS,""
2022-03-13,"Accounting Assistant","Baysingers Uniforms & Equipment",baysingers.com,"Public Safety","$13 - $14 an hour",,"Historic Midtown area",Wichita,KS,"67202"
2022-03-12,"Hospice Chaplain- PRN","Specialized Home Care & Hospice",,,"$20 - $23 an hour",,,Wichita,KS,""
2022-03-12,"Field Technician (on site heat treating)","Superheat FGH",superheatfgh.com,"Energy, Utilities & Waste Treatment, Commercial & Residential Construction, Construction","$18 - $26 an hour",,,Wichita,KS,""
2022-03-14,"Garden Center Merchandiser","NATURAL BEAUTY GROWERS",,,"$14 an hour",,,Wichita,KS,""
2022-03-12,"Hotel Maintenance","DoubleTree by Hilton Wichita Airport",,,"$14 - $17 an hour",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-03-12,"Universal Banker","Kanza Bank",kanzabank.com,"Banking, Finance","$28.3K – $35.9K a year",,,Wichita,KS,"67235"
2022-03-13,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $2,075 a week",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-13,"Night Auditor","Extended Stay East Wichita",,,"$25.5K – $32.3K a year",,,Wichita,KS,"67207"
2022-03-12,"General Laborer","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,Wichita,KS,""
2022-03-12,"Supplemental Healthcare Staffing","A Better Solution in Home Care",,,"$17 - $20 an hour",,,Wichita,KS,""
2022-03-12,"Overnight Closer","Planet Fitness - KS/LA Sutherland Group",,,"$22.9K – $29.1K a year",,,Wichita,KS,"67226"
2022-03-12,"Sheet Metal Assembler","Millennium Concepts, Inc.",millennium.aero,"Aviation & Aerospace","$28.2K – $35.6K a year",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-03-14,"Dental Assistant","Main Street Implant and Family Dentistry",,,"$16 - $22 an hour",,,Wichita,KS,"67206"
2022-03-12,"Yard Technician","High Reach Equipment, LLC",,,"$12 - $15 an hour",,"Southwest Village area",Wichita,KS,"67217"
2022-03-12,"Brick and Stone Mason","Home Safe Hearth and Chimney",homesafeks.com,Construction,"$37,440 - $65,000 a year",,,Wichita,KS,"67202"
2022-03-12,"Field Service Technician - Early Shift","Broadway Home Medical",broadwayhomemed.com,"Hospital & Health Care","$15 - $17 an hour",,,Wichita,KS,"67211"
2022-03-12,"Admitting Receptionist/Post-op / Instrument technician/Scrub...","Associated Eye Surgical Center",associatedeyecare.com,"Medical Practice","$12 - $16 an hour",,"Historic Midtown area",Wichita,KS,"67214"
2022-03-12,"Customer Service Representative","American Family Insurance",amfam.com,Insurance,"$15 - $18 an hour",,"Delano area",Wichita,KS,"67203"
2022-03-14,"Distribution Center Associate",Cyitechsearch,,,"$27.6K – $35K a year",,,Wichita,KS,""
2022-03-12,"Veterinary Receptionist","Northrock Hospital for Animals",northrockvet.com,Veterinary,"$11 - $16 an hour",,,Wichita,KS,"67226"
2022-03-14,"Assembly Technician","Great Plains Ventures",,,"$15 an hour",,,Wichita,KS,"67220"
2022-03-12,"Front Desk Agent","Aloft Wichita",,,"$11 - $12 an hour",,,Wichita,KS,"67220"
2022-03-12,"Centralized Scheduler - Physician Office","Heartland Cardiology LLC",heartlandcardiology.com,"Computer Software","$15 - $18 an hour",,,Wichita,KS,"67226"
2022-03-13,"Night Auditor","Drury Hotels Company, LLC",ddcmail.com,,"$15 an hour",,,Wichita,KS,"67202"
2022-03-13,Dishwasher,"MSE Branded Foods",msebranded.com,,"$11 - $14 an hour",,,Wichita,KS,"67209"
2022-03-14,"Sushi Helper","Sapporo sushi restaurant",sapporosushibarok.com,,"$10 - $14 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-12,Dishwasher,HomeGrown,eathomegrown.com,,,,,Wichita,KS,"67206"
2022-03-13,"CAREGIVER - DIRECT SUPPORT PROFESSIONAL -FT","ResCare Community Living",rescare.com,"Hospital & Health Care",,,,Wichita,KS,"67220"
2022-03-12,"Automotive Parts Specialist","Don Hattan Chevrolet",,,"$14 - $19 an hour",,,Wichita,KS,"67219"
2022-03-13,Server,"Todd Brians Old Town LLC",toddbrians.com,,"$10 - $19 an hour",,,Wichita,KS,"67202"
2022-03-12,"HIV Referral Specialist","UKSM-W Medical Practice Association",,,"$16.50 an hour",,"North Central area",Wichita,KS,"66214"
2022-03-12,"Customer Service Associate",FLEETCOR,trisul-sa.com.br,Construction,,,,Wichita,KS,"67226"
2022-03-12,"General Dentist (FT)","HealthCore Clinic",healthcoreclinic.org,"Health, Wellness & Fitness","$133,000 - $148,000 a year",,"Central area",Wichita,KS,"67214"
2022-03-12,"Service Repair Maintenance Technician","Premier Food Service",pfskansas.com,"Food & Beverages","$15 - $19 an hour",,,Wichita,KS,""
2022-03-12,"Dental Assistant","Hunter Health",,,"$29K – $36.8K a year",,"Central area",Wichita,KS,"67214"
2022-03-12,"Route Delivery Driver","In The Bag Cleaners",inthebagcleaners.com,"Consumer Services","$13 - $15 an hour",,"Central area",Wichita,KS,"67214"
2022-03-12,"Design and Decor Specialist",overstockArt.com,overstockart.com,"Fine Art","$32.8K – $41.6K a year",,,Wichita,KS,""
2022-03-12,"Concrete Pump Operator","Brundage Bone Concrete Pumping",brundagebone.com,Construction,"$22 - $27 an hour",,,Wichita,KS,""
2022-03-12,"Monument Setter","Wilbert Funeral Services",wilbert.com,Wholesale,"$14 - $16 an hour",,,Wichita,KS,"67219"
2022-03-14,"Automotive Service/Shop Manager","Jiffy Lube",utahlube.com,Automotive,"$40,000 - $60,000 a year",,,Wichita,KS,""
2022-03-14,"Barista and Cashier","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","$12 - $14 an hour",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-03-12,"SBARRO - Food Service Manager","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67205"
2022-03-12,"Hospice Aide","Specialized Home Care & Hospice",,,"$14 - $18 an hour",,,Wichita,KS,""
2022-03-13,"REGISTERED NURSE","ResCare Community Living",rescare.com,"Hospital & Health Care",,,,Wichita,KS,"67220"
2022-03-12,"SBARRO - Food Service Manager","Kwik Shop",eg-america.com,Retail,,,"Hilltop area",Wichita,KS,"67218"
2022-03-14,"Dental Assistant","Main Street Implant and Family Dentistry",,,"$16 - $22 an hour",,,Wichita,KS,"67206"
2022-03-12,"Yard Technician","High Reach Equipment, LLC",,,"$12 - $15 an hour",,"Southwest Village area",Wichita,KS,"67217"
2022-03-12,"Brick and Stone Mason","Home Safe Hearth and Chimney",homesafeks.com,Construction,"$37,440 - $65,000 a year",,,Wichita,KS,"67202"
2022-03-13,"Night Auditor","Drury Hotels Company, LLC",ddcmail.com,,"$15 an hour",,,Wichita,KS,"67202"
2022-03-14,"Sushi Helper","Sapporo sushi restaurant",sapporosushibarok.com,,"$10 - $14 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-13,Server,"Todd Brians Old Town LLC",toddbrians.com,,"$10 - $19 an hour",,,Wichita,KS,"67202"
2022-03-12,"HIV Referral Specialist","UKSM-W Medical Practice Association",,,"$16.50 an hour",,"North Central area",Wichita,KS,"66214"
2022-03-12,"Dental Assistant","Hunter Health",,,"$29K – $36.8K a year",,"Central area",Wichita,KS,"67214"
2022-03-12,"Concrete Pump Operator","Brundage Bone Concrete Pumping",brundagebone.com,Construction,"$22 - $27 an hour",,,Wichita,KS,""
2022-03-12,"Hospice Aide","Specialized Home Care & Hospice",,,"$14 - $18 an hour",,,Wichita,KS,""
2022-03-12,"Housekeeping Attendant-Day Shift","Azria Health Wichita",,,"$23.2K – $29.4K a year",,,Wichita,KS,"67205"
2022-03-12,"Transport Driver","The Center at Waterfront",centeratwaterfront.com,,"$15 an hour",,,Wichita,KS,"67206"
2022-03-14,"AM Breakfast Attendant Hotel","Tru by Hilton",trubyhilton.com,Hospitality,"$13 an hour",,,Wichita,KS,"67206"
2022-03-12,"Behavioral Support Specialist - Provide Life Changing Suppor...","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$14.50 an hour",,,Wichita,KS,"67209"
2022-03-12,Server,"TA Managment Group",,,"$26.6K – $33.6K a year",,"South area",Wichita,KS,"67216"
2022-03-12,"Apartment Make Ready/Porter/Groundskeeper - Inwood Crossings","TAM Residential LLC",tamresidential.com,"Real Estate","$26.7K – $33.9K a year",,,Wichita,KS,"67226"
2022-03-13,"ALLEY OF WICHITA - FRONT DESK ATTENDANT","The Alley Indoor Entertainment",thealleywichita.com,Sports,"From $11 an hour",,,Wichita,KS,"67206"
2022-03-12,"Service Technician",NextLED,,,"$13 - $17 an hour",,,Wichita,KS,""
2022-03-12,"Wireless Retail Sales - Wichita, Kansas","Mr. FIX IT",mr-fix-it.com,Construction,"$10.50 an hour",,,Wichita,KS,"67211"
2022-03-13,"Over the Road Team Driver","CDL EMPOWER LLC.",,,"$2,500 - $3,500 a week",,,Wichita,KS,""
2022-03-14,"AM Breakfast Attendant Hotel","Tru by Hilton",trubyhilton.com,Hospitality,"$13 an hour",,,Wichita,KS,"67205"
2022-03-12,"Food Runner/Expo","Wichita Country Club",wichitacountryclub.org,Hospitality,"$10 - $14 an hour",,,Wichita,KS,"67206"
2022-03-12,"Optometric Technician PRN Augusta/Andover","Grene Vision Group",grenevisiongroup.com,"Hospital & Health Care","$27.3K – $34.5K a year",,,Wichita,KS,"67206"
2022-03-12,"Medical Science Liaison- Southwest- Central Region","Amplity Health",amplity.com,Pharmaceuticals,"$82.9K – $105K a year",,,Wichita,KS,""
2022-03-12,"Boost Mobile Wireless Sales - Wichita, Kansas","Mr. FIX IT",mr-fix-it.com,Construction,"$21.3K – $26.9K a year",,"Central area",Wichita,KS,"67214"
2022-03-12,"Furniture Sales Associate","BOB MILLS FURNITURE",bobmillsfurniture.com,Furniture,"$51.3K – $64.9K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-12,"Host To Go Specialist","TA Managment Group",,,"$22.9K – $29.1K a year",,"South area",Wichita,KS,"67216"
2022-03-12,"LPN Home Visits-Vehicle Provided","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$43.3K – $54.9K a year",,,Wichita,KS,""
2022-03-12,"Registered Nurse ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-12,"Bus Driver- Full Time & Part Time- Come Make a Difference!","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$12.50 an hour",,,Wichita,KS,"67209"
2022-03-12,"Laundry Attendant -","TownePlace Suites - Wichita NE",,,"$10 - $12 an hour",,,Wichita,KS,"67226"
2022-03-13,"Guest Service Representative","La Quinta Inn & Suites Wichita Northeast",,,"From $12 an hour",,,Wichita,KS,"67226"
2022-03-14,"Crew Member",Dunkin',,,"$10 - $11 an hour",,"McCormick area",Wichita,KS,"67213"
2022-03-12,"Restaurant Server and Host","Two Brothers BBQ and Sports Grill",,,"$28.2K – $35.8K a year",,,Wichita,KS,"67212"
2022-03-12,"Registered Nurse Acute Care","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-03-14,"Opening Shift Leader",Dunkin',,,"$11 - $12 an hour",,,Wichita,KS,"67206"
2022-03-12,Dishwasher,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Indian Hills Riverbend area",Wichita,KS,"67203"
2022-03-12,"Pediatric Private Duty Nurse","Thrive Skilled Pediatric Care",thrivespc.com,"Hospital & Health Care",,,,Wichita,KS,""
2022-03-12,Housekeeper,"Aloft Wichita",,,"$10 - $12 an hour",,,Wichita,KS,"67220"
2022-03-12,"Experienced Restaurant Staff","Jimmy's Egg Restaurant",,,"$13 - $15 an hour",,,Wichita,KS,""
2022-03-12,"Sbarro Pizza Assistant Manager",Sbarro,,,"From $14.50 an hour",,,Wichita,KS,""
2022-03-12,"Boost Mobile Wireless Sales","Mr. FIX IT",mr-fix-it.com,Construction,"$21.3K – $26.9K a year",,"Hilltop area",Wichita,KS,"67218"
2022-03-13,"Hotel Front Desk Agent/Night Auditor- PM Shifts and Overnigh...","Comfort Inn",plattsburghcomfortinn.com,"Health, Wellness & Fitness","$12 - $13 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-12,"CMA-Medication Aide-Full-time","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$13.50 an hour",,,Wichita,KS,"67209"
2022-03-12,"Remote Real Estate Sales Agent - Telemarketing - Wichita, KS","Tier2Tek Real Estate Jobs",,,"$60,000 - $210,000 a year",Remote,,"Remote in Wichita",KS,""
2022-03-12,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Indian Hills Riverbend area",Wichita,KS,"67203"
