DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-11,"Claims Representative - Work from Home",Optum,optuminc.com,,,Remote,,"Remote in Las Vegas",NV,"89102"
2022-06-11,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$18 - $20 an hour",,,"Las Vegas",NV,""
2022-06-13,"Food Service Associate - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$22.6K - $28.6K a year",,,"Las Vegas",NV,"89119"
2022-06-13,"Barback - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$23.7K - $29.9K a year",,,"Las Vegas",NV,"89119"
2022-06-11,"Kitchen Prep","Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Paradise area","Las Vegas",NV,"89169"
2022-06-11,"Spa Attendant (FT) - Mirage","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-06-11,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
2022-06-10,"Conflicts Associate Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-06-11,"Exchange Officer - Remote","First American",firstgroup.co,,,Remote,,"Remote in Las Vegas",NV,""
2022-06-11,"Front Desk Assistant Manager","Tuscany Suites and Casino",tuscanylv.com,"Gambling & Casinos","$35.2K - $44.6K a year",,"Paradise area","Las Vegas",NV,"89169"
2022-06-12,"Current Employee Onboarding",McDonald’s,,,,,"East Las Vegas area","Las Vegas",NV,"89110"
2022-06-11,"Inventory/Fulfillment Support Specialist","Bestlife Holdings INC",,,"$17.35 an hour",,"Paradise area","Las Vegas",NV,"89119"
2022-06-11,"Associate Manager - Full Time",TUMI,tumi.com,Retail,,,,"Las Vegas",NV,""
2022-06-13,"Barista - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$22.1K - $27.9K a year",,,"Las Vegas",NV,"89119"
2022-06-12,"Exchange Officer - Remote","First American Financial Corporation",,,,Remote,,"Remote in Las Vegas",NV,""
2022-06-11,"Pharmaceutical Education Representative","Ashfield Engage",,,,,,"Las Vegas",NV,""
2022-06-11,"Technical Specialist",Apple,apple.com,"Consumer Electronics",,,,"Las Vegas",NV,""
2022-06-11,"Assistant Superintendent","Taylor Morrison",taylormorrison.com,"Real Estate","$37.3K - $47.3K a year",,"Summerlin South area","Las Vegas",NV,"89135"
2022-06-12,Busser,Bouchon,ashevillebouchon.com,Restaurants,"$19.9K - $25.1K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-06-13,"Attendant - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$28.4K - $36K a year",,,"Las Vegas",NV,"89119"
2022-06-11,"Full-time Nabisco Sales Service Representative/Merchandiser","Mondelēz International",mondelezinternational.fr,,"$17.50 an hour",,,"Las Vegas",NV,""
2022-06-13,"Security Services Officer","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-06-11,"Legal Assistant","Legal Aid Center of Southern Nevada(LACSN)",lacsn.org,"Legal Services","$30.9K - $39.1K a year",,"Downtown area","Las Vegas",NV,""
2022-06-11,"Security Officer","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-06-13,"Dishwasher - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$22K - $27.8K a year",,,"Las Vegas",NV,"89119"
2022-06-13,"Merchandise Specialist","Floor & Decor",flooranddecor.com,Retail,,,,"Las Vegas",NV,"89147"
2022-06-13,"Urban Outfitters Key Holder Full-Time - US Template","URBN Outfitters, Inc.",,,,,,"Las Vegas",NV,"89135"
2022-06-13,"Converse Las Vegas North Retail Sales Associate Seasonal",Converse,converse.com,"Apparel & Fashion","$15 an hour",,,"Las Vegas",NV,""
2022-06-12,busser,"BOUCHON BISTRO",,,"$19.9K - $25.1K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-06-13,"Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$20.6K - $26K a year",,,"Las Vegas",NV,"89119"
2022-06-11,"Landscape Gardner","TPC Network",tpc.com,Sports,,,,"Las Vegas",NV,""
2022-06-13,"Cafeteria Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$20.8K - $26.4K a year",,,"Las Vegas",NV,"89119"
2022-06-11,"Buying Specialist - Vegas","Preferred Credit",,,"Up to $23 an hour",,"Spring Valley area","Las Vegas",NV,"89113"
2022-06-11,"Command Center Associate","Floor & Decor",flooranddecor.com,Retail,,,,"Las Vegas",NV,"89147"
2022-06-13,"Concession Staff - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$26.2K - $33.2K a year",,,"Las Vegas",NV,"89119"
2022-06-11,"SCHOOL HEALTH ASSISTANT I - VALLEY HS","Clark County School District",clarkcountyschools161.org,,,,"Winchester area","Las Vegas",NV,"89169"
2022-06-12,Server,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"The Strip area","Las Vegas",NV,"89109"
2022-06-13,"Verizon Specialist","Best Buy",bestbuy.com,Retail,,,"Summerlin North area","Las Vegas",NV,""
2022-06-13,"Now Hiring Full-Time - Backroom Coordinator",Marshalls,stringtown.net,,,,,"Las Vegas",NV,""
2022-06-13,"Buffet Host - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$21K - $26.6K a year",,,"Las Vegas",NV,"89119"
2022-06-12,"Security Officer Full Time Day Shift","Allied Universal®",,,"$14 an hour",,,"Las Vegas",NV,"89169"
2022-06-11,"Dietary Aides - full and part time positions available!","Accessible Space",accessiblespace.org,"Nonprofit Organization Management",,,"Paradise area","Las Vegas",NV,"89119"
2022-06-12,Server,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Angel Park Lindell area","Las Vegas",NV,"89145"
2022-06-12,"Crew Member at Dunkin","First Cup LLC",,,"$19.3K - $24.5K a year",,,"Las Vegas",NV,"89123"
2022-06-12,"Sales Representative Level 1- Las Vegas","Bisco Industries",biscoind.com,"Electrical/Electronic Manufacturing",,,"Spring Valley area","Las Vegas",NV,"89148"
2022-06-11,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-11,"Claim Operations Specialist","The Travelers Companies, Inc.",,,"$40,200 - $66,400 a year",Remote,,"Hybrid remote in Las Vegas",NV,""
2022-06-11,"Account Resolution Representative (Hybrid)","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,Remote,,"Hybrid remote in Las Vegas",NV,"89169"
2022-06-11,Cashier,"Floor & Decor",flooranddecor.com,Retail,,,,"Las Vegas",NV,"89147"
2022-06-11,Dishwasher,"Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Paradise area","Las Vegas",NV,"89169"
2022-06-11,"Travel Representative - Remote","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$15.50 an hour",Remote,,"Remote in Las Vegas",NV,"89169"
2022-06-11,"Employee and Labor Coordinator (Caesar's)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-11,"ADMIN ASSISTANT-RADIOLOGY (FT VARIED) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-06-11,"Security Officer - Wildfire Rancho","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-06-11,"Escrow Processor","Taylor Morrison",taylormorrison.com,"Real Estate",,,,"Las Vegas",NV,""
2022-06-11,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"The Strip area","Las Vegas",NV,"89109"
2022-06-13,"Food and Beverage Associate - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,,"Las Vegas",NV,"89119"
2022-06-11,"Laborer - TEMP (Paris)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-11,"Customer Service/Cashier- NV","RC Willey",rcwilley.com,Retail,"$16 an hour",,"Summerlin South area","Las Vegas",NV,"89135"
2022-06-11,"Assembly Tech ll","Light & Wonder",,,"$29.3K - $37.1K a year",,,"Las Vegas",NV,""
2022-06-13,"Housekeeping - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$23.5K - $29.7K a year",,,"Las Vegas",NV,"89119"
2022-06-11,"Reading and Math Interventionists","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$27.5K - $34.9K a year",,"Paradise area","Las Vegas",NV,"89123"
2022-06-11,"Security Supervisor","Tuscany Suites and Casino",tuscanylv.com,"Gambling & Casinos","$31.7K - $40.1K a year",,"Paradise area","Las Vegas",NV,"89169"
2022-06-12,"Computer Repair Technician","uBreakiFix Las Vegas",,,"$13 an hour",,"Summerlin North area","Las Vegas",NV,"89128"
2022-06-10,"Domino’s Delivery Driver –Cash Tips Daily + Flexible Schedul...","Domino's Corporate",,,,,"Paradise area","Las Vegas",NV,"89123"
2022-06-11,"Buying Specialist - Vegas","Preferred Credit, Inc.",preferredcredit.com,Banking,"Up to $23 an hour",,"Spring Valley area","Las Vegas",NV,"89113"
2022-06-11,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89147"
2022-06-13,"Busser - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$21.9K - $27.7K a year",,,"Las Vegas",NV,"89119"
2022-06-12,"Full Time Retail Sales Associate","Cox Communications Inc",coxenterprises.com,Telecommunications,,,"The Lakes area","Las Vegas",NV,"89117"
2022-06-10,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-11,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Enterprise area","Las Vegas",NV,"89178"
2022-06-11,"Utility Porter Citywide","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-11,"Optical Laboratory Analyst",SGS,sgs.com,"International Trade & Development",,,"Paradise area","Las Vegas",NV,"89119"
2022-06-11,"Assembly Tech ll","Light & Wonder",,,"$29.3K - $37.1K a year",,,"Las Vegas",NV,""
2022-06-12,"Crew Members","First Cup LLC",,,"$20K - $25.4K a year",,"Spring Valley area","Las Vegas",NV,"89146"
2022-06-13,"Team Member - Belz Factory Outlet",Sbarro,,,,,"Enterprise area","Las Vegas",NV,"89123"
2022-06-11,"Laundry Corp Feeder -Full Time (Bally's)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-13,"Security Officer - Simon FULL TIME N. PREMIUM OUTLET","Allied Universal®",,,,,,"Las Vegas",NV,"89119"
2022-06-10,"Domino’s Delivery Driver – Cash Tips Daily + Flexible Schedu...","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-06-11,Painter,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-12,Host,Chilis,chilis.com,Restaurants,,,"Sheep Mountain area","Las Vegas",NV,"89131"
2022-06-11,"Property Caretaker in Las Vegas","Accessible Space",accessiblespace.org,"Nonprofit Organization Management",,,"Sunrise Manor area","Las Vegas",NV,"89156"
2022-06-11,"Property and Casualty Insurance Advisors",Sutherland,sutherlandglobal.com,"Information Technology & Services","$20 an hour",,"Cultural Corridor area","Las Vegas",NV,"89163"
2022-06-12,"AGENT SURVEILLANCE",Suncoast,suncoastnews.com,,,,"Summerlin North area","Las Vegas",NV,"89145"
2022-06-13,"Laundry Attendant - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$22.9K - $28.9K a year",,,"Las Vegas",NV,"89119"
2022-06-11,"Cox Retail Sales Representative (2022-4203)","Cox Enterprises, Inc.",,,"$15 an hour",,,"Las Vegas",NV,""
2022-06-11,"Porter, Sales","MINI of Las Vegas",lasvegasmini.com,Automotive,,,"Buffalo area","Las Vegas",NV,"89146"
2022-06-12,"Red Rock 16 - FT Assistant Manager (Starting Wage $17.00)",Regal,regmovies.com,Entertainment,"$17 an hour",,"Summerlin South area","Las Vegas",NV,"89135"
2022-06-11,"2022-2023 - GRADE 1 TEACHER - TARTAN ES","Clark County School District",clarkcountyschools161.org,,,,"North Las Vegas area","Las Vegas",NV,"89081"
2022-06-12,"Runner - Tea Lounge (OC)",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Cultural Corridor area","Las Vegas",NV,"89158"
2022-06-11,"Repairer Lead","BirchStone Management, LLC",birchstone.com,Warehousing,"$17 - $19 an hour",,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-11,Barback,"Momofuku Las Vegas | The Cosmopolitan",,,"$25.3K - $32.1K a year",,,"Las Vegas",NV,"89109"
2022-06-11,"Inbound Owner Reservations (Remote)","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$15.50 an hour",Remote,,"Remote in Las Vegas",NV,"89169"
2022-06-13,"Retail Sales Associate","Floor & Decor",flooranddecor.com,Retail,,,,"Las Vegas",NV,"89147"
2022-06-10,"Representative, General Ledger","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$34.7K - $43.9K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-06-12,"To Go",Chilis,chilis.com,Restaurants,,,"Sheep Mountain area","Las Vegas",NV,"89131"
2022-06-12,Host,Chilis,chilis.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-06-11,"Clinical Quality Analyst - Telecommute in Las Vegas, NV area",UnitedHealthcare,unitedhealthcare.com,Insurance,,Remote,,"Remote in Las Vegas",NV,"89102"
2022-06-11,"Security Officer Motor - Full Time (The Linq)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-12,Host,Chilis,chilis.com,Restaurants,,,"The Lakes area","Las Vegas",NV,"89117"
2022-06-11,"Medical Assistant II","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-06-11,"Inventory Control Specialist","Floor & Decor",flooranddecor.com,Retail,,,,"Las Vegas",NV,"89147"
2022-06-12,Host,Chilis,chilis.com,Restaurants,,,"Michael Way area","Las Vegas",NV,"89108"
2022-06-11,"PREVENTION PROGRAM MANAGER","Rite of PassageAdolescent Treatment Cntr",,,"$49,200 a year",,,"Las Vegas",NV,""
2022-06-11,"General Cleaner",Marsden,marsdengroup.com,"Staffing & Recruiting",,,,"Las Vegas",NV,"89117"
2022-06-12,Host,Chilis,chilis.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89123"
2022-06-13,"Display Builder","Floor & Decor",flooranddecor.com,Retail,,,,"Las Vegas",NV,"89147"
2022-06-11,Superintendent,"Taylor Morrison",taylormorrison.com,"Real Estate","$59K - $74.6K a year",,"Summerlin South area","Las Vegas",NV,"89135"
2022-06-11,"Starbucks Lobby Lead Barista - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-06-13,"Outside Sale Representative",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-06-12,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-06-12,"Security Officer - Simon Full Time Unarmed Luxury Retail","Allied Universal®",,,,,"Cultural Corridor area","Las Vegas",NV,"89158"
2022-06-11,"ASSISTANT GM- AMEX LOUNGE/LAS AIRPORT- LAS VEGAS, NV","FLIK Lifestyles",,,,,"McCarran International Airport area","Las Vegas",NV,"89119"
2022-06-11,"Elite Sales Consultant - Start Date - 07/25/2022","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-06-12,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-06-11,"Producer I, Commercial","Nexstar Broadcasting",binghamtonhomepage.com,,,,,"Las Vegas",NV,""
2022-06-12,"Registered Nurse IMC FT Days","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"Paradise area","Las Vegas",NV,"89119"
2022-06-11,"HUMAN RESOURCES COORDINATOR","Arizona Charlie’s Boulder (Las Vegas, NV)",,,"$30.2K - $38.2K a year",,"Paradise area","Las Vegas",NV,"89121"
2022-06-12,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Sheep Mountain area","Las Vegas",NV,"89131"
2022-06-12,"Retail $15 per hour",Macy’s,,,"$15 an hour",,"Rancho Charleston area","Las Vegas",NV,"89107"
2022-06-11,"Lead Retail Associate - Full Time (Rio)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-11,"Marketing Associate","Taylor Morrison",taylormorrison.com,"Real Estate","$36.2K - $45.8K a year",,"Summerlin South area","Las Vegas",NV,"89135"
2022-06-11,"Security Bike Patrol Officer Unarmed Full Time HOA","Allied Universal®",,,,,,"Las Vegas",NV,"89117"
2022-06-11,"Claims Processor - Las Vegas, NV",Optum,optuminc.com,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-11,"Disease Data Collection Specialist I","Southern Nevada Health District",southernnevadahealthdistrict.org,"Government Administration",,,"Charleston Heights area","Las Vegas",NV,"89107"
2022-06-12,"Security Officer FULL TIME UNARMED WYNDAM","Allied Universal®",,,,,,"Las Vegas",NV,"89169"
2022-06-13,"Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-13,"Security Guard FULL TIME SILVER PEAK, NV PATROL","Allied Universal®",,,"$20 an hour",,,"Las Vegas",NV,"89119"
2022-06-13,"Automotive Body Technician - Market Expansion - Nevada","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Las Vegas",NV,""
2022-06-12,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-06-12,"Pilot: First Officer Cessna Citation CJ4 | KLAS","Clay Lacy Aviation",claylacy.com,"Aviation & Aerospace",,,"McCarran International Airport area","Las Vegas",NV,"89119"
2022-06-12,"Lobby Bartender - Desert Rose Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-06-12,"Security Guard FULL TIME FASHION SHOW MALL $18/HOUR","Allied Universal®",,,"$18 an hour",,,"Las Vegas",NV,"89119"
2022-06-12,"Security Officer - Flex Gaming Technology Unarmed","Allied Universal®",,,"$16 an hour",,,"Las Vegas",NV,"89119"
2022-06-12,"Security Officer - Armed Full Time Windmill Library","Allied Universal®",,,"$19 an hour",,,"Las Vegas",NV,"89119"
2022-06-12,"Security Guard FULL TIME DAY SHIFT CONSTRUCTION SITE","Allied Universal®",,,"$15 an hour",,,"Las Vegas",NV,"89109"
2022-06-12,"Service Technician - St. Lucia","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-06-12,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Las Vegas area","Las Vegas",NV,"89110"
2022-06-12,"Full Time Asst. Las Vegas North Premium Outlet, 1090",Pacsun,pacsun.com,Retail,,,"Downtown area","Las Vegas",NV,"89106"
2022-06-12,"Loan Servicing Representative","Axos Bank",meqf.com,"Financial Services",,,"Spring Valley area","Las Vegas",NV,"89148"
2022-06-11,"Housekeepers - part and full time","Accessible Space",accessiblespace.org,"Nonprofit Organization Management","$11.25 an hour",,"Paradise area","Las Vegas",NV,"89119"
2022-06-11,"Service Coordinator in Las Vegas","Accessible Space",accessiblespace.org,"Nonprofit Organization Management",,,"Sunrise Manor area","Las Vegas",NV,"89156"
2022-06-11,"Lead Technician, Access Control - Security","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$36.8K - $46.6K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-06-11,"Power Production Craftsman - Level Seven",Amentum,amentum.com,"Defense & Space",,,"Paradise area","Las Vegas",NV,"89119"
2022-06-11,"Automotive Inside Sales Coordinator",LKQ,lkqcorp.com,Automotive,,,"North Las Vegas area","Las Vegas",NV,"89081"
2022-06-11,"LPN/LVN MED/SURG 2EAST (FT VARIED)","Desert Springs Hospital Medical Center",desertspringshospital.com,"Staffing & Recruiting",,,"Paradise area","Las Vegas",NV,"89119"
2022-06-11,"RN III Critical Care (FT Varied) VHS FLOAT POOL","The Valley Health System",,,,,"The Lakes area","Las Vegas",NV,""
2022-06-11,"OR SURGICAL TECH CERT (FT VARIED) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-06-11,"PHARMACY TECH RETAIL ( FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-06-11,"LPN LAS416/417/418","Central Recovery Treatment LLC",,,"$52.8K - $66.8K a year",,"Lone Mountain area","Las Vegas",NV,"89129"
2022-06-11,"Client Advisor, Dress Collections - Las Vegas","Neiman Marcus",neimanmarcusstores.com,,,,"The Strip area","Las Vegas",NV,"89109"
2022-06-11,"OB/GYN opportunity in Greater Las Vegas","Unified Women's Healthcare",unifiedwomenshealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-06-11,"Retail Assistant Manager","Tuscany Suites and Casino",tuscanylv.com,"Gambling & Casinos",,,"Paradise area","Las Vegas",NV,"89169"
2022-06-11,"2022-2023 Humanities Teacher -SCOTT ES","Clark County School District",clarkcountyschools161.org,,,,"North Las Vegas area","Las Vegas",NV,"89081"
2022-06-11,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89147"
2022-06-11,"Accounts Receivable Clerk - Las Vegas, NV",Optum,optuminc.com,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-11,"Pallet Inspector","BirchStone Management, LLC",birchstone.com,Warehousing,"$13 - $15 an hour",,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-11,"Shipping/Receiving Clerk","BirchStone Management, LLC",birchstone.com,Warehousing,"$15 an hour",,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-11,"Pallet Repairer","BirchStone Management, LLC",birchstone.com,Warehousing,"$15 - $20 an hour",,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-11,"Forklift Operator","BirchStone Management, LLC",birchstone.com,Warehousing,"$14 an hour",,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-11,"Cinnabon Team Member","Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,,"Las Vegas",NV,"89118"
2022-06-11,"WAREHOUSE ATTENDANT","Arizona Charlie’s Decatur (Las Vegas, NV)",,,"$30K - $38K a year",,"Charleston Heights area","Las Vegas",NV,"89107"
2022-06-11,"2022-2023 - SOCIAL STUDIES TEACHER - ADVANCE TECH ACADEMY","Clark County School District",clarkcountyschools161.org,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-06-11,"Security Guard Unarmed Graveyard Full Time N. LV","Allied Universal®",,,"$16 an hour",,,"Las Vegas",NV,"89119"
2022-06-11,"Charge Nurse - FT Nights | Centennial Hills","Post Acute Rehab of Centennial",,,"$72.5K - $91.9K a year",,,"Las Vegas",NV,"89149"
2022-06-11,"Unit Clerk - FT Nights | Centennial Hills Rehab","PAM Health",pamhealth.co.uk,Furniture,"$31.3K - $39.7K a year",,,"Las Vegas",NV,"89149"
2022-06-11,"Lead Rigger - Caesars Forum","Encore Global",encoreglobal.com,"Events Services",,,,"Las Vegas",NV,""
2022-06-11,"Security Guard FULL TIME AVIS","Allied Universal®",,,,,,"Las Vegas",NV,"89123"
2022-06-11,"Security Officer PATROL GRAVEYARD NLV","Allied Universal®",,,,,"Summerlin North area","Las Vegas",NV,"89128"
2022-06-11,"Hospice Transition Navigator (Nurse or Social Worker)","Enhabit Home Health & Hospice",,,"$50K - $63.4K a year",,"Paradise area","Las Vegas",NV,"89119"
2022-06-10,"Analyst, Risk & Compliance - Information Technology","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$65.6K - $83K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-06-10,"Analyst, Application Support - IT","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$51.8K - $65.6K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-06-10,"Finance Shared Services - Process Specialist","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-06-12,"Speech Pathologist",Sevita,sevita.com,"Food Production",,,"Lone Mountain area","Las Vegas",NV,"89129"
2022-06-11,"Security Officer SRT I - Full-Time (Caesars Enterprise Servi...","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-12,"To Go",Chilis,chilis.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89123"
