DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Finance Analyst - Strategic Capital","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
26-02-2022,"Executive Housekeeper","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,"Ventura Village area",Minneapolis,MN,"55404"
27-02-2022,"Lead Strategy & Planning Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
26-02-2022,"Health Equity Program Manager","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"Cedar-Riverside area",Minneapolis,MN,"55454"
26-02-2022,"Patient Care Supervisor - Emergency Department","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
27-02-2022,"Brand Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$66.2K ? $83.8K a year",,,Minneapolis,MN,""
25-02-2022,"Commercial Associate - Middle Market (Minneapolis, MN)","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Customer Survey Management Consultant (Business Execution Co...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
27-02-2022,"Lead Compensation Consultant Incentive Plan Design","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
26-02-2022,"Youth Support Program Manager","YMCA of the North",ymcanorth.org,"Nonprofit Organization Management",,,"Holland area",Minneapolis,MN,"55418"
28-02-2022,"Product Designer, Ava & Viv",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
28-02-2022,"Website Producer","TOP Agency",topagency.com,"Marketing & Advertising",,,,Minneapolis,MN,""
27-02-2022,"Lead Business Partner, Store Fulfillment Operations ? Field...",TARGET,target.com,Retail,,Remote,,"Remote in Minneapolis",MN,""
26-02-2022,"Director PBM Pricing Strategies/Rebate Analysis",Anthem,anthem.com,Insurance,"$128K ? $162K a year",,,Minneapolis,MN,"55416"
27-02-2022,"Lead Compliance Officer - Privacy Personal Data","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
26-02-2022,"Local Marketing Manager","Regis Corporation",regiscorp.com,"Consumer Services",,,"Bryn Mawr area",Minneapolis,MN,"55416"
26-02-2022,"Lead Control Management Officer - Policy and Governance","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
26-02-2022,"Care Manager RN",Actalent,actalentagency.com,,"From $40 an hour",,,Minneapolis,MN,""
28-02-2022,"Influencer Marketing Manager","TOP Agency",topagency.com,"Marketing & Advertising","$64.2K ? $81.4K a year",,,Minneapolis,MN,""
26-02-2022,"Medical Project Management / AV Customer Service - Minneapol...","KARL STORZ",karlstorz.com,"Medical Devices","$46.2K ? $58.4K a year",,,Minneapolis,MN,""
27-02-2022,"Lead Learning and Development Specialist-A&A Curriculum Deve...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Art Director- Deloitte?s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Client Director - Customer Success",NielsenIQ,,,,,,Minneapolis,MN,""
26-02-2022,"Claims Representative - Liability",Sedgwick,sedgwick.com,Insurance,,,,Minneapolis,MN,""
26-02-2022,"Credit Analyst","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
26-02-2022,"Technology Business Systems Consultant","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Minneapolis,MN,""
27-02-2022,"Floor Plan Auditor-Dealer Commercial Loan Services","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
27-02-2022,"Data Governance and Quality Analytics & Cognitive",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Lead Analytics Consultant Customer Analytics","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
25-02-2022,"District Sales Manager (SalonCentric Field Sales) - Minneapo...",SalonCentric,saloncentric.com,Wholesale,,,,Minneapolis,MN,""
26-02-2022,"RN Clinical Educator/Staff Development","Jones-Harrison Residence",,,,,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
26-02-2022,"Process Improvement Consultant","Xcel Energy",xcelenergy.com,Utilities,"$77,000 - $109,666 a year",,"North Loop area",Minneapolis,MN,"55401"
27-02-2022,"Data Governance and Quality Analytics & Cognitive",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
27-02-2022,"Ultra/High Net Worth & Institutional Consultant (Business Gr...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Technical Advisor - ResDAC (Researcher 5)","University of Minnesota",,,,Remote,,"Hybrid remote in Minneapolis",MN,""
27-02-2022,"Healthcare Consulting - HR Strategy and Solutions-Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Lead Compliance Officer, Conduct Risk Outside Business Activ...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
26-02-2022,"Maintenance Supervisor","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Minneapolis,MN,"55431"
26-02-2022,"Digital Imaging in Pathology","University of Minnesota",,,"$60,000 - $70,000 a year",,,Minneapolis,MN,""
27-02-2022,"Marketing Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$56K ? $71K a year",,,Minneapolis,MN,""
26-02-2022,"System Automation Consultant","SPS COMMERCE",spscommerce.com,"Information Technology & Services","$53K ? $67K a year",,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Project Manager - Genome Engineering",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area",Minneapolis,MN,"55413"
26-02-2022,"Analyst, Affiliate Marketing","Ovative Group, LLC",ovative.com,"Marketing & Advertising",,,"North Loop area",Minneapolis,MN,"55401"
27-02-2022,"Lead Analyst, S&OP - Stores & Sortation Centers Forecasting...",TARGET,target.com,Retail,,Remote,,"Remote in Minneapolis",MN,""
26-02-2022,"Oracle North America Market Developer",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
26-02-2022,"Group Manager, Medical Device",Actalent,actalentagency.com,,,,,Minneapolis,MN,""
28-02-2022,"Branch Manager (Network Expansion - New Build) - Highway 23...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
27-02-2022,"Digital Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$61.8K ? $78.2K a year",,,Minneapolis,MN,""
26-02-2022,"Education Program Manager 3","University of Minnesota",,,,,,Minneapolis,MN,""
27-02-2022,"Cisco Desktop Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Named Account Manager SLED",Fortinet,fortinet.com,"Computer & Network Security",,,,Minneapolis,MN,""
26-02-2022,"Securities Operations Representative - Domestic Trade Settle...","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Minneapolis,MN,""
26-02-2022,"HIV Education Coordinator","University of Minnesota",,,"$55,000 - $64,000 a year",Remote,,"Remote in Minneapolis",MN,""
26-02-2022,"Inside Sales Representative",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
28-02-2022,"Credit Risk Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
26-02-2022,"Securities Operations Representative - Trade Settlement Exce...","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Downtown West area",Minneapolis,MN,""
27-02-2022,"Lead Business Systems Analyst - DAS HXM",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Director of Nursing (DON)","Jones-Harrison Residence",,,,,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
25-02-2022,"PLM Tools/Teamcenter/Wind Chill Specialist-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
27-02-2022,"Salesforce Solutions Specialist - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Treasury Accountant | Hybrid","Allianz US Life",allianzlife.com,Insurance,"$54.4K ? $68.8K a year",,,Minneapolis,MN,"55416"
26-02-2022,"Oracle Revenue Management and Billing Specialist-Location Op...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Lead Analytics Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
27-02-2022,"Business Development Manager - Twin Cities (Salaried/Regiona...","Hanger Inc.",hanger.com,"Medical Practice",,,"Southeast Como area",Minneapolis,MN,"55414"
27-02-2022,"Thought Leader Liaison, Oncology - Solid Tumor, Breast, Uppe...","Sanofi US",,,,,,Minneapolis,MN,""
26-02-2022,"Workday Project Manager","Greenberg Traurig",gtlaw.com,"Law Practice",,,"Downtown West area",Minneapolis,MN,"55402"
25-02-2022,"SAP BPC Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"RN Care Coordinator (Pain Management) - 1.0 FTE","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,"Prospect Park area",Minneapolis,MN,"55455"
26-02-2022,"Data & AI Architect (Power BI)",Concurrency,concurrency.com,"Information Technology & Services","$117K ? $148K a year",,,Minneapolis,MN,""
25-02-2022,"Manager, Affiliate Marketing","Ovative Group, LLC",ovative.com,"Marketing & Advertising",,,"North Loop area",Minneapolis,MN,"55401"
27-02-2022,"Product Manager - Advice and Planning Client Reporting","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
25-02-2022,"Workday Student Integrations Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Hospice RN Case Manager, Northeast","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
26-02-2022,"911 Supervisor","Minnesota City Jobs",lmc.org,"Government Relations","$51K ? $64.6K a year",,"North Loop area",Minneapolis,MN,"55401"
27-02-2022,"Data Modeler Solution Specialist - USDC-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Securities Operations Representative - Mutual Fund Trading","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,""
26-02-2022,"Client Solutions Manager (Marketing & Creative)","Robert Half",roberthalf.com,"Staffing & Recruiting",,,"Downtown West area",Minneapolis,MN,"55402"
28-02-2022,"Risk Analytics Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
27-02-2022,"Sales Manager - MRO",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
27-02-2022,"Blockchain & Digital Assets Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Manager, Financial Planning and Analysis","Ovative Group, LLC",ovative.com,"Marketing & Advertising",,,"North Loop area",Minneapolis,MN,"55401"
26-02-2022,"Lead Control Management Officer - Policy and Governance","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
25-02-2022,"Clinical Practice Consultant, Minneapolis, MN - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Minneapolis",MN,""
26-02-2022,"911 Supervisor","City of Minneapolis",minneapolismn.gov,"Government Administration","$48.6K ? $61.6K a year",,"Downtown West area",Minneapolis,MN,"55415"
26-02-2022,"Y14 Controller - Commercial Real Estate Lead","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
26-02-2022,"Assistant Crane Operator/Roofer","Flynn Group of Companies",flynncompanies.com,Construction,"$20.90 - $40.20 an hour",,,Minneapolis,MN,""
26-02-2022,"Branch Director - Minneapolis","Robert Half",roberthalf.com,"Staffing & Recruiting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Field Nurse Case Manager RN - Kidney Resource Services - Tel...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,Minneapolis,MN,"55421"
27-02-2022,"Lead Business Analyst - DAS Consulting",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
28-02-2022,"React Engineering Lead","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
26-02-2022,"EDI Integration Specialist",Bio-techne,bio-techne.com,Biotechnology,,Remote,,"Remote in Minneapolis",MN,""
26-02-2022,"Converge - Creative Design Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
27-02-2022,"SAP Functional Testing Expert",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Minneapolis",MN,""
26-02-2022,"Converge - User Interface Design Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Low Slope Roofing Estimator (551)","ABC? Supply Co. Inc.",,,"$55.9K ? $70.7K a year",,,Minneapolis,MN,""
25-02-2022,"Smart Factory UX UI Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Cyber SAP Security & Business Access Control Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Mgr, Technology Ops- PMO",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
27-02-2022,"SAP Fiore Developer",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Minneapolis",MN,""
26-02-2022,"Software Products & Platforms Engineering Team Lead",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
26-02-2022,"Lead Digital Product Manager, Digital Onboarding and Servici...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
25-02-2022,"Smart Factory Product Manager - Maintenance Solutions",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Manager, Penetration Testing & Red Team (Remote Central US)",Mandiant,mandiant.com,"Information Technology & Services","$123K ? $156K a year",Remote,,"Remote in Minneapolis",MN,""
27-02-2022,"Generator Technician","Amerit Fleet Solutions",ameritfleetsolutions.com,Automotive,"$48.7K ? $61.7K a year",,"Seward area",Minneapolis,MN,"55406"
26-02-2022,"Regional Business Director ? Oncology ? North Central (IL, W...","Sanofi US",,,"$92.5K ? $117K a year",,,Minneapolis,MN,""
26-02-2022,"Lead Finance Analyst - Executive Reporting & Analysis - Corp...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
26-02-2022,"Mulesoft Architect","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Minneapolis,MN,""
25-02-2022,"Smart Factory Agile Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
25-02-2022,"Smart Factory Product Manager - Planning & Scheduling Soluti...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Regional Property Coordinator","Jim Bern Co",,,"$22 - $25 an hour",,,Minneapolis,MN,"55425"
25-02-2022,"Smart Factory UX UI Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
25-02-2022,"Smart Factory Product Manager - Quality Management Solutions",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
25-02-2022,"Smart Factory Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
25-02-2022,"Smart Factory Product Manager - IT/OT Solutions",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
28-02-2022,"Assistant Property Manager","Accesso Services LLC",,,"$25 - $30 an hour",,"Downtown West area",Minneapolis,MN,""
26-02-2022,"Customer Support Agent","DailyPay Inc",dailypay.com,"Financial Services","$18 - $21 an hour",,,Minneapolis,MN,""
26-02-2022,"Youth Program Coordinator, Food Systems","Pillsbury United Communities",pillsburyunited.org,"Nonprofit Organization Management","$21 - $23 an hour",,"Ventura Village area",Minneapolis,MN,"55404"
28-02-2022,"Sub-Contractor Recruiter","Interior Logic Group",interiorlogicgroup.com,Design,"$59K ? $74.8K a year",,,Minneapolis,MN,""
26-02-2022,"Document Administrator","Plexus International",plexusintl.com,"Software Development & Design , Software , Training , Education  More","$40,000 - $50,000 a year",,"Windom area",Minneapolis,MN,"55419"
26-02-2022,"General Manager",Colita,,,"$65,000 - $75,000 a year",,"Armatage area",Minneapolis,MN,"55419"
27-02-2022,"Customer Account Manager","Alpha Source Inc.",alphasource.com,"Medical Devices",,Remote,,"Remote in Minneapolis",MN,""
26-02-2022,"Manager on Duty-- FREE GYM MEMBERSHIP!",EXOS,teamexos.com,"Health, Wellness & Fitness","$16 an hour",,"Northrup area",Minneapolis,MN,"55407"
27-02-2022,"Behavioral Health Medical Biller/Credentialer","BlueSky Telepsych, LLC",blueskytelepsych.com,,"From $35 an hour",,"Whittier area",Minneapolis,MN,"55404"
26-02-2022,"K-12 Program Coordinator","People Serving People",peopleservingpeople.org,"Nonprofit Organization Management","$19.75 an hour",,"Downtown East area",Minneapolis,MN,"55415"
26-02-2022,"Director of Strategic Partnerships","World Savvy",worldsavvy.org,"Education Management","$100,000 - $105,000 a year",Remote,,"Hybrid remote in Minneapolis",MN,""
26-02-2022,"Education Support Specialist","Simpson Housing Services",simpsonhousing.org,"Individual & Family Services","$40,000 - $45,000 a year",,"Bryn Mawr area",Minneapolis,MN,"55405"
26-02-2022,"Salesforce Administrator","Everlight Solar",everlightsolar.com,"Renewables & Environment","$45,000 - $50,000 a year",Remote,,"Remote in Minneapolis",MN,""
26-02-2022,"Assistant Community Manager","MV Ventures",explorevikinglakes.com,"Real Estate","$45,000 a year",,"Downtown East area",Minneapolis,MN,"55415"
26-02-2022,"Clinic RN",KHR,,,"$32 - $37 an hour",,"Willard Hay area",Minneapolis,MN,"55411"
26-02-2022,"Account Liaison - Revenue Cycle Healthcare Solutions","Elign Consulting",elignconsulting.com,"Information Technology & Services","From $65,000 a year",,,Minneapolis,MN,""
26-02-2022,"Maintenance Supervisor","CA Ventures",ca-ventures.com,"Real Estate","$65.7K ? $83.3K a year",,"Prospect Park area",Minneapolis,MN,"55414"
26-02-2022,"Regional Technology Solutions Specialist","Marsh & McLennan Agency",marshmclennanagency.com,Insurance,,Remote,,"Hybrid remote in Minneapolis",MN,""
26-02-2022,"Maintenance Technician","JONES HARRISON",jones-harrison.org,"Hospital & Health Care","$36.6K ? $46.4K a year",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
26-02-2022,"Business Development Consultant","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Downtown West area",Minneapolis,MN,"55402"
27-02-2022,"Human Resources Director","Entira Family Clinics",entirafamilyclinics.com,"Medical Practice","$74.3K ? $94.1K a year",,,Minneapolis,MN,""
28-02-2022,"Regional Sales Manager (Minnesota)","Sound Agriculture",sound.ag,Research,,Remote,,"Remote in Minneapolis",MN,""
26-02-2022,"Construction Administration","MG Facility Services",,,"$32,600 - $90,000 a year",,,Minneapolis,MN,"55416"
26-02-2022,"K12 Program Coordinator","People Serving People",peopleservingpeople.org,"Nonprofit Organization Management","$19.75 an hour",,"Downtown East area",Minneapolis,MN,"55415"
26-02-2022,"E-Commerce Specialist/Manager","Soderberg's Floral & Gift",,,"$45,000 - $60,000 a year",Remote,,"Hybrid remote in Minneapolis",MN,""
26-02-2022,"Donor Coordinator","Minnesota Milk Bank for Babies",mnmilkbank.org,,"$19.00 - $20.50 an hour",,,Minneapolis,MN,"55427"
26-02-2022,"Director of Partnership","Meet Minneapolis",minneapolis.org,"Leisure, Travel & Tourism",,Remote,,"Hybrid remote in Minneapolis",MN,""
25-02-2022,"2020 Smiths Medical Job Ad (US)","Smiths Medical",smiths-medical.com,"Medical Devices",,,,Minneapolis,MN,""
26-02-2022,"RELOCATION AGENTS","ProSource Technologies, LLC",prosourcetech.com,"Real Estate","$65.9K ? $83.5K a year",,,Minneapolis,MN,"55433"
26-02-2022,"Perfect Store Manager","Jack Links Protein Snacks",jacklinks.com,"Consumer Goods",,,"Downtown West area",Minneapolis,MN,"55403"
26-02-2022,"Account Manager","Delta Dental of Minnesota",deltadentalmn.org,Insurance,,,"Downtown West area",Minneapolis,MN,"55415"
26-02-2022,"Maintenance Technician","CA Ventures",ca-ventures.com,"Real Estate","$51.1K ? $64.7K a year",,"Prospect Park area",Minneapolis,MN,"55414"
26-02-2022,"SQL Developer Entry Level","PCS GLOBAL TECH",pcsglobaltech.com,"Information Technology & Services","$60,000 - $70,000 a year",,,Minneapolis,MN,""
27-02-2022,"Controller/CFO with Entrepreneurial Mindset - CPA","Resolve Works",,,,,"East Bank-Nicollet Island area",Minneapolis,MN,"55413"
26-02-2022,"Operations Manager","Pacific Dental Services",pacden.com,,,,"Loring Park area",Minneapolis,MN,"55403"
26-02-2022,"TECHNICAL PRODUCT OWNER","Lido Labs",lidolabs.com,"Marketing & Advertising",,,"Kingfield area",Minneapolis,MN,"55409"
25-02-2022,"Area Sales Manager - Minneapolis, MN","LightForce Ortho",lightforceortho.com,"Medical Devices",,,,Minneapolis,MN,""
26-02-2022,"Outside Sales Representative - Minneapolis, Minnesota ($125...","Cirrus Systems, Inc.",cirrusled.com,"Electrical/Electronic Manufacturing","From $50,000 a year",,,Minneapolis,MN,""
26-02-2022,"Director of Development: Individual Giving, Events & Communi...","J. Murphy & Associates",jmurphyassociates.com,Fund-Raising,"$75,000 - $82,000 a year",,"Southeast Como area",Minneapolis,MN,"55413"
26-02-2022,"Branch Manager","Greenix PC",greenixpc.com,"Consumer Services","$50,000 - $65,000 a year",,,Minneapolis,MN,"55428"
26-02-2022,"Mass Torts Paralegal","Meshbesher & Spence, LTD.",,,,,"Elliot Park area",Minneapolis,MN,"55404"
26-02-2022,"Renovation Project Manager [MSP]","Imagine Homes Management",imagine-homes.com,"Real Estate","$66K ? $83.6K a year",,,Minneapolis,MN,""
28-02-2022,"Project Administrator / Project Manager <<(Remote/Hybrid Opt...","Members Cooperative Credit Union",membersccu.org,Banking,"$29.23 - $34.65 an hour",Remote,,"Remote in Minneapolis",MN,""
26-02-2022,"RN Clinical Educator/Staff Development","JONES HARRISON",jones-harrison.org,"Hospital & Health Care",,,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
26-02-2022,"Grants Finance Manager","Project for Pride in Living",ppl-inc.org,"Nonprofit Organization Management","$65,000 - $80,000 a year",,"Ventura Village area",Minneapolis,MN,"55404"
