DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Client Engagement Manager","Copyright Clearance Center",copyright.com,"Information Services",,Remote,,"Remote in Providence",RI,""
2/12/2022,"Carpet Flooring Installer","Dynamic Home Solutions LLC",dynamichomesmi.com,,"$75,000 - $125,000 a year",,,Providence,RI,""
2/12/2022,"Production Manager Supervisor","Element2 Group",element-2.co.uk,"Renewables & Environment","$65,000 - $85,000 a year",,"West End area",Providence,RI,"02907"
2/12/2022,"Quality Control Technician","Element2 Group",element-2.co.uk,"Renewables & Environment","$23 - $25 an hour",,"Olneyville area",Providence,RI,"02909"
2/12/2022,"Digital Marketing Manager","Oomph, inc",oomphinc.com,"Information Technology & Services","$75,000 - $85,000 a year",,"Downtown area",Providence,RI,"02903"
2/12/2022,"Desktop Support Technician",Beacon,beacontalent.io,Internet,"$58.44 an hour",Remote,,"Remote in Providence",RI,""
2/13/2022,Drafter,"DiStefano Brothers Construction, Inc.",dbcri.com,Construction,"$35.5K ? $44.9K a year",,"Hartford area",Providence,RI,"02909"
2/12/2022,"Site Acquisition Project Manager","Centerline Communications, LLC",,,"$77.7K ? $98.3K a year",,,Providence,RI,""
2/12/2022,"Area Sales Coordinator - Providence","E Inc.",e.inc,,,,"Elmhurst area",Providence,RI,"02908"
2/12/2022,"Payroll Coordinator","Hope Health",hopehealth.com,,"$40.9K ? $51.9K a year",,"Valley area",Providence,RI,"02904"
2/12/2022,"School Principal - High School (FT)","Providence Public Schools",,,"$113,825 - $123,464 a year",,"Mount Pleasant area",Providence,RI,"02908"
2/12/2022,"Manager, Case Management",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
2/13/2022,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Downtown area",Providence,RI,"02903"
2/12/2022,"Litigation Attorney","Disability Rights Rhode Island",,,,,"Downtown area",Providence,RI,"02903"
2/12/2022,"Car Hauler Driver","Longhorn Logistics Group",longhornlogisticsgroup.com,Transportation/Trucking/Railroad,"$60,000 - $350,000 a year",,,Providence,RI,""
2/12/2022,"Project Manager","Delta Dental of Rhode Island",deltadentalri.com,Insurance,,,"College Hill area",Providence,RI,"02904"
2/12/2022,"Full Charge Bookkeeper","Westcott Properties, Inc",,,"$25 - $30 an hour",,"Federal Hill area",Providence,RI,"02903"
2/12/2022,"Maintenance Technicians Levels I-III","Element2 Group",element-2.co.uk,"Renewables & Environment","$25 - $35 an hour",,"Olneyville area",Providence,RI,"02909"
2/12/2022,"Financial Services: For Military Career Changers (Providence...","Northwestern Mutual",bestperformancemotorsports.com,Automotive,"$47.5K ? $60.1K a year",,"Smith Hill area",Providence,RI,"02908"
2/14/2022,"Desktop Support Technician","Beacon Systems, Inc.,",beacongov.com,"Information Technology & Services","$13 - $25 an hour",,"Smith Hill area",Providence,RI,"02908"
2/12/2022,"Regional Vice President, Sales","MediQuant LLC",mediquant.com,"Information Technology & Services",,Remote,,"Remote in Providence",RI,""
2/13/2022,"Financial Sales: Training Included (Providence)","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Smith Hill area",Providence,RI,"02908"
2/13/2022,"Financial Sales Role: Hotel Experience Preferred (Providence...","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Smith Hill area",Providence,RI,"02908"
2/12/2022,"HRIS Assistant","Hope Health",hopehealth.com,,"$28K ? $35.4K a year",,"Valley area",Providence,RI,"02904"
2/14/2022,"RN Supervisor","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/12/2022,"School Principal - Elementary School (FT)","Providence Public Schools",,,"$113,825 - $123,464 a year",,"Mount Pleasant area",Providence,RI,"02908"
2/12/2022,"School Principal - Middle School (FT)","Providence Public Schools",,,"$113,825 - $123,646 a year",,"Mount Pleasant area",Providence,RI,"02908"
2/12/2022,"Hardwood & Floating Floors Flooring Installer","Dynamic Home Solutions LLC",dynamichomesmi.com,,"$75,000 - $125,000 a year",,,Providence,RI,""
2/12/2022,"Development Director","American Heart Association",heart.org,"Health, Wellness & Fitness","$34.7K ? $43.9K a year",,"Federal Hill area",Providence,RI,"02940"
2/12/2022,"Development Director","American Heart Association",heart.org,"Health, Wellness & Fitness","$40.9K ? $51.9K a year",,"Smith Hill area",Providence,RI,"02908"
2/13/2022,"SAT Test Prep & Tutor for Academic Subjects","Ivy League Tutoring",ivyleaguetutoringchicago.com,,"$30 - $40 an hour",,,Providence,RI,""
2/14/2022,"BH-Clinical Access Specialist","Care New England",carenewengland.org,"Hospital & Health Care","$32.5K ? $41.1K a year",,"Blackstone area",Providence,RI,"02906"
2/12/2022,"Palliative Care Nurse Practitioner","Hope Health",hopehealth.com,,,,"Valley area",Providence,RI,"02904"
2/12/2022,"Full Charge Bookkeeper","Westcott Properties, Inc",,,"$25 - $30 an hour",,"Federal Hill area",Providence,RI,"02903"
2/12/2022,"Desktop Support Technician",Beacon,beacontalent.io,Internet,"$58.44 an hour",Remote,,"Remote in Providence",RI,""
2/12/2022,"Carpet Flooring Installer","Dynamic Home Solutions LLC",dynamichomesmi.com,,"$75,000 - $125,000 a year",,,Providence,RI,""
2/13/2022,"SAT Test Prep & Tutor for Academic Subjects","Ivy League Tutoring",ivyleaguetutoringchicago.com,,"$30 - $40 an hour",,,Providence,RI,""
2/14/2022,"Desktop Support Technician","Beacon Systems, Inc.,",beacongov.com,"Information Technology & Services","$13 - $25 an hour",,"Smith Hill area",Providence,RI,"02908"
2/12/2022,"Hardwood & Floating Floors Flooring Installer","Dynamic Home Solutions LLC",dynamichomesmi.com,,"$75,000 - $125,000 a year",,,Providence,RI,""
