DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"AI and Data Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-16,"Financial Analyst","Luxury Mortgage Corp",luxurymortgage.com,Banking,"$64.9K – $82.1K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-15,"Customer Logistics Manager",Henkel,henkel.com,"Consumer Goods",,,,Stamford,CT,""
2022-03-17,"Retail, Footwear and Apparel (RFA) Product Development and P...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-17,"Manager, Global Compensation",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-17,"Advisory AML Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-16,"Sales Enablement Program Manager Spectrum Enterprise",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-16,"Commercial Mortgage Underwriter (Remote Considered)","Luxury Mortgage Corp",luxurymortgage.com,Banking,"$80.8K – $102K a year",Remote,,"Remote in Stamford",CT,"06901"
2022-03-15,"SAP Instructional Designer - Remote",Rizing,rizing.com,"Information Technology & Services","$68K – $86.2K a year",,"Waterside area",Stamford,CT,"06902"
2022-03-16,"Infant/Toddler Teachers","The Mead School (Childcare)",,,"$30,000 - $35,000 a year",,"North Stamford area",Stamford,CT,"06903"
2022-03-17,"GCP Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-16,"Manager, Construction and Design Engineering","United Rentals, Inc.",unitedrentals.com,Construction,,,"Downtown area",Stamford,CT,"06902"
2022-03-16,"Post Closer","Luxury Mortgage Corp",luxurymortgage.com,Banking,"$47.9K – $60.7K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-14,"Principle Architect - Asset Development",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Stamford",CT,"06902"
2022-03-16,"Mortgage Underwriter (Remote Considered)","Luxury Mortgage Corp",luxurymortgage.com,Banking,"$77.2K – $97.8K a year",Remote,,"Remote in Stamford",CT,"06901"
2022-03-16,"Community Support Services Manager","Laurel House, Inc.",laurelhouse.net,"Mental Health Care","$65,000 - $75,000 a year",,"Downtown area",Stamford,CT,"06902"
2022-03-16,"Office Manager",Indeed,indeed.com,Internet,"$56,000 - $84,000 a year",,,Stamford,CT,""
2022-03-17,"General Manager","GET AIR STAMFORD",getairsports.com,Entertainment,"Up to $90,000 a year",,"Springdale area",Stamford,CT,"06907"
2022-03-17,"Director of Admissions","Bi-Cultural Hebrew Academy",bcha-ct.org,,"$45.5K – $57.7K a year",,"North Stamford area",Stamford,CT,"06903"
2022-03-17,"Summer Camp Director","City of Stamford",stamfordct.gov,"Government Administration","$24 - $28 an hour",,,Stamford,CT,""
2022-03-17,"Facility Operations Manager","Twin Rinks Stamford",,,"$53.3K – $67.5K a year",,"Springdale area",Stamford,CT,"06907"
2022-03-15,"Account Executive, DCA",Indeed,indeed.com,Internet,"$21.63 - $26.92 an hour",,,Stamford,CT,""
2022-03-16,"Support Administrator",ESKO,esko.com,"Computer Software",,,,Stamford,CT,""
2022-03-17,"Route Delivery Driver - Stamford","Crystal Rock Water",,,"Up to $65,000 a year",,,Stamford,CT,""
2022-03-16,"Talent Acquisition Manager",Finario,finario.com,"Computer Software","$79K – $100K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-16,"Assistant Manager","GET AIR STAMFORD",getairsports.com,Entertainment,"$17 - $19 an hour",,"Springdale area",Stamford,CT,"06907"
2022-03-17,"Help Desk Specialist - HYBRID - Stamford, CT",Forsta,forstafilters.com,"Mechanical Or Industrial Engineering","$44.5K – $56.3K a year",,"Downtown area",Stamford,CT,"06902"
2022-03-16,Videographer,"Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-15,"Auto Lot Attendant / Porter","Stamford Hyundai",stamfordhyundai.com,,"$23.7K – $29.9K a year",,"Shippan area",Stamford,CT,"06902"
2022-03-15,"Mastering Technician","Premiere Digital Services Inc",premieredigital.com,Entertainment,"$20 - $22 an hour",,"Downtown area",Stamford,CT,"06902"
2022-03-15,"Physical Therapy Assistant - PTA","Preferred Therapy Solutions",preftherapy.com,"Hospital & Health Care","$30.9K – $39.1K a year",,"Downtown area",Stamford,CT,"06902"
2022-03-16,"F&I Manager","Stamford Ford Lincoln",stamfordford.com,Automotive,"$75.1K – $95.1K a year",,"Downtown area",Stamford,CT,"06902"
2022-03-16,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Downtown area",Stamford,CT,"06902"
2022-03-17,"RN Supervisor - The Residence at Summer Street","LCB Senior Living",lcbseniorliving.com,"Health, Wellness & Fitness",,,"Downtown area",Stamford,CT,"06905"
2022-03-16,"Desktop Support Technician Level 2","Heunets Systems",,,"$43,000 a year",,"Ridgeway area",Stamford,CT,"06902"
2022-03-15,"Board Certified Behavior Analyst (BCBA)","Beacon Services of Connecticut",beaconct.org,"Individual & Family Services","$85.5K – $108K a year",,,Stamford,CT,""
2022-03-15,"Desktop Support Technician","Ovation Workplace services",,,"$34.8K – $44K a year",,"Ridgeway area",Stamford,CT,"06902"
2022-03-17,"Summer Camp Director","City of Stamford",stamfordct.gov,"Government Administration","$24 - $28 an hour",,,Stamford,CT,""
2022-03-17,"Director of Admissions","Bi-Cultural Hebrew Academy",bcha-ct.org,,"$45.5K – $57.7K a year",,"North Stamford area",Stamford,CT,"06903"
2022-03-17,"Administrative Team Lead","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
2022-03-17,"Administrative Assistant","State of Connecticut - State Colleges &...",,,"$57,777 - $74,767 a year",,,"New Haven",CT,""
2022-03-16,"Recruiting Coordinator","Yale University",yale.edu,"Higher Education",,,"East Rock area","New Haven",CT,"06511"
2022-03-15,"Research Aide","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2022-03-17,"Catalog Assistant 4","Yale University",yale.edu,"Higher Education",,,"Newhallville area","New Haven",CT,"06511"
2022-03-14,"Financial Assistant","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-15,"Development Coordinator","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2022-03-17,"Online Learning and Instructional Support Advisor","National University",nu.edu,"Higher Education","$44K – $55.8K a year",,,"New Haven",CT,""
2022-03-16,"Clinical Receptionist 2","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
2022-03-15,"Events Manager","Yale University",yale.edu,"Higher Education",,,"East Rock area","New Haven",CT,"06511"
2022-03-16,"Territory Business Manager",Zoetis,zoetis.com,Pharmaceuticals,,Remote,,"Remote in New Haven",CT,""
2022-03-16,"Program Manager 1 - Sierra Work Release (New Haven)","The Connection Inc",theconnectioninc.org,"Civic & Social Organization","$55,000 a year",,"Dwight area","New Haven",CT,"06511"
2022-03-17,"Talent Management Strategy Director",Anthem,anthem.com,Insurance,"$109K – $138K a year",Remote,,"Hybrid remote in New Haven",CT,"06513"
2022-03-16,"Photo Editor","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2022-03-17,"Financial Consultant Manager",Anthem,anthem.com,Insurance,"$102K – $129K a year",,,"New Haven",CT,"06513"
2022-03-17,"Clinical Research Nurse","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2022-03-17,"Clinical & Data Systems Analyst (Phase 1)",Pfizer,pfizer.ch,,,,"Dwight area","New Haven",CT,"06511"
2022-03-16,"Transition Coordinator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$40.7K – $51.5K a year",,"Hill area","New Haven",CT,"06510"
2022-03-16,Biostatistician,"Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06511"
2022-03-16,"Research Coordinator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$53.9K – $68.3K a year",,"Hill area","New Haven",CT,"06510"
2022-03-16,"Training Specialist","Yale University",yale.edu,"Higher Education",,,"East Rock area","New Haven",CT,"06511"
2022-03-15,"Assistant Risk Manager","Yale University",yale.edu,"Higher Education",,Remote,,"Hybrid remote in New Haven",CT,"06510"
2022-03-15,"Curator of Prints and Drawings","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2022-03-17,"Catalog Assistant 4","Yale University",yale.edu,"Higher Education",,,"Newhallville area","New Haven",CT,"06511"
2022-03-17,"Catalog Assistant 4","Yale University",yale.edu,"Higher Education",,,"Newhallville area","New Haven",CT,"06511"
2022-03-17,"Catalog Assistant 4","Yale University",yale.edu,"Higher Education",,,"Newhallville area","New Haven",CT,"06511"
2022-03-17,"Catalog Assistant 4","Yale University",yale.edu,"Higher Education",,,"Newhallville area","New Haven",CT,"06511"
2022-03-15,"Metadata Librarian, Hebraica","Yale University",yale.edu,"Higher Education",,,"Newhallville area","New Haven",CT,"06511"
2022-03-17,"Medical Director","Planned Parenthood of Southern New England, Inc.",ppsne.org,"Hospital & Health Care",,,"East Rock area","New Haven",CT,"06511"
2022-03-17,"Operator OE Qualified I","Buckeye Partners, L.P.",buckeye.com,"Oil & Energy","$30.9K – $39.1K a year",,,"New Haven",CT,"06513"
2022-03-15,"General Accountant","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"06511"
2022-03-16,"Care Manager","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$72K – $91.2K a year",,"Hill area","New Haven",CT,"06510"
2022-03-15,"Clinical Research Nursing Provider",Pfizer,pfizer.ch,,,,"Dwight area","New Haven",CT,"06511"
2022-03-16,"MDFT Bilingual Case Manager","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,"Fair Haven area","New Haven",CT,"06513"
2022-03-16,"Case Manager","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,"Fair Haven area","New Haven",CT,"06513"
2022-03-15,"Transformation Advisor","GSS InfoTech",gssinfotech.com,"Information Technology & Services","Up to $120,000 a year",,,"New Haven",CT,""
2022-03-17,"Site Acquisition Specialist III","Airosmith Development",airosmithdevelopment.com,Telecommunications,"$53.7K – $68.1K a year",,,"New Haven",CT,""
2022-03-16,"Grant Writer","Leadership, Education and Athletics in Partnership",leapforkids.org,"Civic & Social Organization","$40,000 - $55,000 a year",,"Wooster Square area","New Haven",CT,"06511"
2022-03-17,"Medical Billing Specialist","Connecticut Retina Consultants LLC",ctretina.net,"Medical Practice","$15 - $20 an hour",,"Hill area","New Haven",CT,"06519"
2022-03-17,"Executive Administrative Assistant to the CEO","Farnam Realty Group",farnamgroup.com,"Real Estate","$35,000 - $50,000 a year",,"East Rock area","New Haven",CT,"06510"
2022-03-15,"Account Manager","Odonnell Company",odonnellco.com,"Marketing & Advertising","$75,000 - $85,000 a year",,"Downtown area","New Haven",CT,"06510"
2022-03-15,"Accounting Specialist","American Leak Detection, Inc.",mrempanada.com,Restaurants,"$47,000 a year",,"East Rock area","New Haven",CT,"06511"
2022-03-15,"Relationship Manager","GSS InfoTech",gssinfotech.com,"Information Technology & Services","$45,000 - $48,000 a year",,"Downtown area","New Haven",CT,"06510"
2022-03-16,"Facility Manager","Owens Realty Services",owensrealtyservices.com,"Commercial Real Estate","$67K – $84.8K a year",,,"New Haven",CT,""
2022-03-15,"Digital Account Director","Odonnell Company",odonnellco.com,"Marketing & Advertising","$120,000 - $130,000 a year",,"Downtown area","New Haven",CT,"06510"
2022-03-15,"Assistant Vice President, Parking Operations","Propark Mobility",propark.com,Automotive,"From $100,000 a year",,"Hill area","New Haven",CT,"06519"
2022-03-17,"Store Manager - AT&T","Mobily LLC",mobilyllc.com,Telecommunications,"$50,000 - $86,000 a year",,,"New Haven",CT,""
2022-03-16,"Outreach Recovery Support Specialist - Crisis Mobil Response...","Continuum of Care",continuumct.org,"Mental Health Care","$19.72 an hour",,,"New Haven",CT,""
2022-03-16,"Business Systems Analyst","GSS InfoTech",gssinfotech.com,"Information Technology & Services","$90,000 - $100,000 a year",,,"New Haven",CT,""
2022-03-17,"Aircraft Maintenance Technician","Avelo Airlines",onemileatatime.com,Publishing,"$54.7K – $69.3K a year",,,"New Haven",CT,"06512"
2022-03-16,"Cardiac Sonographer","Yale New Haven Health",,,,,"West River area","New Haven",CT,"06511"
2022-03-17,"Outside Sales","Trajetória Consultoria",,,"$48,000 - $60,000 a year",,,"New Haven",CT,""
2022-03-16,"General Laborer","Acorn Group",,,"$30.4K – $38.4K a year",,"Downtown area","New Haven",CT,"06511"
2022-03-15,"Tile Installer","Reichman Brodie Real Estate, LLC",,,"$36 an hour",,,"New Haven",CT,""
2022-03-16,"Channel Sales Manager - Mid-Atlantic Region","BullsEye Telecom",bullseyetelecom.com,Telecommunications,"$77.3K – $97.9K a year",,,"New Haven",CT,""
2022-03-16,"RN Supervisor","New Haven Center for Nursing and Rehabilitation",advancednh.com,"Hospital & Health Care","$72.8K – $92.2K a year",,"Fair Haven Heights area","New Haven",CT,"06513"
2022-03-17,"BUILDING MAINTENANCE, REPAIR & PAINTING","AA-MSA CONSTRUCTION MANAGEMENT",,,"$20 - $30 an hour",,,"New Haven",CT,""
2022-03-16,"Maintenance Technician","The Towers at Tower Lane",towerone.org,"Individual & Family Services","$20 an hour",,"Hill area","New Haven",CT,"06519"
2022-03-15,"Apartment Superintendent","360 Management Group Company",,,"$52,530 - $57,783 a year",,,"New Haven",CT,""
2022-03-16,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Newhallville area","New Haven",CT,"06511"
2022-03-16,"Clinical Research Nurse 1","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2022-03-16,"Fashion Design Instructor","Arts in CT",ctartsalliance.org,"Public Policy","From $30 an hour",,"Westville area","New Haven",CT,"06515"
2022-03-16,"Outreach Recovery Support Specialist - Crisis Mobil Response...","Continuum of Care",continuumct.org,"Mental Health Care","$19.72 an hour",,,"New Haven",CT,""
2022-03-16,"RN Supervisor","New Haven Center for Nursing and Rehabilitation",advancednh.com,"Hospital & Health Care","$72.8K – $92.2K a year",,"Fair Haven Heights area","New Haven",CT,"06513"
2022-03-15,"Transformation Advisor","GSS InfoTech",gssinfotech.com,"Information Technology & Services","Up to $120,000 a year",,,"New Haven",CT,""
2022-03-16,"Business Systems Analyst","GSS InfoTech",gssinfotech.com,"Information Technology & Services","$90,000 - $100,000 a year",,,"New Haven",CT,""
2022-03-17,"Outside Sales","Trajetória Consultoria",,,"$48,000 - $60,000 a year",,,"New Haven",CT,""
2022-03-15,"Tile Installer","Reichman Brodie Real Estate, LLC",,,"$36 an hour",,,"New Haven",CT,""
2022-03-16,"Fashion Design Instructor","Arts in CT",ctartsalliance.org,"Public Policy","From $30 an hour",,"Westville area","New Haven",CT,"06515"
2022-03-16,"Outreach Recovery Support Specialist - Crisis Mobil Response...","Continuum of Care",continuumct.org,"Mental Health Care","$19.72 an hour",,,"New Haven",CT,""
2022-03-17,"Hospitalist Administrative Coordinator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$42.9K – $54.3K a year",,"Mill Hill area",Bridgeport,CT,"06610"
2022-03-17,"Hospitalist Administrative Coordinator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$42.9K – $54.3K a year",,"Mill Hill area",Bridgeport,CT,"06610"
2022-03-17,"Museum Collections Manager/Museum Registrar","CT State Community College",ct.edu,"Higher Education","$48K – $60.8K a year",,"Downtown area",Bridgeport,CT,"06604"
2022-03-16,"store manager",Starbucks,starbucks.com,Retail,,,,Bridgeport,CT,"06608"
2022-03-17,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices","$89K – $113K a year",Remote,,"Remote in Bridgeport",CT,""
2022-03-16,"Training and Development Manager","South West Community Health Center, INC",,,"$77K – $97.4K a year",,,Bridgeport,CT,"06605"
2022-03-15,"Full-Time Faculty - Biochemistry","Goodwin College",goodwin.edu,"Higher Education","$55.2K – $70K a year",,,Bridgeport,CT,"06604"
2022-03-17,"Manager, Product Management - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-03-15,"Correctional HVACR Technician","State of Connecticut - Department of Correction",po.state.ct.us,"Government Administration","$56,257 - $73,189 a year",,,Bridgeport,CT,""
2022-03-16,"Product Line Manager - Opportunity for Working Remotely Brid...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-03-17,"Regional Business Director – Alliance Immunology/Oncology –...","Sanofi US",,,"$96K – $122K a year",,,Bridgeport,CT,""
2022-03-16,"Supervisor OSP Construction",KGPCo,kgpco.com,Telecommunications,,,,Bridgeport,CT,"06605"
2022-03-17,"Staff Horticulturist/Customer Service Representative","Colorblends Wholesale Flowerbulbs",,,"$40,000 - $60,000 a year",,,Bridgeport,CT,"06608"
2022-03-15,"Human Resources Manager","Northbridge Health Care Center",northbridgehealthcare.com,"Health, Wellness & Fitness","$58.3K – $73.9K a year",,"Brooklawn/ St. Vincent's area",Bridgeport,CT,"06606"
2022-03-17,"Intake Counselor","Chemical Abuse Services Agency Inc",casaincct.org,"Mental Health Care","$42.5K – $53.9K a year",,,Bridgeport,CT,"06605"
2022-03-16,"Assistant Property Manager/Property Manager","CK Management LLC",,,"$40,000 - $50,000 a year",,,Bridgeport,CT,""
2022-03-16,"SALES OPERATION MANAGER","Prosites Inc",prosites.com,Internet,"$64K – $81K a year",Remote,,"Remote in Bridgeport",CT,""
2022-03-15,"Field Marketing Manager",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$39K – $49.4K a year",,"Downtown area",Bridgeport,CT,"06604"
2022-03-15,"Solar Project Manager","Santa Energy",santaenergy.com,"Oil & Energy","$59.1K – $74.9K a year",,"South End area",Bridgeport,CT,"06605"
2022-03-14,"Case Manager - Alpha Community Services YMCA","CENTRAL CT COAST YMCA, INC.",,,"$35.8K – $45.4K a year",,"West Side/ West End area",Bridgeport,CT,"06605"
2022-03-15,"Practical Nursing Instructor","Porter & Chester Institute",porterchester.edu,"Higher Education","$35 - $43 an hour",,,Bridgeport,CT,"06610"
2022-03-16,"Aerospace Quality Assurance Inspector (2 years Inspection ex...","Rotair Aerospace Corporation",rotair.com,"Defense & Space","From $22 an hour",,"East End area",Bridgeport,CT,"06607"
2022-03-16,"DIRECTOR DEMAND GENERATION AND MARKETING OPERATIONS","Prosites Inc",prosites.com,Internet,"$111K – $140K a year",Remote,,"Remote in Bridgeport",CT,""
2022-03-15,"Lead Solar Installer","Santa Energy",santaenergy.com,"Oil & Energy","$60.9K – $77.1K a year",,,Bridgeport,CT,""
2022-03-15,"Superintendent Heavy Civil & Highway","Waters Construction Company, Inc.",watersconst.com,Construction,"$115,000 - $125,000 a year",,"West Side/ West End area",Bridgeport,CT,"06605"
2022-03-15,"Consult Intake Coordinator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$29.8K – $37.8K a year",,,Bridgeport,CT,"06606"
2022-03-15,"Field Marketing Manager",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$39K – $49.4K a year",,"Downtown area",Bridgeport,CT,"06604"
2022-03-17,"Customer Service Supervisor - Work from home - Express Scrip...",Cigna,cigna.com,"Health, Wellness & Fitness","$45,100 - $75,100 a year",Remote,,"Remote in Hartford",CT,"06152"
2022-03-17,"Supervisor, Care Coordination Case Administrator - eviCore -...",Cigna,cigna.com,"Health, Wellness & Fitness","$60,100 - $100,100 a year",Remote,,"Remote in Hartford",CT,"06152"
2022-03-16,"Account Manager - Work at Home - Express Scripts",Cigna,cigna.com,"Health, Wellness & Fitness","$71,900 - $119,900 a year",Remote,,"Remote in Hartford",CT,"06152"
2022-03-17,"DEVELOPMENT ASSISTANT","Wadsworth Atheneum Museum of Art",thewadsworth.org,"Museums & Institutions","$42.7K – $54.1K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-17,"Manager of Specialty Projects (REMOTE)","The Hartford",thehartford.com,"Financial Services",,Remote,,"Remote in Hartford",CT,""
2022-03-17,"HR Coordinator & Admin","The Hartford",thehartford.com,"Financial Services",,,,Hartford,CT,""
2022-03-16,"Real Estate Transactions Specialist","The Hartford",thehartford.com,"Financial Services",,Remote,,"Hybrid remote in Hartford",CT,""
2022-03-16,"Processing Technician","State of Connecticut - Office of the Secretary of...",,,"$50,050 - $65,449 a year",,,Hartford,CT,""
2022-03-17,"Short Range - Resource Planning Lead Analyst - Work from hom...",Cigna,cigna.com,"Health, Wellness & Fitness","$68,100 - $113,500 a year",Remote,,"Remote in Hartford",CT,"06152"
2022-03-16,"RN Coach/Nurse Case Management Lead Analyst -Work at Home",Cigna,cigna.com,"Health, Wellness & Fitness","$68,000 - $113,300 a year",Remote,,"Remote in Hartford",CT,"06152"
2022-03-17,"Manager, Customer Success Management",Benefitfocus,benefitfocus.com,"Computer Software","$74.7K – $94.5K a year",,,Hartford,CT,""
2022-03-15,"Change Manager - Service Operations (OE Advisor) - Work from...",Cigna,cigna.com,"Health, Wellness & Fitness","$86,600 - $144,300 a year",Remote,,"Remote in Hartford",CT,"06152"
2022-03-16,"DDU Analyst - Work from home",Cigna,cigna.com,"Health, Wellness & Fitness",,Remote,,"Remote in Hartford",CT,"06152"
2022-03-14,"Sales Effectiveness Project Advisor - Work from home - Evern...",Cigna,cigna.com,"Health, Wellness & Fitness","$79,700 - $132,800 a year",Remote,,"Remote in Hartford",CT,"06152"
2022-03-15,"Resource Planning Advisor - WorkForce Intelligence Back Offi...",Cigna,cigna.com,"Health, Wellness & Fitness","$70,900 - $118,100 a year",Remote,,"Remote in Hartford",CT,"06152"
2022-03-15,"Short Range Resource Planning Advisor- Accredo - Work from H...",Cigna,cigna.com,"Health, Wellness & Fitness","$70,900 - $118,100 a year",Remote,,"Remote in Hartford",CT,"06152"
2022-03-16,"Agile Product Owner-Work from home-eviCore",Cigna,cigna.com,"Health, Wellness & Fitness","$85,400 - $142,400 a year",,"Frog Hollow area",Hartford,CT,"06152"
2022-03-16,"Webservice /API Tester- 4214591",Accenture,cazoodle.com,"Computer Software","$30 - $50 an hour",,"Downtown area",Hartford,CT,"06103"
2022-03-15,"Assistant to the Director / Residence Hall Director (201177)","Central Connecticut State University",ccsu.edu,"Higher Education","$42.1K – $53.3K a year",,,Hartford,CT,""
2022-03-17,"Operations Advisor (Migration Strategy)",Cigna,cigna.com,"Health, Wellness & Fitness","$78,300 - $130,500 a year",,"Frog Hollow area",Hartford,CT,"06152"
2022-03-17,"MEMBERSHIP MANAGER","Wadsworth Atheneum Museum of Art",thewadsworth.org,"Museums & Institutions","$44.4K – $56.2K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-16,"Snowflake Administrator - Remote","The Hartford",thehartford.com,"Financial Services",,Remote,,"Remote in Hartford",CT,""
2022-03-17,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices","$89K – $113K a year",Remote,,"Remote in Hartford",CT,""
2022-03-17,"Environmental Analyst 1 (35 Hour) (Hybrid Work Schedule)","State of Connecticut - Department of Energy &...",,,"$53,199 - $75,544 a year",Remote,,"Hybrid remote in Hartford",CT,""
2022-03-14,"Hotel Field Examiner - Project Associate 5",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-16,"Regional Executive Director of Ambulatory Services","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"06105"
2022-03-15,"Early Childhood Monitor","City of Hartford",hartford.gov,"Industry:  Government, Cities, Towns & Municipalities","$42,848 - $59,987 a year",,"Downtown area",Hartford,CT,"06103"
2022-03-16,"Relationship Manager I","TD Bank",yesbank.com,Banking,,,"Downtown area",Hartford,CT,""
2022-03-16,"Tech Business Analyst",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$74K – $93.6K a year",,,Hartford,CT,""
2022-03-16,"Digital Distribution Delivery Lead","The Hartford",thehartford.com,"Financial Services",,,,Hartford,CT,""
