DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-17,"Technology Apprentice","Franklin Apprenticeships",franklinapprenticeships.com,"Professional Training & Coaching","$50,000 - $55,000 a year",,,"Hybrid remote in Minneapolis",MN,"55402"
2022-12-16,"Weissbrodt Human Rights Fellow on the Horn of Africa","University of Minnesota",,,"$60,000 a year",,,Minneapolis,MN,""
2022-12-17,"Court Operations Associate, Hennepin County, Centralized Services Division","Minnesota Judicial Branch",mncourts.gov,,"$37,981 - $63,997 a year",,,Minneapolis,MN,""
2022-12-16,"Associate Buyer - Lighting/Wall Decor",TARGET,target.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-12-16,"Associate Buyer - Furniture",TARGET,target.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-12-17,"Project Assistant (Hybrid)","Barr Engineering",barr.com,"Environmental Services","$49.8k - $63.1k a year (estimated)",Remote,,"Remote in Minneapolis",MN,"55435"
2022-12-17,"Minnesota Landscape Arboretum Reservation Specialist","University of Minnesota",,,"$41.6k - $52.6k a year (estimated)",,,Minneapolis,MN,""
2022-12-16,"Full-Time 40 HR Associate Banker (Network Expansion - New Build) - Neal Ave and 58th - Stillwater, M","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-12-17,"Research Associate, Mammalian Cell Culture",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area)",Minneapolis,MN,"55413"
2022-12-17,"Administrative and Volunteer Coordinator","CAPI USA",capiusa.org,"Individual & Family Services","$22 - $24 an hour",,,"Hybrid remote in Minneapolis",MN,"55429"
2022-12-16,"Precious Metals Plater - 2nd Shift - $26/hr + DOQ","NICO PRODUCTS, INC.",,,"$26 an hour",,"Whittier area)",Minneapolis,MN,"55408"
