DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Van Driver $18/hr - 10 hour shifts M-F (F/T & P/T available)",Ridwell,ridwell.com,"Consumer Services","$18 an hour",,"Portland International Airport area",Portland,OR,"97218"
25-02-2022,"Front Desk Agent","Courtyard Portland",,,"$29.3K ? $37.1K a year",,"Downtown area",Portland,OR,"97204"
26-02-2022,"Driver Manager",Schneider,schneider.com,Transportation/Trucking/Railroad,,,,Portland,OR,""
26-02-2022,"CASHIER (FULL-TIME)","Compass Group Careers",,,,,"Collins View area",Portland,OR,"97219"
27-02-2022,"Equipment Operator","Waste Connections",wasteconnections.com,"Environmental Services",,,,Portland,OR,""
26-02-2022,"Medical Instrument Technician (EKG)","US Veterans Health Administration",va.gov,"Government Administration","$45,044 - $65,065 a year",,"Homestead area",Portland,OR,"97239"
26-02-2022,"Digital Learning Consultant","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Portland,OR,""
26-02-2022,"Case Manager / Shelter Staff - Arbor Lodge","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$20.60 an hour",,"Arbor Lodge area",Portland,OR,"97217"
26-02-2022,"Relationship Banker","First Tech Federal Credit Union",firsttechfed.com,"Financial Services","$39.3K ? $49.7K a year",,"Lloyd area",Portland,OR,"97232"
28-02-2022,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Homestead area",Portland,OR,"97201"
25-02-2022,"Warehouse Worker/Driver","Clopay Corporation",clopaydoor.com,"Building Materials",,,,Portland,OR,""
26-02-2022,"Account Services Rep II-Samples","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
26-02-2022,"Phone Operator - Hospital Switchboard",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
27-02-2022,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,,,,Portland,OR,""
26-02-2022,"Brewery Representative-Widmer Brothers Brewing",BCBU-Craft,,,"$51.6K ? $65.4K a year",Remote,,"Remote in Portland",OR,""
26-02-2022,"Patient Relations Representative - Outpatient Behavior Healt...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
26-02-2022,"Physical Therapy Assistant","US Veterans Health Administration",va.gov,"Government Administration","$38,649 - $68,922 a year",,"Homestead area",Portland,OR,"97239"
28-02-2022,"Hotel Sales + Marketing Coordinator","Crescent Hotels & Resorts LLC",,,,,"Homestead area",Portland,OR,"97201"
26-02-2022,"Executive Housekeeper","Crescent Hotels & Resorts LLC",,,,,"Homestead area",Portland,OR,"97201"
26-02-2022,"Patient Relations Representative - Heart Clinic Gateway",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97220"
28-02-2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Homestead area",Portland,OR,"97201"
26-02-2022,"Mail Associate III - Portland, OR",Xerox,xerox.co.uk,Printing,,,,Portland,OR,""
26-02-2022,"Production Associate","Aramark Uniform Services",,,,,"Northwest area",Portland,OR,"97210"
26-02-2022,"FT Pharmacy Technician","Fred Meyer",fredmeyer.com,Retail,,,"Hazelwood area",Portland,OR,"97220"
27-02-2022,"Coder Physician Practice - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
26-02-2022,"RN CM - Oregon - remote following 2 week training in Oregon....","Moda Health",modahealth.com,Insurance,,Remote,,"Remote in Portland",OR,""
26-02-2022,"Overnight Shelter Staff - Downtown Shelter","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$21.60 an hour",,"Pearl District area",Portland,OR,"97209"
26-02-2022,"DISHWASHER (FULL-TIME AND PART-TIME)","Compass Group Careers",,,,,"Downtown area",Portland,OR,"97201"
27-02-2022,"Service Advisor","Lithia Motors, Inc.",,,,,"Kerns area",Portland,OR,"97232"
25-02-2022,"RN Staff Nurse - Emergency","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
25-02-2022,"Overnight Shelter Staff - Rodeway","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$21.60 an hour",,"Parkrose area",Portland,OR,"97220"
26-02-2022,"Claims Specialist","CorVel Corporation",woodus.com,,"$49.8K ? $63K a year",,,Portland,OR,"97223"
25-02-2022,"Public Waldorf 5th Grade Teacher Interim (5-6 loop position)","Portland Village School",portlandvillageschool.org,"Education Management","$44,420 - $58,560 a year",,"Mount Scott area",Portland,OR,"97206"
26-02-2022,"Rental Administrator","Pape' Truck Leasing, Inc.",,,"$38K ? $48.2K a year",,,Portland,OR,""
26-02-2022,CNA2,"Adventist Health Portland",,,,,,Portland,OR,""
26-02-2022,"ATM Technician - Salem/Albany, OR","Cook Security Group Inc",cooksecuritygroup.com,,"$37.5K ? $47.5K a year",,"Portland International Airport area",Portland,OR,"97220"
26-02-2022,"Deputy Sheriff","Multnomah County Sheriff's Office",mcso.us,"Public Safety","$67,454 - $84,510 a year",,,Portland,OR,""
26-02-2022,"New Account Installer (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,"St.Johns area",Portland,OR,"97203"
26-02-2022,"Digital Learning Consultant","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Portland,OR,""
26-02-2022,"Corrections Deputy","Multnomah County Sheriff's Office",mcso.us,"Public Safety","$65,291 - $82,638 a year",,,Portland,OR,""
28-02-2022,"Production: UniClean Cleanroom Services",UniFirst,unifirst.com,Textiles,,,"Argay area",Portland,OR,"97230"
28-02-2022,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
27-02-2022,"Medical Assistant - Pmg Sunset Dermatology",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
26-02-2022,"Charge Nurse (RN/LPN)","Marquis Companies",marquiscompanies.com,"Hospital & Health Care",,,"Hazelwood area",Portland,OR,"97216"
27-02-2022,"Clinical Pharmacy Technician I","Option Care Health",optioncarehealth.com,"Hospital & Health Care","From $15.20 an hour",,,Portland,OR,""
26-02-2022,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$27.4K ? $34.6K a year",,"Hayden Island area",Portland,OR,"97217"
26-02-2022,"Critical Care Physician Assistant or Nurse Practitioner",Providence,psjhealth.org,"Hospital & Health Care",,,"West Slope area",Portland,OR,"97225"
25-02-2022,"Patient Services Representative for Urology (NW Portland)","The Oregon Clinic, P.C.",,,"$14.91 - $20.50 an hour",,"Northwest area",Portland,OR,"97210"
27-02-2022,"RN Staff Nurse - Pediatric Psychiatric Care","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
26-02-2022,"Production Associate - Airport way","Aramark Uniform Services",,,,,"Wilkes area",Portland,OR,"97230"
27-02-2022,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
26-02-2022,"Jantzen Beach Retail Store Merchandise Coordinator Full Time","TJ Maxx",,,,,"Hayden Island area",Portland,OR,"97217"
26-02-2022,"Retail Assistant Store Manager FT",SalonCentric,saloncentric.com,Wholesale,,,"Powellhurst Gilbert area",Portland,OR,"97266"
25-02-2022,"Retail Assistant Store Manager FT",SalonCentric,saloncentric.com,Wholesale,,,"Powellhurst Gilbert area",Portland,OR,"97266"
25-02-2022,"Retail Assistant Store Manager FT",SalonCentric,saloncentric.com,Wholesale,,,"Powellhurst Gilbert area",Portland,OR,"97266"
26-02-2022,"Armed Vault Custodian","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20 an hour",,,Portland,OR,""
27-02-2022,"Medical Assistant - Pmg Sunset Dermatology",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
26-02-2022,"Housekeeping Supervisor","Provenance Hotel",provenancehotels.com,Hospitality,"$30.5K ? $38.7K a year",,"Northwest area",Portland,OR,"97205"
26-02-2022,"BODY SHOP ESTIMATOR | Canyon Road Auto Body","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,"$80,000 a year",,"West Slope area",Portland,OR,"97225"
28-02-2022,"Route Service Representative - UniClean",UniFirst,unifirst.com,Textiles,,,"Argay area",Portland,OR,"97230"
28-02-2022,"Surgical Coder HIMS - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
26-02-2022,"Part Time Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20 - $23 an hour",,,Portland,OR,""
26-02-2022,"Guest Services Agents, M07","PM Hotel Group",pmhotelgroup.com,Hospitality,"$29.5K ? $37.3K a year",,"Parkrose area",Portland,OR,"97220"
28-02-2022,"Dock Worker / Forklift Operator $25.80/hr Start","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,"$25.80 an hour",,,Portland,OR,""
25-02-2022,"Renewals Specialist",Trimble,trimble.com,"Information Technology & Services",,,"Buckman area",Portland,OR,"97214"
26-02-2022,"Apartment Maintenance - OR - Clackamas Trails - Extra Indeed","CTL Management",,,"$37.2K ? $47K a year",,,Portland,OR,"97204"
26-02-2022,"Auto Detailer | Beaverton Auto Spa","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,"$27.9K ? $35.3K a year",,"West Slope area",Portland,OR,"97225"
26-02-2022,"Utility Investing Lead - Dept 018 - Day Shift - LPC-S - Inte...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","$26.3K ? $33.3K a year",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
27-02-2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Homestead area",Portland,OR,"97201"
26-02-2022,"Command Center Associate","Floor & Decor",flooranddecor.com,Retail,,,"Arbor Lodge area",Portland,OR,"97217"
27-02-2022,"Breakfast Attendant - Hampton Inn Portland Pearl District","Hampton Inn & Suites Portland Pearl District",,,"$25.5K ? $32.3K a year",,"Pearl District area",Portland,OR,"97209"
26-02-2022,Houseperson,Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Portland,OR,"97204"
26-02-2022,"Recovery Mentor - Opioid Treatment Program","CODA, Inc.",codainc.org,"Mental Health Care",,,"Kerns area",Portland,OR,"97214"
26-02-2022,"Part Time Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.25 an hour",,,Portland,OR,""
27-02-2022,"Room Attendant","Courtyard Portland East",,,"$26.4K ? $33.4K a year",,,Portland,OR,"97230"
28-02-2022,"LensCrafters - Team Lead",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,"Kerns area",Portland,OR,"97232"
26-02-2022,"Penetrant Inspector LPC-S (Portland, OR)","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","$30.9K ? $39.1K a year",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
26-02-2022,"Hotel Overnight Porter","Provenance Hotel",provenancehotels.com,Hospitality,"$29.4K ? $37.2K a year",,"Northwest area",Portland,OR,"97205"
26-02-2022,"? House Cleaner / Housekeeper: (Full Time - Part Time)","Maid to Shine Cleaning",,,"Up to $900 a week",,,Portland,OR,""
25-02-2022,"Retail Key Holder PT",SalonCentric,saloncentric.com,Wholesale,,,"Powellhurst Gilbert area",Portland,OR,"97266"
25-02-2022,"Retail Key Holder PT",SalonCentric,saloncentric.com,Wholesale,,,"Powellhurst Gilbert area",Portland,OR,"97266"
26-02-2022,"Medical Lab Technician","The Portland Clinic",theportlandclinic.com,"Medical Practice","$25.02 - $35.02 an hour",,,Portland,OR,""
26-02-2022,"Patient Registrar - Inpatient",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
26-02-2022,"Van Driver $18/hr - 10 hour shifts M-F (F/T & P/T available)",Ridwell,ridwell.com,"Consumer Services","$18 an hour",,"Portland International Airport area",Portland,OR,"97218"
26-02-2022,"Enforcement Agent- Tigard OR","Premium Parking",premiumparking.com,"Information Technology & Services",,,,Portland,OR,""
27-02-2022,"Equipment Technician - Novasyte",IQVIA,iqvia.com,"Hospital & Health Care",,,,Portland,OR,""
26-02-2022,"Warehouse Package Handler","FedEx Ground PH US",,,"Up to $21.50 an hour",,"Overlook area",Portland,OR,"97217"
26-02-2022,Teller,"Wells Fargo",climaticsolar.com,"Environmental Services",,,,Portland,OR,""
26-02-2022,"Store Associate",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Portland,OR,""
26-02-2022,"Sales Associate, Part Time","KEEN Footwear",keenfootwear.com,"Apparel & Fashion",,,"Pearl District area",Portland,OR,"97209"
26-02-2022,"barista - Store# 11200, SYLVAN RETAIL- PORTLAND",Starbucks,starbucks.com,Retail,,,"Sylvan Highlands area",Portland,OR,"97221"
26-02-2022,"Public Attendant","The Nines",thenines.com,Hospitality,"$27.1K ? $34.3K a year",,"Downtown area",Portland,OR,"97204"
26-02-2022,"DISHWASHER (FULL-TIME AND PART-TIME)","Compass Group Careers",,,,,"Downtown area",Portland,OR,"97201"
25-02-2022,"Retail Key Holder PT",SalonCentric,saloncentric.com,Wholesale,,,"Powellhurst Gilbert area",Portland,OR,"97266"
25-02-2022,"Retail Key Holder PT",SalonCentric,saloncentric.com,Wholesale,,,"Powellhurst Gilbert area",Portland,OR,"97266"
26-02-2022,"Hospitality Service Associate (Food Service)","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
26-02-2022,"Patient Safety Attendant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
28-02-2022,"Child Abuse Specialist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
26-02-2022,"Pharmacy Clerk (Fred Meyer)","Fred Meyer",fredmeyer.com,Retail,,,"Hazelwood area",Portland,OR,"97220"
26-02-2022,"Medical Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
26-02-2022,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$27.4K ? $34.6K a year",,"Hayden Island area",Portland,OR,"97217"
26-02-2022,"Front Desk Associate - Part Time","Portland Embassy Suites",,,"$27.3K ? $34.5K a year",,,Portland,OR,""
26-02-2022,"Jantzen Beach Retail Store Customer Experience Coordinator P...","TJ Maxx",,,,,"Hayden Island area",Portland,OR,"97217"
26-02-2022,"Jantzen Beach Retail Store Merchandise Associate Part Time","TJ Maxx",,,,,"Hayden Island area",Portland,OR,"97217"
28-02-2022,"PT Replenishment",Michaels,michaels.com.au,Photography,,,,Portland,OR,""
28-02-2022,"Brand Ambassador (Part Time)","Polar Beverages",polarbeverages.com,"Food & Beverages","$31K ? $39.2K a year",,"Northwest area",Portland,OR,"97210"
26-02-2022,"Noon Assistant - Hartley Elementary School","Reynolds School District",reynolds.k12.or.us,"Education Management","$14.00 - $19.93 an hour",,,Portland,OR,""
26-02-2022,"Sales Associate Sunglass Hut","Sunglass Hut",,,,,"Downtown area",Portland,OR,"97204"
25-02-2022,"Registered Nurse - Hospice Access",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
25-02-2022,"Maintenance Technician (Part-Time Flexible Hours) - Behavior...","Telecare Corporation",telecarecorp.com,"Mental Health Care",,,"Mount Scott area",Portland,OR,"97206"
26-02-2022,"Medical Assistant Float","The Portland Clinic",theportlandclinic.com,"Medical Practice","$20.53 - $27.72 an hour",,,Portland,OR,""
26-02-2022,"On-Call Medical Assistant","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$33.1K ? $41.9K a year",,"Pearl District area",Portland,OR,"97209"
26-02-2022,"Locum Veterinarian","Banfield Pet Hospital",banfield.com,Veterinary,,,,Portland,OR,""
26-02-2022,"Medication Aide","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,,Portland,OR,"97229"
26-02-2022,"Bus Driver","Volunteers of America Oregon",voaor.org,"Nonprofit Organization Management","$15.00 - $17.50 an hour",,"Hazelwood area",Portland,OR,"97216"
26-02-2022,"Retail Sales Specialist","Floor & Decor",flooranddecor.com,Retail,,,"Arbor Lodge area",Portland,OR,"97217"
26-02-2022,Server,"Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,,Portland,OR,"97229"
26-02-2022,"Sales Associate Sunglass Hut",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"Downtown area",Portland,OR,"97204"
26-02-2022,"RN Staff Nurse - Vascular Access","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
26-02-2022,"Overnight Receiving Associate","Floor & Decor",flooranddecor.com,Retail,"$28.8K ? $36.4K a year",,"Arbor Lodge area",Portland,OR,"97217"
26-02-2022,"Early Childhood Education Specialist II","Volunteers of America Oregon",voaor.org,"Nonprofit Organization Management","$18.25 - $21.29 an hour",,"Powellhurst Gilbert area",Portland,OR,"97236"
26-02-2022,"RN Staff Nurse - Short Stay Unit","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
26-02-2022,Cashier,"Floor & Decor",flooranddecor.com,Retail,,,"Arbor Lodge area",Portland,OR,"97217"
26-02-2022,"Educational Assistant LS (Reynolds High School) -","Reynolds School District",reynolds.k12.or.us,"Education Management","$16.21 - $23.07 an hour",,,Portland,OR,""
26-02-2022,"Overnight Hotel Valet","Towne Park",townepark.com,Hospitality,"$24.6K ? $31.2K a year",,,Portland,OR,""
28-02-2022,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,"Northwest area",Portland,OR,"97210"
26-02-2022,"Float/Travel CMA","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care","$28 an hour",,"Homestead area",Portland,OR,"97239"
26-02-2022,"Noon Assistant - (Woodland Elementary School - 2 positions)","Reynolds School District",reynolds.k12.or.us,"Education Management","$14.00 - $19.93 an hour",,,Portland,OR,""
26-02-2022,"Noon Assistant - Margaret Scott Elementary School","Reynolds School District",reynolds.k12.or.us,"Education Management","$14.00 - $19.93 an hour",,,Portland,OR,""
26-02-2022,"Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,"$32.7K ? $41.3K a year",,"Arbor Lodge area",Portland,OR,"97217"
26-02-2022,"House Cleaner","Clean Affinity",,,"$17 - $21 an hour",,,Portland,OR,""
26-02-2022,"Real Estate Agent","RE/MAX Equity Group",,,"$50,497 - $189,747 a year",,,Portland,OR,""
28-02-2022,"Medical Billing/Accounts Receivable Specialist","Cascade Spine & Injury Center",,,"$17 - $25 an hour",,"Rose City Park area",Portland,OR,"97213"
26-02-2022,"Security Officer - Corporate Office","Allied Universal",aus.com,"Security & Investigations",,,,Portland,OR,"97230"
26-02-2022,"PR Posting/Collections Coordinator","Pete Health",petehealth.com,"Health, Wellness & Fitness","$18 an hour",,"Downtown area",Portland,OR,"97204"
28-02-2022,"Nurse Practitioner","Pacific Men's Clinic",pacificmensclinic.com,,"$90 - $110 an hour",,"West Slope area",Portland,OR,"97225"
26-02-2022,"Part-time Office Assistant","A-Z Moving, LLC",,,"$17 - $19 an hour",,"Brooklyn area",Portland,OR,"97202"
28-02-2022,"Cosmetic Reset Merchandiser","Merchandisers on Demand 1",,,"$16 - $20 an hour",,,Portland,OR,""
27-02-2022,"P/T Customer Solutions Associate - Barnes Road","Umpqua Bank",umpquabank.com,Banking,"$25.5K ? $24.7K a year",,"West Slope area",Portland,OR,"97225"
26-02-2022,"Rescue Assistant","Shelter Transport Animal Rescue Team",,,"$17 an hour",,,Portland,OR,""
28-02-2022,"Physician Assistant","Pacific Men's Clinic",pacificmensclinic.com,,"$90 - $110 an hour",,"West Slope area",Portland,OR,"97225"
28-02-2022,"Exercise Specialist- Bethany clinic","Therapeutic Associates, Inc.",therapeuticassociates.com,"Health, Wellness & Fitness",,,,Portland,OR,"97229"
28-02-2022,"FitZone Attendant","Multnomah Athletic Club",themac.com,"Recreational Facilities & Services","$32.5K ? $41.1K a year",,"Northwest area",Portland,OR,"97205"
28-02-2022,"Customer Service Representative",URBANITE,,,"$16.00 - $16.50 an hour",,"Buckman area",Portland,OR,"97214"
28-02-2022,"Server & Take out server",Hoda's,,,"$14.50 - $15.00 an hour",,"Sunnyside area",Portland,OR,"97214"
28-02-2022,"Hardware Store Cashier - GENEROUS BENEFITS - Locally Owned","Pearl Ace Hardware Portland, OR",,,"$15 - $16 an hour",,"Northwest area",Portland,OR,"97209"
26-02-2022,"Part-time Administrative Assistant","U-Store Self Storage",u-store.com,,"$14 - $17 an hour",,"Sullivan's Gulch area",Portland,OR,"97232"
27-02-2022,"P/T Customer Solutions Associate- Portland- Hollywood","Umpqua Bank",umpquabank.com,Banking,"$25.5K ? $24.7K a year",,"Hollywood area",Portland,OR,"97212"
28-02-2022,"Hardware Store Sales Associate- GENEROUS BENEFITS -FLEXIBILE","Pearl Ace Hardware Portland, OR",,,"$16 - $19 an hour",,"Northwest area",Portland,OR,"97209"
26-02-2022,"Floral Designer","Botanica Floral Design",,,"$15 - $20 an hour",,,Portland,OR,""
28-02-2022,Handyman,"FixTman LLC",fixtman.com,"Consumer Services","$54.5K ? $69.1K a year",,,Portland,OR,""
26-02-2022,"Housekeeping (hablamos espanol)","Comfort Inn by Choice Hotels",,,"$14.00 - $15.50 an hour",,"Parkrose area",Portland,OR,"97220"
26-02-2022,"Customer Service Representative","Glowing Greens Portland",,,"From $15 an hour",,"Downtown area",Portland,OR,"97204"
26-02-2022,"Take Out","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$24.3K ? $30.7K a year",,"Hayden Island area",Portland,OR,"97217"
28-02-2022,"Tutors Needed in Portland","Eclipse Tutoring",eclipsetutoring.com,"Education Management","$18 - $20 an hour",,,Portland,OR,""
27-02-2022,"Superheroes wanted, civilians considered! $28hr-$33hr",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$28 - $33 an hour",,,Portland,OR,""
26-02-2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Concordia area",Portland,OR,"97211"
27-02-2022,"Hotel Front Desk",PDX,flypdx.com,"Consumer Services","$16 - $21 an hour",,"Parkrose area",Portland,OR,"97220"
26-02-2022,"Garden Center Department Lead","Dennis' 7 Dees",,,"$16.50 - $19.00 an hour",,"West Slope area",Portland,OR,"97225"
25-02-2022,"Housekeeper- Day shift","Hawthorne Gardens",hawthorne-gardening.com,"Consumer Goods","$27K ? $34.2K a year",,"Sunnyside area",Portland,OR,"97214"
26-02-2022,"Patient Services Coordinator Part Time","Cordant Health Solutions",cordantsolutions.com,"Hospital & Health Care","$18 - $21 an hour",,,Portland,OR,""
25-02-2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Sunnyside area",Portland,OR,"97214"
25-02-2022,"Resident Programs Assistant","Hawthorne Gardens",hawthorne-gardening.com,"Consumer Goods","$31.9K ? $40.5K a year",,"Sunnyside area",Portland,OR,"97214"
26-02-2022,"Chiropractic / Medical Assistant","Namaste Chiropractic",,,"From $18 an hour",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
28-02-2022,"Cleaning Officer","Pacific Patrol Services Inc.",pacificpatrolservices.com,"Security & Investigations","$18 an hour",,"Downtown area",Portland,OR,"97204"
28-02-2022,"Security Officer","Compass Security",compasssecurity.us,,"$21 - $23 an hour",,"Pearl District area",Portland,OR,"97209"
28-02-2022,"On-Site Resident Manager","BCC Corporation",,,"$17 - $19 an hour",,"Hazelwood area",Portland,OR,"97216"
27-02-2022,"Chiropractor for Integrative Healthcare Clinic","Center for Chiropractic + Wellness",center4chiropractic.com,"Health, Wellness & Fitness","Up to $150,000 a year",,"Grant Park area",Portland,OR,"97232"
26-02-2022,Acupuncturist,Equilibrium,eq-cap.com,"Financial Services","From $30 an hour",,"Goose Hollow area",Portland,OR,"97205"
26-02-2022,"Night Auditor - The Radisson, Portland Airport","Radisson Hotel - Portland Airport",,,"$32.2K ? $40.8K a year",,"Cully area",Portland,OR,"97218"
26-02-2022,"Temporary Dorm Staff/Job Coach for Summer Work Experience w...","The Oregon Commission for the Blind",,,"$20 an hour",,"Downtown area",Portland,OR,"97201"
