DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,Accountant,"ATVIO Biotech",,,"$63K ? $79.8K a year",,,Baltimore,MD,""
01-03-2022,"Assistant/Associate VP of Academic Affairs","Baltimore City Community College",bccc.edu,"Higher Education","$41.2K ? $52.2K a year",,"Burleith-Leighton area",Baltimore,MD,"21215"
03-03-2022,"Assistant Marketing Director-JH Children's Center","Johns Hopkins Health System",,,,,"Downtown area",Baltimore,MD,"21201"
01-03-2022,"Director of Finance","Johns Hopkins University",thompsonadvising.com,"Education Management","$106,430 - $146,930 a year",,"Dunbar-Broadway area",Baltimore,MD,"21287"
01-03-2022,"Director of Grants Administration - Development - Department...","City of Baltimore, MD",,,"$70.3K ? $89.1K a year",,,Baltimore,MD,""
03-03-2022,"Premier Account Executive, Advanced Security","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Baltimore,MD,""
01-03-2022,"Communications Manager- Family Office/Private Equity","RSM US LLP",rsmus.com,Accounting,,,"Inner Harbor area",Baltimore,MD,"21202"
01-03-2022,"ERP Development Team Manager","Johns Hopkins University",thompsonadvising.com,"Education Management",,Remote,,"Hybrid remote in Baltimore",MD,""
01-03-2022,"Operations Officer IV- Fleet Superintendent- General Service...","City of Baltimore, MD",,,"$79,160 - $126,544 a year",,,Baltimore,MD,""
01-03-2022,"Director, Cloud Solutions - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Baltimore",MD,""
03-03-2022,"Group Director - Transit/Rail","HNTB Corporation",hntb.com,"Civil Engineering","$87.2K ? $110K a year",,"West Baltimore area",Baltimore,MD,"21217"
02-03-2022,"Principal Transmission Development and Strategy-BSC EU","Exelon Corporation",exelon.com,,"$93.5K ? $118K a year",,"Downtown area",Baltimore,MD,"21201"
03-03-2022,"Director, Investor Relations","Jason Pharmaceuticals, Inc.",,,,,"Old Town area",Baltimore,MD,"21202"
02-03-2022,"Facilities Manager","University of Maryland Facilities Management",,,"$74.6K ? $94.4K a year",,,Baltimore,MD,""
03-03-2022,"Electrical Superintendent - Mission Critical - Data Center -...",Walbridge,walbridge.com,Construction,"$103K ? $130K a year",,"Downtown area",Baltimore,MD,"21201"
01-03-2022,"Technical Software Development Lead - Desired State Platform...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Baltimore",MD,""
