DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Physical Scientist","US Office of Surface Mining Reclamation and...",osmre.gov,"Government Administration","$94,373 - $122,683 a year",Remote,,"Temporarily Remote in Charleston",WV,""
2/16/2022,"Outreach Benefits Navigator","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Charleston,WV,""
2/17/2022,"Desktop Investigator","CoventBridge Group",coventbridge.com,"Security & Investigations",,Remote,,"Remote in Charleston",WV,""
2/17/2022,"Admin Assistant - Major Grant","River Valley Child Development Services (RVCDS)",linkccrr.org,,"$15.87 - $16.83 an hour",,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2/17/2022,"Admitting Clerk -- Registration -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","$12.27 - $18.41 an hour",,,Charleston,WV,""
2/15/2022,"Investigative Assistant","West Virginia State Attorney General?s Office",,,,,,Charleston,WV,""
2/17/2022,"Patient Account Team Lead","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2/16/2022,"Territory Manager - Wound Care",Bioventus,bioventus.com,"Medical Devices",,,,Charleston,WV,"25301"
2/17/2022,"Guest Relations Greeter","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2/17/2022,"Surgical Controller","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2/17/2022,"Registered Client Service Associate *","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Charleston,WV,""
2/17/2022,"Admitting Clerk","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2/17/2022,"Admitting Clerk -- Registration -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2/17/2022,"Accounts Receivable Manager","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2/17/2022,"Patient Accounts Rep","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2/17/2022,"Supply Chain Tech 1","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
