DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Program Manager IV - NHLBI PMO (Remote)","Frederick National Laboratory",nih.gov,Research,,Remote,,"Remote in Bethesda",MD,"20892"
2022-03-15,"Research Scientist","NORC at the University of Chicago",norc.org,Research,,Remote,,"Remote in Bethesda",MD,""
2022-03-16,"Infrastructure Project Manager","iTrending Solutions",itrendingsolutions.com,"Information Technology & Services","$60 - $65 an hour",,,Bethesda,MD,""
2022-03-17,"Commercial Tax Services Director - Bethesda, Maryland","Citrin Cooperman & Company LLP",citrincooperman.com,Accounting,"$147K – $186K a year",Remote,,"Hybrid remote in Bethesda",MD,"20814"
2022-03-17,"Lead Project Manager",GRSi,grsi.com,"Information Technology & Services","$119K – $151K a year",,,Bethesda,MD,"20817"
2022-03-15,"Healthcare Consulting Manager","Citrin Cooperman & Company LLP",citrincooperman.com,Accounting,"$113K – $144K a year",Remote,,"Remote in Bethesda",MD,"20814"
2022-03-17,"Deputy Director, LASP","Frederick National Laboratory",nih.gov,Research,,,,Frederick,MD,""
2022-03-17,"Research Associate - Radiochemistry","Frederick National Laboratory",nih.gov,Research,,,,Frederick,MD,""
2022-03-17,"Research Associate, Lead","Frederick National Laboratory",nih.gov,Research,,,,Frederick,MD,"21701"
2022-03-17,"Clinical Trials Manager III","Frederick National Laboratory",nih.gov,Research,,,,Frederick,MD,""
2022-03-17,"Bioinformatics Analyst IV","Frederick National Laboratory",nih.gov,Research,,,,Frederick,MD,"21701"
2022-03-17,"Research Associate III","Frederick National Laboratory",nih.gov,Research,,,,Frederick,MD,"21701"
2022-03-17,"Store Manager","Universal Lacrosse",,,"$35,000 - $45,000 a year",,,Annapolis,MD,""
2022-03-17,"R&D Procurement Director",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
2022-03-17,"US Medical Franchise Head - Women's Cancers",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
2022-03-16,"Director of Process Discovery & Strategy",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
2022-03-16,"Director, Business Solutions, Access Services",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
2022-03-17,"Associate Director, Digital Portfolio Management",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
2022-03-16,"Associate Director, Business Solutions, Access Services",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
2022-03-16,"Division Director (Community and Family Services)","Sheppard Pratt - Gaithersburg",,,,,,Gaithersburg,MD,""
2022-03-16,"Software Lead and COTS Integrator",Leidos,opera.org.au,"Performing Arts",,,,Gaithersburg,MD,"20879"
2022-03-15,"Software Lead and COTS Integrator",Leidos,opera.org.au,"Performing Arts",,,,Gaithersburg,MD,"20879"
2022-03-17,"Proposal Coordinator",Leidos,opera.org.au,"Performing Arts",,,,Columbia,MD,"21045"
2022-03-17,"Back End Developer*","Visionist, Inc.",visionistinc.com,"Defense & Space","$126K – $160K a year",,,Columbia,MD,"21046"
2022-03-15,"Biomedical IT Program Manager","Customer Value Partners, Inc",,,"$109K – $137K a year",,,Columbia,MD,"21044"
2022-03-16,"Program Manager",Leidos,opera.org.au,"Performing Arts",,,,Columbia,MD,"21045"
2022-03-15,"Program Manager",Leidos,opera.org.au,"Performing Arts",,,,Columbia,MD,"21045"
2022-03-17,"Network Architect (WD/7) – INTEL – TS/SCI with POLY REQUIRED","Serco North America",icims.com,Automotive,"$136K – $172K a year",,,Columbia,MD,"21046"
2022-03-15,"Program Manager, PMO",MISI,misinewyork.com,,"$125,000 - $175,000 a year",,,Columbia,MD,"21046"
2022-03-17,"Solutions Architect - CSS Digital Modernization",Leidos,opera.org.au,"Performing Arts",,,,Columbia,MD,"21045"
