DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-11,"RN-Intake Coordinator","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-12-11,"RN - Endoscopy","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-12-10,"Nurse RN",GenesisCare,,,"estimated $65.8k - $83.4k a year",,,"Oklahoma City",OK,""
2022-12-10,"LPN-Clinic (Midwest City)","SSM Health",ssmhealth.com,"Hospital & Health Care","$3,000 sign on bonus to new ssm candidates **sign on bonuses are for external…",,,"Oklahoma City",OK,"73150"
2022-12-10,"RN Med Surg (Full Time Days)","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care","$7,500 sign on bonus!! position summary: under general supervision, the rn staff nurse provides dire",,,"Oklahoma City",OK,"73120"
2022-12-11,"DELIVERY ASSISTANT","McLane Company",mclaneco.com,"Logistics & Supply Chain","$18 an hour",,,"Oklahoma City",OK,"73116"
2022-12-10,"RN - Home Care",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-12-10,"Experienced RN - Registered Nurse - Oncology Admissions Pending (Nights)","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-10,"Experienced RN - Registered Nurse - Oncology Infusion Clinic - University of Oklahoma Medical Center","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-12,"WAREHOUSE SPECIALIST I","McLane Company",mclaneco.com,"Logistics & Supply Chain","$18.00 - $20.75 an hour",,,"Oklahoma City",OK,"73116"
2022-12-10,"Delivery Van Driver","McLane Company",mclaneco.com,"Logistics & Supply Chain","$19 an hour",,,"Oklahoma City",OK,"73116"
2022-12-10,"RN Med Surg (Full Time Nights)","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care","$10,000 sign on bonus!! position summary: under general supervision, the rn staff nurse provides dir",,,"Oklahoma City",OK,"73120"
2022-12-10,"Patient Care Technician - PCT","OneCore Health",onecorehealth.com,"Medical Practice","estimated $35.3k - $44.7k a year",,,"Oklahoma City",OK,"73114"
2022-12-10,"Data Entry (ABS Assistant)","Alliance Steel Inc",,,"$15 an hour",,,"Oklahoma City",OK,"73179"
2022-12-10,"RN - ICU Stepdown, Full-time Days",Mercy,mercy.net,"Hospital & Health Care","$15,000. new…",,,"Oklahoma City",OK,"73120"
2022-12-10,"Experienced RN - Registered Nurse - Pediatric ICU (PICU)","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-11,"Medical Receptionist - Family Medicine NW Expressway",Mercy,mercy.net,"Hospital & Health Care","$5,000 hiring incentive available! overview: the patient access representative is often the first po",,,"Oklahoma City",OK,"73162"
2022-12-10,"Appointment Scheduler - Norman Clinic (OKC Work Location)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","estimated $28k - $35.4k a year",,,"Oklahoma City",OK,"73114"
2022-12-10,"ONCUE FRESH DISTRIBUTION WAREHOUSE ASSOCIATE","Oncue Marketing Llc",oncueexpress.com,Retail,"estimated $28.8k - $36.4k a year",,,"Oklahoma City",OK,""
2022-12-10,"Anesthesia Technician - Adult Anesthesiology","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-10,"RN - Registered Nurse - Cardiac Telemetry - Days","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-12-10,"Commercial Loan Document Review/Edit Clerk","BancFirst Corporation",bancfirst.bank,Banking,,,"Central Business District area)","Oklahoma City",OK,"73102"
2022-12-10,"Warehouse Operator (Oklahoma City)","Medline Industries Inc",medline.com,"Medical Devices","$16 - $17 an hour",,,"Oklahoma City",OK,"73179"
2022-12-10,"Lawn Care Crew - Full Time","All Green",,,"up to $640 a week",,,"Oklahoma City",OK,""
2022-12-12,"Board Operator","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,"Oklahoma City",OK,""
2022-12-10,"PCA - Pediatric Care Associate - Pediatric ICU (PICU) Full Time","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-10,"Medical Assistant OKC",Mercy,mercy.net,"Hospital & Health Care","$5,000 hiring incentive available! m-f, 40 hours per week tuition reimbursement up to $2,000 for con",,,"Oklahoma City",OK,"73134"
2022-12-10,"2nd shift Production Line Operator I","Mom's Meals, a PurFoods Company",momsmeals.com,"Food Production","estimated $27k - $34.2k a year",,,"Oklahoma City",OK,""
2022-12-10,"SANITATION TEAMMATE","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73116"
2022-12-10,"Phlebotomy Service Rep I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $29.2k - $37k a year",,"Mayfair area)","Oklahoma City",OK,"73112"
2022-12-10,"Security Officer","SSM Health",ssmhealth.com,"Hospital & Health Care","$3,000 sign-on bonus available! **sign on bonuses are for external qualified candidates. internal ca",,,"Oklahoma City",OK,"73102"
2022-12-10,"Phlebotomy Service Rep I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $29.2k - $37k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-11,"Class A Regional Home Wkly - 95% No Touch Dry Van Guarantee Minimum Pay","Predator Transportation",,,"$55,000 - $65,000 a year",,,"Oklahoma City",OK,"73008"
2022-12-11,"Inspector, Construction & Maintenance","One Gas",onegas.jobs,Utilities,,,,"Oklahoma City",OK,"73160"
2022-12-11,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-12-10,Cashier,"Floor & Decor",flooranddecor.com,Retail,,,,"Oklahoma City",OK,"73128"
2022-12-12,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $25.9k - $32.8k a year",,,"Oklahoma City",OK,""
2022-12-10,"Overnight Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,"Oklahoma City",OK,"73128"
2022-12-10,"Assembly Technician",StreamFlo,,,"estimated $33.9k - $42.9k a year",,,"Oklahoma City",OK,"73128"
2022-12-10,"Inventory Control Specialist","Dobson Fiber",,,"estimated $31.3k - $39.7k a year",,,"Oklahoma City",OK,"73134"
2022-12-10,"Registered Nurse (RN) Case Manager - Hospice - Full Time","Enhabit Home Health & Hospice",,,,,,"Oklahoma City",OK,""
2022-12-12,"Operations Associate","MetroShoe Warehouse",metroshoewarehouse.com,Retail,"$12 - $13 an hour",,,"Oklahoma City",OK,""
2022-12-10,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services","estimated $37.7k - $47.7k a year",,"Adventure District area)","Oklahoma City",OK,"73105"
2022-12-11,"Sales Associate","IBC Bank",ibc.com,Banking,"estimated $24k - $30.3k a year",,,"Oklahoma City",OK,""
2022-12-11,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services","estimated $20.6k - $26.1k a year",,,"Oklahoma City",OK,"73134"
2022-12-10,"INVENTORY CONTROL SUPERVISOR","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73116"
2022-12-10,"Registered Nurse - 36 hours/7a-7p- Dialysis Department",Mercy,mercy.net,"Hospital & Health Care","$10,000 sign on bonus for experienced rn! we're a little different our mission is clear. we bring to",,,"Oklahoma City",OK,"73120"
2022-12-10,"Audit & Assurance Independence Business Project Management Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $68.7k - $87.1k a year",Remote,,"Remote in Oklahoma City",OK,"73102"
2022-12-10,"Commercial Roofer","Preferred Roofing, Inc.",,,"up to $1,000 a week",,,"Oklahoma City",OK,""
2022-12-10,"Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,"Oklahoma City",OK,"73128"
2022-12-10,"Associate Patient Care Coordinator - Oklahoma City, OK","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-10,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Gatewood UCD area)","Oklahoma City",OK,"73106"
2022-12-10,"Display Builder","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,"Oklahoma City",OK,"73128"
2022-12-10,"Warehouse II","American Tire Distributors",atd-us.com,Automotive,"estimated $30.4k - $38.5k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73179"
2022-12-10,"PRN Med Tech I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $62.7k - $79.4k a year",,,"Oklahoma City",OK,"73104"
2022-12-10,"Food Service Technician - Reno Campus","Francis Tuttle Technology Center",francistuttle.edu,"Professional Training & Coaching","$21,757 - $28,545 a year",,,"Oklahoma City",OK,"73142"
2022-12-10,"Client Receivable Specialist","Paycom Payroll Llc",paycom.com,"Computer Software","estimated $40.1k - $50.7k a year",,,"Oklahoma City",OK,"73116"
2022-12-10,"Warehouse Associate",NTW,,,"$17 an hour",,,"Oklahoma City",OK,"73128"
2022-12-10,"Command Center Associate","Floor & Decor",flooranddecor.com,Retail,"from $15.15 an hour",,,"Oklahoma City",OK,"73128"
2022-12-11,"Forklift Operator - Full-Time","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,,,,"Oklahoma City",OK,"73129"
2022-12-09,"Retail Assistant Store Manager","Kendra Scott",kendrascott.com,"Luxury Goods & Jewelry","estimated $35.1k - $44.4k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-12-11,"Leader In Training",Buckle,buckleup.com,"Financial Services","estimated $28k - $35.5k a year",,,"Oklahoma City",OK,"73134"
