DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Inventory Control","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Columbus,OH,"43228"
2022-03-05,"Spectrum Operations Analyst II",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-03-05,"Patient Accounts Rep Customer Service - Patient Accounts","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Parkview area",Columbus,OH,"43231"
2022-03-05,"Associate - Time and Absence Operations","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Project Manager II - Associate - Community & Business Develo...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-06,"Change Mobilization - Onboarding Business Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Restoration Technician","Resource Environmental Solutions LLC",res.us,"Environmental Services","$34.2K – $43.4K a year",,,Columbus,OH,""
2022-03-05,"Production Associate","Ball Metalpack",ballmetalpack.com,"Packaging & Containers",,,"Westbelt area",Columbus,OH,"43228"
2022-03-05,"Administrative Support II-Community Relations","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Olde Town East area",Columbus,OH,"43205"
2022-03-05,"Fraud Services Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Patient Services Rep","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Sweetwater area",Columbus,OH,"43228"
2022-03-04,"Project Execution","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Product Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Grievance/Appeals Analyst I",Anthem,anthem.com,Insurance,"$34.9K – $44.1K a year",,"Worthington area",Columbus,OH,"43085"
2022-03-06,"Global Supplier Services - Payment Operations, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-04,"Associate Representative - Inside Sales","Wesco International",wesco.com,"Logistics & Supply Chain",,,"Cumberland Ridge area",Columbus,OH,"43219"
2022-03-04,"POS Fraud Strategy Analyst I - DEBIT CARD & CLAIM","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Recruiter/Talent Acquisition Partner ( FT, 100%)-Adena Healt...","Adena Health System",,,"$59.5K – $75.3K a year",Remote,,"Hybrid remote in Columbus",OH,""
2022-03-04,"Service Product Analyst - Transformation Team","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-07,"Service Delivery Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"IR Scheduler - Intake Coordinator","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-03-05,"Director of Event Operations","Marriott International, Inc",,,,,"Downtown area",Columbus,OH,"43215"
2022-03-05,"Event Technical Coordinator","Mills James Creative Media",millsjames.com,"Media Production","$35.9K – $45.5K a year",,,Columbus,OH,""
2022-03-05,"Business Office Coordinator","Mount Carmel",,,"$35.4K – $44.8K a year",,,Columbus,OH,"43232"
2022-03-06,"Onboarding Product Owner - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-06,"Marketing and Branding Manager","The Ohio State University",,,"$49,800 - $66,400 a year",,"The Ohio State University area",Columbus,OH,"43210"
2022-03-05,"Application Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Product Analyst - Intake/Demand","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Associate Recruiter, Marketing Communications & Events","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-04,"Asset Management - Finance MIS - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Home Lending Product Delivery Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Marketing Copywriter",Infostretch,,,,,,Columbus,OH,""
2022-03-05,"Quant Analytics Associate - CREDIT CARD FRAUD","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-04,"Finance & Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Logistician II",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
2022-03-05,"Production Coordinator - EFO",Express,expresscareurgentcare.com,null,,,,Columbus,OH,"43230"
2022-03-06,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-07,"Cybersecurity Simulation Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Americas Employee Relations Partner, Investigations","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-06,"Wealth Management - Service Center - Business Process Analys...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-04,"IT Project Manager - Project/Program Reporting","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Lab Manager - Outreach Phlebotomy",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Riverview area",Columbus,OH,"43202"
2022-03-06,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Financial Services - Financial Crime Review Analyst",Crowe,crowe.com,Accounting,,,"Downtown area",Columbus,OH,"43215"
2022-03-04,"Asset Management- Global Liquidity Client Account Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-04,"Digital Workforce - Performance Consulting","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Applications Support Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"store manager",Starbucks,starbucks.com,Retail,,,,Columbus,OH,""
2022-03-06,"QA/UAT Lead- Network Security Testing","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Control Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Social Studies Teacher - 2022-2023 School Year","Fugees Family",fugeesfamily.org,"Nonprofit Organization Management","$39.9K – $50.5K a year",,,Columbus,OH,""
2022-03-06,"QA/UAT- Network Security Testing","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Account Administrator - Hybrid","Medical Mutual of Ohio",medmutual.com,Insurance,"$49.6K – $62.8K a year",,"Downtown area",Columbus,OH,"43215"
2022-03-05,"SUPERVISOR - KITCHEN BREW BRTH","Caesars Entertainment",caesars.com,Hospitality,,,"Tri-South area",Columbus,OH,"43207"
2022-03-04,"Sales Account Executive I Consultant – IN Large Group Accoun...",Anthem,anthem.com,Insurance,,,"Far North area",Columbus,OH,"43240"
2022-03-04,"Project Execution Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Payroll Operations Analyst - US","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-07,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"Northern Woods area",Columbus,OH,"43231"
2022-03-04,"Javascript Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Patient Education Specialist - Mount Carmel Health System -...","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"East Broad area",Columbus,OH,"43213"
2022-03-07,"CCOR Operational Risk Management Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"2022-2023 Resident School Leader","KIPP Columbus",kippcolumbus.org,"Education Management","$45.4K – $57.4K a year",,,Columbus,OH,""
2022-03-05,"Lead CSR/Teller- Columbus, OH (Grandview)- Full Time","Fifth Third Bank",53.com,"Financial Services",,,,Columbus,OH,""
2022-03-06,"Business Unit Safety Manager","Gilbane Building Company",gilbaneco.com,Construction,"$70.6K – $89.4K a year",,"Downtown area",Columbus,OH,"43215"
2022-03-06,"Maintenance Supervisor","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages",,,"Port Columbus International Airport area",Columbus,OH,"43219"
2022-03-05,"Area Product Delivery Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-04,"CB Deposit Products Finance - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-04,"Audit Project Manager","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-03-04,"Wealth Management, Client Onboarding Officer, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Reports Developer","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,"Northern Woods area",Columbus,OH,"43231"
2022-03-05,"CCB Risk - Fraud Risk Product - Data Strategy","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"RN Nursing Informatics - Nursing Informatics","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","$31.48 an hour",,"Olde Town East area",Columbus,OH,"43205"
2022-03-05,"WM Business Sustainment Operations Business Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-04,"Client Tax Associate II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-06,"Product Analyst - Associate - Firm-wide Core Deposit Platfor...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Change Mobilization Release & Readiness Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"CCB Fraud Risk Product - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-04,"Finance & Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Cybersecurity Operations Analyst - Expert-Forensics","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-03-05,"Business Banking - Business Analyst II - Columbus, OH","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Scrum Master, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Mobilization Lead- 4054388",Accenture,cazoodle.com,"Computer Software","$23.36 - $50.86 an hour",,,Columbus,OH,""
2022-03-07,"Software Development Quality Assurance Lead",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
2022-03-04,"Consumer & Community Banking - Branch Review Lead (Governanc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-06,"VP, Data Scientist Lead - Chief Data Scientist Office","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-06,"Project Manager II - Branch Channel","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-06,"Information Security Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-05,"Workday Certified Payroll Consultant-Midwest",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-06,"Enterprise Data Managed Services Specialist Spectrum Enterpr...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-03-05,"Production Associate","Ball Metalpack",ballmetalpack.com,"Packaging & Containers",,,"Westbelt area",Columbus,OH,"43228"
