DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"Associate Creative Director- Copy","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
03-03-2022,"Team Leader, Design","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
03-03-2022,"Strategic Client Technology Leader - Manufacturing",Microsoft,microsoft.com,"Computer Software",,,,Detroit,MI,""
03-03-2022,"Metaverse Business Strategist",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
02-03-2022,"Azure Sales Specialist ? Automotive Industry",Microsoft,microsoft.com,"Computer Software",,,,Detroit,MI,""
03-03-2022,"Energy / V2X - Platform Lead (Remote)","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Detroit",MI,""
02-03-2022,"Director of Product Marketing",CommerceHub,commercehub.com,Internet,"$116K ? $146K a year",,,Detroit,MI,""
02-03-2022,"Reg Director Patient Access - Karmanos","MHC00-McLaren Health Care",,,,,,Detroit,MI,""
28-02-2022,"Director, Cloud Solutions - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
03-03-2022,"Solutions Project Manager",dentsu,dentsu.com,"Marketing & Advertising","$95,000 - $110,000 a year",,"Downtown area",Detroit,MI,"48226"
01-03-2022,"MANAGER, EH&S","ABM Industries",marriott.com,"Computer Software","$64.2K ? $81.2K a year",,"Downtown area",Detroit,MI,"48226"
02-03-2022,"Enterprise OEM Sales (Midwest based)",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Detroit",MI,""
02-03-2022,"Modern Change Principal Director",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
28-02-2022,"Director of Product Management - Cloud Provider - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
28-02-2022,"Technical Software Development Lead - Desired State Platform...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
01-03-2022,"Medical Director - Clinical Partnerships","Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48243"
03-03-2022,"Data Architect","Excellerate Consulting",excellerate-consulting.com,"Information Technology & Services","$60,803 - $150,534 a year",,,Detroit,MI,""
01-03-2022,"VP, Business Development (Agency Funding)","Cinnaire Corporation",cinnaire.com,"Financial Services",,,"Midtown area",Detroit,MI,"48201"
01-03-2022,"Enterprise Solution Architect","GLOBAL SOLUTIONS",globalsolinc.com,"Management Consulting","$55 - $60 an hour",,,Detroit,MI,""
01-03-2022,"Enterprise Solution Architect","Intellibee Inc",intellibee.com,"Information Technology & Services","$128K ? $162K a year",,,Detroit,MI,""
03-03-2022,"Data Architect","Excellerate Consulting",excellerate-consulting.com,"Information Technology & Services","$60,803 - $150,534 a year",,,Detroit,MI,""
