DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-14,"Nursing Assistant - Phlebotomy",Lifespan,lifespan.org,"Hospital & Health Care","$20 an hour",,"Blackstone area",Providence,RI,"2906"
2022-05-14,"Pediatric Behavioral Interventionist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"House Attendant","Graduate Providence (Formerly the Biltmore Hotel)",,,"$23.2K - $29.4K a year",,"Downtown area",Providence,RI,"2903"
2022-05-15,"Teacher - HS Art (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.9K - $55.7K a year",,"Federal Hill area",Providence,RI,"2903"
2022-05-14,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"College Hill area",Providence,RI,"2901"
2022-05-15,"Teacher - HS Social Studies ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.6K - $55.2K a year",,"Federal Hill area",Providence,RI,"2903"
2022-05-15,"Teacher - HS Social Studies ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.6K - $55.2K a year",,"Federal Hill area",Providence,RI,"2903"
2022-05-13,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-14,"Audit Associate (Campus Recruiting, Fall 2022)- Providence,...","PKF O'Connor Davies TalentConnect",,,"$53.6K - $67.8K a year",,"Downtown area",Providence,RI,"2903"
2022-05-15,"Teacher Assistant - Autism Classroom (SY 21-22)","Providence School District",providenceschools.org,"Primary/Secondary Education","$16.69 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-05-13,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-13,"Environmental Specialist (Relocation Opportunity)","Triumvirate Environmental",triumvirate.com,"Environmental Services","$43.4K - $55K a year",,,Providence,RI,""
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Environmental Svcs Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Teacher- ESL English (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43K - $54.4K a year",,"Federal Hill area",Providence,RI,"2903"
2022-05-13,"General Laborer","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"2905"
2022-05-14,"Appliance and Refrigeration Repair Technician","Sears Home Services",searshomeservices.com,"Consumer Services",,,"Mount Hope area",Providence,RI,"2904"
2022-05-15,"Teacher - MS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$45.1K - $57.1K a year",,"Federal Hill area",Providence,RI,"2903"
2022-05-14,"Security Officer Corporate Insurance Office","Allied Universal®",,,,,"Valley area",Providence,RI,"2904"
2022-05-13,"Relationship Banker II- SB (Network Expansion) Downtown Prov...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$19.24 an hour",,,Providence,RI,""
2022-05-14,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-13,"ED Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Clinical Dietitian",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-16,"Retail Commission Sales Associate - Fine Jewelry, Providence...",Macy’s,,,,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Nursing Assistant - Phlebotomy",Lifespan,lifespan.org,"Hospital & Health Care","$20 an hour",,"Blackstone area",Providence,RI,"2906"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-15,"Teacher - HS Spanish (SY 22-23)","Providence Schools",,,"$40.8K - $51.6K a year",,"College Hill area",Providence,RI,"2901"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-15,"School Psychologist - High School (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-13,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-13,"Environmental Technician","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"2905"
2022-05-13,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-13,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-15,"Administrative Assistant ( Remote )","Niche construction and consulting",,,"$24.95 an hour",Remote,,"Remote in Providence",RI,"2904"
2022-05-15,"Management Trainee","Coastal Consultants",,,"From $55,000 a year",,"Olneyville area",Providence,RI,"2909"
2022-05-16,"Computer Operations/Sales/ Warehouse: Electrical Distributio...","Mastro Electric Supply Company",,,"$45,800 - $55,000 a year",,"West End area",Providence,RI,"2907"
2022-05-16,"Server - Full Time & Part Time","Capriccio Restaurant",capriccios.net,Restaurants,,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Legal Assistant","Bottaro Law Firm",bottarolaw.com,"Legal Services","From $20 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-16,"Non-Emergency Medical Transportation Driver","Non-Emergency Medical Transportation Services",,,"$18 an hour",,,Providence,RI,""
2022-05-14,"Technical Support Specialist","Moses Brown School",mosesbrown.org,"Education Management","$37.7K - $47.7K a year",,"College Hill area",Providence,RI,"2906"
2022-05-14,"Case Management","Communities For People, Inc",communities-for-people.org,"Individual & Family Services","$36,000 - $38,000 a year",,,Providence,RI,""
2022-05-14,"Billing Clerk (Litigation Support)","Hinckley Allen",hinckleyallen.com,"Law Practice","$20 - $25 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-14,"Leasing Associate","Brady Sullivan Properties",bradysullivan.com,"Real Estate",,,,Providence,RI,""
2022-05-15,"Part Time/Full Time Warehouse Worker","Action Auto Parts",,,"$12.25 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-05-14,Contractor/Laborer,Surv,surveaston.com,,"$15 - $24 an hour",,,Providence,RI,""
2022-05-15,"Surveillance Investigator","ISG - Insight Service Group",,,,,,Providence,RI,""
2022-05-14,"INTAKE SPECIALIST","Equus Workforce Solutions",equusworks.com,"Staffing & Recruiting",,,"West End area",Providence,RI,"2907"
2022-05-16,"$7,000-$10,000 A WEEK! MUST HAVE SEMI TRUCK--DISPATCH FOR SE...","Mugo Logistics LLC",,,"$7,000 - $10,000 a week",,,Providence,RI,""
2022-05-16,"BH-Nutrition Associate, FT","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-14,"Barista, Customer Service needed","L'Artisan Cafe & Bakery",,,"$12.50 - $15.00 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-14,"Medical Secretary-Geriatrics","Brown Medicine",brownmed.org,"Medical Practice","$30K - $38K a year",,"Downtown area",Providence,RI,"2903"
2022-05-14,"Server on pushcart","Del’s Lemonade",,,"$12.25 an hour",,,Providence,RI,""
2022-05-14,"Child and Family Specialist","Communities For People, Inc",communities-for-people.org,"Individual & Family Services","$40,000 - $45,500 a year",,,Providence,RI,""
2022-05-15,"Store Counter Sales","Action Auto Parts",,,,,,Providence,RI,""
2022-05-13,"Cargo Van Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$500 - $1,000 a week",,"Downtown area",Providence,RI,"2903"
2022-05-14,"General Ophthalmologist","Eye to Eye Careers",eyetoeyecareers.com,"Staffing & Recruiting","$350,000 a year",,,Providence,RI,""
2022-05-15,"Barback/Food Runner - Blu Violet Roofbar","Aloft Providence Downtown Hotel",,,"$12 - $14 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-16,"Bakery Mixer","KNEAD Doughnuts",,,"$14.75 - $18.00 an hour",,"West End area",Providence,RI,"2907"
2022-05-14,"BH PATIENT ACCESS ASSOCIATE- FT-Eve","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-15,Bartender,"Federal Taphouse and Kitchen",federaltandk.com,Restaurants,,,"Federal Hill area",Providence,RI,"2903"
2022-05-14,"Server - Reiners Bar and Game Room","Infuse Hospitality",infusehospitality.com,"Food & Beverages","$26K - $33K a year",,"Downtown area",Providence,RI,"2903"
2022-05-16,"Online Fundraising Coordinator - CT, ME, NE, NY, RI, & VT","Ducks Unlimited, Inc.",,,"$37.6K - $47.6K a year",,"Downtown area",Providence,RI,"2903"
2022-05-14,"Lead Endoscopy Technician","Bayside Endoscopy Center",universityeg.com,"Hospital & Health Care","$39.9K - $50.5K a year",,"Washington Park area",Providence,RI,"2905"
2022-05-14,"Barback - Reiners Bar and Game Room","Infuse Hospitality",infusehospitality.com,"Food & Beverages","$25.6K - $32.4K a year",,"Downtown area",Providence,RI,"2903"
2022-05-15,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,,,,Providence,RI,""
2022-05-14,"Water Restoration Technician/General Labor","Roto-Rooter Plumbing & Drain Service",getroto.ca,"Consumer Services","$40,000 - $60,000 a year",,"South Elmwood area",Providence,RI,"2905"
2022-05-16,"Landscaping Assistant","Eagle Eye Landscaping Inc.",eagleeyelandscapinginc.com,,"$14 - $19 an hour",,,Providence,RI,""
2022-05-14,"Host - Reiners Bar and Game Room","Infuse Hospitality",infusehospitality.com,"Food & Beverages","$25.1K - $31.7K a year",,"Downtown area",Providence,RI,"2903"
2022-05-16,"Medical Office Assistant - Bilingual","Care New England",carenewengland.org,"Hospital & Health Care",,,"Valley area",Providence,RI,"2904"
2022-05-14,"RNs – Inpatient Operating Room",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
2022-05-14,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Elmwood area",Providence,RI,"2907"
2022-05-16,"BH-Staff Nurse, Float - FT-Nights","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-16,"Landscaping Technician","Eagle Eye Landscaping Inc.",eagleeyelandscapinginc.com,,"$15 - $19 an hour",,,Providence,RI,""
2022-05-14,"Clinician Residential Program","Communities For People, Inc",communities-for-people.org,"Individual & Family Services","$44,000 - $48,000 a year",,"Valley area",Providence,RI,"2908"
2022-05-14,"Rhode Island Personal Injury Attorney","Bottaro Law Firm",bottarolaw.com,"Legal Services","$85,000 - $100,000 a year",,"Downtown area",Providence,RI,"2903"
2022-05-14,"Auto Body Technician","Nick's Auto Body",,,"$20 - $35 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-05-14,"Position for mobile carts","Del’s Lemonade",,,"$12.25 an hour",,,Providence,RI,""
2022-05-14,"Barista & Team Lead - Pointdexter Cafe @ Graduate Hotel","Infuse Hospitality",infusehospitality.com,"Food & Beverages","$13.00 - $13.50 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-14,"Surface / Underground Mineral Drillers","Boart Longyear",boartlongyear.com,"Mining & Metals","From $23 an hour",,,Providence,RI,""
2022-05-15,"Delivery Driver","Domino's | Jozon Enterprises",,,"$28.2K - $35.8K a year",,,Providence,RI,"2919"
2022-05-13,"Manager of Family Preservation","Children's Friend",cfsri.org,"Individual & Family Services",,,"Downtown area",Providence,RI,"2903"
2022-05-14,Optometrist,"Eye to Eye Careers",eyetoeyecareers.com,"Staffing & Recruiting","$130,000 a year",,,Providence,RI,""
2022-05-16,"Traveling Merchandising Lead","Beam Team, Inc.",,,"$17 - $18 an hour",,,Providence,RI,""
2022-05-14,"Registered Nurse (RN)","Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting","$64.6K - $81.8K a year",,,Providence,RI,""
2022-05-14,"Laborer $14-$20hr",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$14 - $20 an hour",,"Valley area",Providence,RI,"2904"
2022-05-15,"Pizza Makers All Shifts","Domino's | Jozon Enterprises",,,"Up to $15 an hour",,,Providence,RI,"2919"
2022-05-13,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$15 - $18 an hour",,"Valley area",Providence,RI,"2904"
2022-05-16,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.9K - $51.7K a year",,,Providence,RI,"2860"
2022-05-16,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.3K - $53.5K a year",,,Providence,RI,"2860"
2022-05-16,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43K - $54.4K a year",,,Providence,RI,"2860"
2022-05-16,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.3K - $52.3K a year",,,Providence,RI,"2860"
2022-05-16,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.8K - $53K a year",,,Providence,RI,"2860"
2022-05-15,"Clerk, Part-time","ABF Freight",,,,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Unit Secretary",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-14,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Patient Accts Rep Amb ED",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-13,"Opportunity to earn your 40 Hour OSHA Certification","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"2905"
2022-05-14,"Patient Accounts Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Emergency Medical Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Entry Level - Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,"$22.5K - $28.5K a year",,"College Hill area",Providence,RI,"2903"
2022-05-15,"Security Officer Retail Mall","Allied Universal®",,,,,"Valley area",Providence,RI,"2904"
2022-05-15,"Retail Sales Jewelry Clerical, Providence Place - Part Time",Macy’s,,,,,"Downtown area",Providence,RI,"2903"
2022-05-14,Dishwasher,"Marriott International, Inc",,,,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Paint Night Artist","Muse Paintbar",musepaintbar.com,Entertainment,"$32.3K - $40.9K a year",,"College Hill area",Providence,RI,"2903"
2022-05-14,Dishwasher,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Room Service Host",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,Dishwasher,"Marriott International, Inc",,,,,"Downtown area",Providence,RI,"2903"
2022-05-13,"Household Hazardous Waste Technician - part-time (Saturdays)","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"2905"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Paint Night Assistant","Muse Paintbar",musepaintbar.com,Entertainment,"$22.1K - $27.9K a year",,"College Hill area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-13,"Nursing Assistant - Phlebotomy",Lifespan,lifespan.org,"Hospital & Health Care","$20 an hour",,"Blackstone area",Providence,RI,"2906"
2022-05-13,"Nursing Assistant - Phlebotomy",Lifespan,lifespan.org,"Hospital & Health Care","$20 an hour",,"Blackstone area",Providence,RI,"2906"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-15,"Property Management/Executive Assistant I","Book With Shane LLC",,,"$16 - $20 an hour",Remote,,"Remote in Providence",RI,""
2022-05-14,"Patient Accounts Representative- PART TIME",Lifespan,lifespan.org,"Hospital & Health Care","From $17.49 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-16,"Non-Emergency Medical Transportation Driver","Non-Emergency Medical Transportation Services",,,"$18 an hour",,,Providence,RI,""
2022-05-14,"Medical Receptionist and Assistant","Acupuncture RI",,,"From $15 an hour",,"Washington Park area",Providence,RI,"2905"
2022-05-14,"Retail Sales Associate",Oakwells,,,"$12.25 - $13.00 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-14,"Barista, Customer Service needed","L'Artisan Cafe & Bakery",,,"$12.50 - $15.00 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-15,"Part Time/Full Time Warehouse Worker","Action Auto Parts",,,"$12.25 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-05-16,"Medical billing assistant","Acupuncture RI",,,"From $17 an hour",,"Washington Park area",Providence,RI,"2905"
2022-05-16,"$7,000-$10,000 A WEEK! MUST HAVE SEMI TRUCK--DISPATCH FOR SE...","Mugo Logistics LLC",,,"$7,000 - $10,000 a week",,,Providence,RI,""
2022-05-14,"BH-Environmental Service Technician","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-15,Host,"Federal Taphouse and Kitchen",federaltandk.com,Restaurants,"$12.50 - $16.00 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-05-13,"Cargo Van Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$500 - $1,000 a week",,"Downtown area",Providence,RI,"2903"
2022-05-15,"Barback/Food Runner - Blu Violet Roofbar","Aloft Providence Downtown Hotel",,,"$12 - $14 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-14,"Host - Reiners Bar and Game Room","Infuse Hospitality",infusehospitality.com,"Food & Beverages","$25.1K - $31.7K a year",,"Downtown area",Providence,RI,"2903"
2022-05-14,"Server - Reiners Bar and Game Room","Infuse Hospitality",infusehospitality.com,"Food & Beverages","$26K - $33K a year",,"Downtown area",Providence,RI,"2903"
2022-05-15,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,,,,Providence,RI,""
2022-05-14,"General Ophthalmologist","Eye to Eye Careers",eyetoeyecareers.com,"Staffing & Recruiting","$350,000 a year",,,Providence,RI,""
2022-05-14,"Order Taker","S&D Eddy LLC. dbi/Dunkin Donuts",,,"$12.25 - $13.00 an hour",,"Lower South Providence area",Providence,RI,"2905"
2022-05-15,Bartender,"Federal Taphouse and Kitchen",federaltandk.com,Restaurants,,,"Federal Hill area",Providence,RI,"2903"
2022-05-16,"Bakery Mixer","KNEAD Doughnuts",,,"$14.75 - $18.00 an hour",,"West End area",Providence,RI,"2907"
2022-05-14,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Elmwood area",Providence,RI,"2907"
2022-05-16,"Landscaping Technician","Eagle Eye Landscaping Inc.",eagleeyelandscapinginc.com,,"$15 - $19 an hour",,,Providence,RI,""
2022-05-14,"Piano Teacher","Traveling Music Lessons",travelingmusiclessons.com,,"From $45 an hour",,,Providence,RI,""
2022-05-14,"Barista & Team Lead - Pointdexter Cafe @ Graduate Hotel","Infuse Hospitality",infusehospitality.com,"Food & Beverages","$13.00 - $13.50 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-16,"Landscaping Assistant","Eagle Eye Landscaping Inc.",eagleeyelandscapinginc.com,,"$14 - $19 an hour",,,Providence,RI,""
2022-05-14,"Palliative Care Practitioner","Hope Health",hopehealth.com,,,,"Valley area",Providence,RI,"2904"
2022-05-14,"Barback - Reiners Bar and Game Room","Infuse Hospitality",infusehospitality.com,"Food & Beverages","$25.6K - $32.4K a year",,"Downtown area",Providence,RI,"2903"
2022-05-15,Busser,"Federal Taphouse and Kitchen",federaltandk.com,Restaurants,"$20.3K - $25.7K a year",,"Federal Hill area",Providence,RI,"2903"
2022-05-15,"Delivery Driver","Domino's | Jozon Enterprises",,,"$28.2K - $35.8K a year",,,Providence,RI,"2919"
2022-05-14,"Physician Assistant (PA-C) – Home Care- Hospital Employed –...","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
