DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-01,"Store Support Teammate",Buckle,buckleup.com,"Financial Services",,,,"Sioux Falls",SD," 57106"
2022-07-02,"Credit Card Processor (On-Site)",TARGET,target.com,Retail,,,,"Sioux Falls",SD," 57106"
2022-07-02,"Community Associate",Regus,,,,Remote,,"Remote in Sioux Falls",SD,""
2022-07-01,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,"Sioux Falls",SD," 57106"
2022-07-01,"Teaching Assistant",LIFESCAPE,lifescapesd.org,"Hospital & Health Care","$16 an hour",,,"Sioux Falls",SD," 57105"
2022-07-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Sioux Falls",SD," 57103"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Sioux Falls",SD," 57103"
2022-07-03,"Delicatessen Clerk","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,""
2022-07-03,"Store Assistant, Full Time","Holiday Stationstores",holidaystationstores.com,Retail,,,,"Sioux Falls",SD," 57108"
2022-07-03,"Service Manager","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,""
2022-07-03,"Restaurant Team Member - Crew (3553 - Sioux Falls - 41st Str...",Chipotle,,,,,,"Sioux Falls",SD," 57106"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Axtell Park/ Lincoln Elementary area)","Sioux Falls",SD," 57104"
2022-07-02,"Patient Care Technician",Avera,avera.org,"Hospital & Health Care","$750 sign-on bonus job summary: the patient care technician will perform duties to provide physical ",,,"Sioux Falls",SD," 57108"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Sioux Falls",SD," 57105"
2022-07-01,"Sales Manager (Full Time) - 24H961 - Sioux Falls, SD - Sioux...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,"Sioux Falls",SD," 57106"
2022-07-02,"Career Advisor","South Dakota State Government",sd.gov,"Government Administration","$20.61 an hour",,,"Sioux Falls",SD,""
2022-07-01,"Direct Support Professional",LIFESCAPE,lifescapesd.org,"Hospital & Health Care","from $16 an hour",,,"Sioux Falls",SD," 57105"
2022-07-02,"Parts Counter Associate","TEC Equipment, Inc.",tectrucks.com,,,,,"Sioux Falls",SD,""
2022-07-04,Physician,"Remote in Sioux Falls, SD",,,,,,,,""
2022-07-02,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"$2,000 hiring bonus for customer service/sales associates. details of bonus: $500 payable at 3 month",,,"Sioux Falls",SD," 57107"
2022-07-02,"Inventory Clerk",Daktronics,daktronics.com,"Electrical/Electronic Manufacturing","estimated $29.5k - $37.3k a year",,,"Sioux Falls",SD,""
2022-07-01,"Lead Direct Support Professional",LIFESCAPE,lifescapesd.org,"Hospital & Health Care","estimated $29.4k - $37.2k a year",,,"Sioux Falls",SD," 57105"
2022-07-02,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,,"Sioux Falls",SD," 57106"
2022-07-03,"Store Manager D127 9602 Sioux Falls","Michaels Stores, Inc.",,,,,,"Sioux Falls",SD," 57106"
2022-07-02,"Associate Talent Acquisition Specialist","Smithfield Foods",smithfieldfoods.com,"Food Production",,,,"Sioux Falls",SD," 57103"
2022-07-04,"Behavioral Health Nurse Practitioner","Sioux Falls, SD",,,,,,,,""
2022-07-02,"EMT Recruit SD","PatientCare EMS",pcls-us.com,"Hospital & Health Care","estimated $31.6k - $40k a year",,,"Sioux Falls",SD," 57101"
2022-07-02,"Registered Nurse- Nursing Officer of the Day","US Veterans Health Administration",va.gov,"Government Administration","$56,542 - $102,374 a year",,,"Sioux Falls",SD," 57105"
2022-07-02,"Underground Utility Foreman","Soukup Construction, Inc.",soukupconstruction.com,Construction,"up to $35 an hour",,,"Sioux Falls",SD," 57107"
2022-07-02,"Aviation - Line Service Technician","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Joe Foss Field area)","Sioux Falls",SD," 57104"
