DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Environmental Resources Project Supervisor","Miami-Dade County",miamidade.gov,"Government Administration","$56,580 a year",,"Allapattah area)",Miami,FL," 33136"
1970-01-01,"Accountant 3","Miami-Dade County",miamidade.gov,"Government Administration","$62,083 a year",,"Allapattah area)",Miami,FL," 33136"
1970-01-01,"Business Expansion Specialist","Miami-Dade County",miamidade.gov,"Government Administration","$56,580 a year",,"Allapattah area)",Miami,FL," 33136"
1970-01-01,"Stenographic Reporter","Miami-Dade County",miamidade.gov,"Government Administration","$37,996 a year",,"Allapattah area)",Miami,FL," 33136"
1970-01-01,"Specialist, Social Media","Carnival Cruise Line",carnival.com,"Leisure, Travel & Tourism",,,,Miami,FL,""
1970-01-01,"Administrative Secretary","Miami-Dade County",miamidade.gov,"Government Administration","$34,113 a year",,"Allapattah area)",Miami,FL," 33136"
1970-01-01,"Spatial Analyst, Caribbean Division","The Nature Conservancy",nature.org,"Nonprofit Organization Management","estimated $59.6k ? $75.4k a year",Remote,,"Remote in Miami",FL," 33134"
1970-01-01,"Surveillance Investigator","Allied Universal? Compliance and Investigations",,,,,"Flagami area)",Miami,FL," 33125"
1970-01-01,"Head of Partner Success",PartnerHero,partnerhero.com,Outsourcing/Offshoring,"estimated $40.4k ? $51.2k a year",,,Miami,FL,""
1970-01-01,"Success Consultant - Remote",BoomTown,goboomtown.com,"Computer Software","estimated $61.9k ? $78.3k a year",Remote,,"Remote in Miami",FL,""
1970-01-01,"ASSOCIATE DIRECTOR OF EVENTS - BENEFITS INCLUDE MEDICAL, FRE...","Hyatt Regency Miami",,,,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Human Resources Coordinator, Recruiting Services","Miami Dade College",mdc.edu,"Higher Education","$19.99 - $25.00 an hour",,,Miami,FL," 33176"
1970-01-01,"Manager Fiscal Resources","Miami-Dade County",miamidade.gov,"Government Administration","$81,787 a year",,"Allapattah area)",Miami,FL," 33136"
1970-01-01,"Staff Regulatory Affairs","Beckman Coulter Diagnostics",beckmancoulter.com,"Medical Devices",,Remote,,"Remote in Miami",FL," 33196"
1970-01-01,"Analyst, Business (Remote)","Carnival Corporation",carnivalcorp.com,"Leisure, Travel & Tourism","estimated $59.8k ? $75.8k a year",Remote,,"Remote in Miami",FL,""
1970-01-01,"Payroll Specialist (TEMP)","Carnival Cruise Line",carnival.com,"Leisure, Travel & Tourism",,,,Miami,FL,""
1970-01-01,"Help Desk Analyst I","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","estimated $45.7k ? $57.9k a year",,,Miami,FL," 33155"
1970-01-01,"Analyst - Operations Support",Verizon,verizon.co.in,,,,,Miami,FL," 33178"
1970-01-01,"Systems Analyst/Programmer 2","Miami-Dade County",miamidade.gov,"Government Administration","$64,630 a year",,"Allapattah area)",Miami,FL," 33136"
1970-01-01,"Clinical Business Operations Representative","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
1970-01-01,"On-Line Weekend 6 & 11 Producer (2022-32)","WSVN 7News",wsvn.com,"Media Production","estimated $42.4k ? $53.6k a year",,,Miami,FL," 33141"
1970-01-01,"Recruiter - Sales, Service, Delivery",Tesla,tesla.com,Automotive,,,,Miami,FL,""
1970-01-01,"HR Generalist","Fluent Cannabis Care",getfluent.com,"Alternative Medicine","estimated $51.6k ? $65.4k a year",,"Wynwood - Edgewater area)",Miami,FL," 33137"
1970-01-01,"Director of Operations","Allied Universal?",,,,,,Miami,FL," 33189"
1970-01-01,"Operations Account Manager, Client Success",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
1970-01-01,"Store/Space Planner","Burlington Stores",burlingtonstores.jobs,,,,"Allapattah area)",Miami,FL," 33125"
1970-01-01,"Oracle Server Database Administrator - REMOTE",Xylem,xylemappliedwater.com,,"$100,000 a year",Remote,,"Remote in Miami",FL," 33140"
1970-01-01,"Research Analyst","University of Miami",miami.edu,"Higher Education",,,"Allapattah area)",Miami,FL," 33136"
1970-01-01,"Coordinator Administrative Services","Florida International University",fiu.edu,"Higher Education","$40,000 - $45,000 a year",,,Miami,FL,""
1970-01-01,"Data Analytics and Research Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Director of Marketing","Insurance Nation",,,"estimated $78.2k ? $99k a year",,,Miami,FL," 33165"
1970-01-01,"COTTON ON KIDS | DISTRICT VISUAL MANAGER | FLORIDA","Cotton On Group",,,,,,Miami,FL,""
1970-01-01,"Energy Client Account Specialist",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Purchasing Agent","Atlantic Sapphire",atlanticsapphire.com,"Food & Beverages","estimated $45.7k ? $57.9k a year",,,Miami,FL," 33131"
1970-01-01,"Clinical Business Operations Representative","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
1970-01-01,"Supervisor, Laboratory","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
1970-01-01,"Purchasing Coordinator","Ico Companies Inc",,,"estimated $43.2k ? $54.8k a year",,,Miami,FL," 33169"
1970-01-01,"Case Manager","Young Adult Case Management (YACM)",,,"estimated $32.7k ? $41.3k a year",,,Miami,FL,""
1970-01-01,"COTTON ON KIDS | DISTRICT MANAGER | FLORIDA","Cotton On Group",,,,,,Miami,FL,""
1970-01-01,"Mortgage Loan Processor","DG Pinnacle Funding",dgpinnacle.com,"Financial Services","$36,000 - $80,000 a year",,,Miami,FL,""
1970-01-01,"2022-23 Upper School Social Sciences Faculty","Gulliver Prep",gulliverprep.org,"Education Management","estimated $42.4k ? $53.6k a year",,,Miami,FL," 33156"
1970-01-01,"Product Development Coordinator","Ico Companies Inc",,,"estimated $30k ? $38k a year",,,Miami,FL," 33169"
1970-01-01,"Learning Experience Designer - Onboarding (Remote, US)",Splunk,splunk.com,"Computer Software",,,"Overtown area)",Miami,FL," 33101"
1970-01-01,"Product Analyst","World Fuel Services",wfscorp.com,"Oil & Energy",,,,Miami,FL,""
1970-01-01,"Client Success Executive - Reinsurance","Risk Management Solutions",rmsol.com,"Hospital & Health Care","estimated $66k ? $83.6k a year",,,Miami,FL,""
1970-01-01,"Dealer Success Manager - Southeast Region",Autofi,autofi.com,Automotive,"estimated $84.5k ? $107k a year",Remote,,"Remote in Miami",FL,""
1970-01-01,"General Maintenance Worker","Gulliver Prep",gulliverprep.org,"Education Management","estimated $35.6k ? $45k a year",,,Miami,FL," 33156"
1970-01-01,"SAP SCM Operations Consultant-Locations Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Interactive Marketing Designer ? Partnerships Creative",Square,squareup.com,Internet,,,,Miami,FL,""
1970-01-01,"Enterprise Risk Mgmt Ofc","City National Bank of Florida",citynationalcm.com,Banking,"estimated $77.1k ? $97.7k a year",,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Manager, Business Operations","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
1970-01-01,"Mosquito Control Supervisor","Miami-Dade County",miamidade.gov,"Government Administration","$40,682 a year",,"Allapattah area)",Miami,FL," 33136"
1970-01-01,"Digital Journalist, Sports","Univision communications inc",univision.com,"Broadcast Media","estimated $53.8k ? $68.2k a year",,,Miami,FL,""
1970-01-01,"Water & Sewer Plant Electrical Supervisor","Miami-Dade County",miamidade.gov,"Government Administration","$67,386 a year",,"Allapattah area)",Miami,FL," 33136"
1970-01-01,"Demand Planner","Ico Companies Inc",,,"estimated $51.3k ? $64.9k a year",,,Miami,FL," 33169"
1970-01-01,"Manager, Community Health","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
1970-01-01,"Client Skills Training Digital Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
1970-01-01,"Financial Analyst 2","Florida International University",fiu.edu,"Higher Education","$55,000 - $60,000 a year",,,Miami,FL,""
1970-01-01,"IT Risk Controls Security Consultant- REMOTE",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Miami",FL," 33126"
1970-01-01,"Community Mortgage Loan Officer",Regions,regions.com,Banking,,,"Flagami area)",Miami,FL," 33144"
1970-01-01,"Account Executive ( Miami)","Estrella Media",estrellamedia.com,"Media Production","estimated $48.5k ? $61.5k a year",,,Miami,FL,""
1970-01-01,"Clinical Liaison","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","estimated $51.2k ? $64.8k a year",,,Miami,FL,""
1970-01-01,"Account Specialist - Sales","KeHE Distributors, LLC",kehe.com,"Food & Beverages","estimated $39k ? $49.4k a year",,"Little Havana area)",Miami,FL," 33130"
1970-01-01,"Financial Analyst - Southeast Region","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Miami,FL,""
1970-01-01,"Provider Contractor - Broward or Dade Counties",Humana,humana.com,"Health, Wellness & Fitness",,,,Miami,FL," 33183"
1970-01-01,"GME Institutional Analyst (Full Time, Days)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","estimated $60k ? $76k a year",,,Miami,FL," 33155"
1970-01-01,"Business Analyst","ACI Worldwide",aciworldwide.com,"Computer Software","estimated $59.1k ? $74.9k a year",,,Miami,FL,""
1970-01-01,"Real Estate Hospitality and Tourism - Business Valuation - M...",EY,ey.com`,,"$108,700 - $181,000 a year",,,Miami,FL,""
1970-01-01,"Deloitte Insights - Audience Development, Lead Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Account Manager","Allied Universal?",,,,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Anti-Trafficking Caseworker","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,Miami,FL,""
1970-01-01,"Account Manager","Allied Universal?",,,,,,Miami,FL," 33131"
1970-01-01,"Associate Creative Director - Copy",VMLY&R,swimmingpool.agency,"Marketing & Advertising","estimated $81k ? $103k a year",,,Miami,FL," 33131"
1970-01-01,"Case Management Assistant","HCA Florida Mercy Hospital",,,,,,Miami,FL," 33133"
1970-01-01,"Account Executive - Drybar","Helen of Troy",helenoftroy.com,"Consumer Goods",,,,"Hybrid remote in Miami",FL,""
1970-01-01,"Property Director","Altman Management Company",altmanco.com,"Real Estate","estimated $42.1k ? $53.3k a year",,,Miami,FL," 33155"
1970-01-01,"Client Coordinator","Ideal Image Development Corporation",idealimage.com,"Medical Practice","estimated $26.1k ? $33.1k a year",,"Upper Eastside area)",Miami,FL," 33137"
1970-01-01,"Account Manager Retail","Allied Universal?",,,,,"Upper Eastside area)",Miami,FL," 33137"
1970-01-01,"General Manager 4 - Food",Sodexo,sodexo.com,"Facilities Services",,,,Miami,FL," 33157"
1970-01-01,"Analytics & Insights Manager, US&C New Verticals",Uber,uber.com,Internet,,,"Overtown area)",Miami,FL," 33101"
1970-01-01,"Installation Coordinator (remote opportunities available)",Ascensus,ascensus.com,"Financial Services","estimated $44.4k ? $56.2k a year",,,Miami,FL," 33102"
1970-01-01,"Strategy & Planning Manager, US&C New Verticals",Uber,uber.com,Internet,,,"Overtown area)",Miami,FL," 33101"
1970-01-01,"Analyst, Client Services Forms & Automation",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
1970-01-01,"Data Intelligence & Application Analyst","Florida International University",fiu.edu,"Higher Education","$60,000 a year",,,Miami,FL,""
1970-01-01,"Environmental Worker, FT, Environmental Services-Rehab, Days","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
1970-01-01,"E-Commerce Account Manager","SW corp",swcorp.com,Wholesale,"estimated $47.4k ? $60k a year",,,Miami,FL,""
1970-01-01,"Account Manager Retail","Allied Universal?",,,,,,Miami,FL," 33172"
1970-01-01,"Account Manager-Electrical Utilities Company","Allied Universal?",,,,,"Flagami area)",Miami,FL," 33125"
1970-01-01,"Sales Manager Florida Atlantic","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Miami,FL,""
1970-01-01,"ADM/Pyxis Coordinator (Full Time, Days)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","estimated $32.7k ? $41.3k a year",,,Miami,FL," 33155"
1970-01-01,"Manager, Digital Marketing, NAM",Bacardi,bacardilimited.com,"Wine & Spirits","estimated $62.7k ? $79.3k a year",,,Miami,FL,""
1970-01-01,"Case Worker","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Miami,FL," 33142"
1970-01-01,"Compensation Manager","Costa Farms, LLC (CBC)",,,"estimated $68k ? $86.2k a year",,,Miami,FL," 33170"
1970-01-01,"Assistant Manager","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","estimated $38.6k ? $48.8k a year",,,Miami,FL,""
1970-01-01,"Motions Graphic Designer","Univision communications inc",univision.com,"Broadcast Media","estimated $33.8k ? $42.8k a year",,,Miami,FL,""
1970-01-01,"UM Administration Coordinator 2- Doral - FL",Humana,humana.com,"Health, Wellness & Fitness",,,,Miami,FL," 33172"
1970-01-01,"Assistant Property Manager (CAM)","KW Property Management, LLC",kwpmc.com,"Management Consulting","$80,000 a year",,,Miami,FL," 33122"
1970-01-01,"Program Assistant","Florida International University",fiu.edu,"Higher Education","$30,000 - $32,500 a year",,,Miami,FL,""
1970-01-01,"BXTI - HR Technology Business Analyst/Product Manager, AVP /...","Blackstone Group",bgglobal.com,"Market Research",,,,Miami,FL,""
