DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"General Cleaner","IH Services",ihservices.com,"Facilities Services","$10 - $11 an hour",,,Houston,TX,""
1970-01-01,"Medical File Clerk - Veterans Services","Maximus Inc",,,,Remote,,"Temporarily Remote in Houston",TX," 77060"
1970-01-01,"Housekeeper - Alta West Alabama","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Houston,TX,""
1970-01-01,"Medical File Clerk - Veterans Services",MAXIMUS,maximus.com,"Government Administration",,Remote,,"Temporarily Remote in Houston",TX," 77060"
1970-01-01,"Admissions Nurse","Good Shepherd Hospice",,,,,,Houston,TX," 77014"
1970-01-01,"Client Services Representative",Invesco,invesco.ie,"Financial Services",,,"Greenway - Upper Kirby area)",Houston,TX," 77046"
1970-01-01,"Motorman (Gulf of Mexico)","Puglisevich USA",puglisevichusa.com,"Oil & Energy","estimated $39.8k ? $50.4k a year",,,Houston,TX," 77084"
1970-01-01,"Cylinder Coordinator North America",Wilhelmsen,wilhelmsen.com,Maritime,"estimated $34.4k ? $43.6k a year",,"Memorial area)",Houston,TX," 77079"
1970-01-01,"Customer Billing Specialist - join our team today!","Iscential Inc",,,"estimated $27.9k ? $35.3k a year",,,Houston,TX," 77065"
1970-01-01,"Team Member - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Independence Heights area)",Houston,TX," 77018"
1970-01-01,"Loan Documentation Preparation Coordinator I","Independent Financial",independent-bank.com,"Financial Services","estimated $32.5k ? $41.1k a year",,"Galleria-Uptown area)",Houston,TX," 77057"
1970-01-01,"Research Assistant I","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX," 77030"
1970-01-01,"Service Center Support","FedEx Freight",,,,,"Greater Hobby area)",Houston,TX," 77075"
1970-01-01,"Environmental Investigator I","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
1970-01-01,"Sales Associate","My Flooring Texas, LLC",myflooringamerica.com,Retail,"$50,000 - $200,000 a year",,,Houston,TX," 77041"
1970-01-01,"Security Analyst","Alert Logic",,,,Remote,,"Remote in Houston",TX," 77056"
1970-01-01,"Administrative Sales Assistant",ParkUSA,parkusa.com,Construction,"$14 - $16 an hour",,,Houston,TX," 77040"
1970-01-01,"Security Guard","Allied Universal?",,,,,,Houston,TX," 77064"
1970-01-01,"Merchandising/Replenishment Manager",Michaels,michaels.com.au,Photography,,,,Houston,TX,""
1970-01-01,"Cemetery Caretaker","Northstar Memorial Group",nsmg-ext.com,,,,,Houston,TX," 77015"
1970-01-01,"Outside Salesperson","Elliott Electric Supply",elliotelectric.com,,"estimated $42.5k ? $53.9k a year",,,Houston,TX," 77064"
1970-01-01,"Research Assistant II","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX," 77030"
1970-01-01,"Scheduling Analyst I / II","Boardwalk Pipelines",bwpipelines.com,"Oil & Energy","estimated $51.7k ? $65.5k a year",,"Montrose area)",Houston,TX," 77046"
1970-01-01,"Production Tech Specialist I",Alcon,alcon.com,"Medical Devices",,,,Houston,TX,""
1970-01-01,"Radiology Records Clerk","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area)",Houston,TX," 77054"
1970-01-01,"Patient Care Assistant - Memorial Hermann Surgery Center at...",USPI,ppke.hu,"Higher Education",,,,Houston,TX,""
1970-01-01,"Retail Salesperson","Bridgestone Retail Operations, LLC.",,,"estimated $25.5k ? $32.3k a year",,,Houston,TX," 77095"
1970-01-01,"Rep 1 Customer Support (CS06)",Hillrom,hillrom.com,"Medical Devices",,,"Astrodome area)",Houston,TX," 77054"
1970-01-01,"Field Service Representative - Critical Power","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,Houston,TX,""
1970-01-01,"Fleet Coordinator",ParkUSA,parkusa.com,Construction,"$45,000 - $54,000 a year",,,Houston,TX," 77040"
1970-01-01,"Client Program Coordinator",Vericast,vericast.com,"Marketing & Advertising",,,,Houston,TX,""
1970-01-01,"Entry Level ISS Flight Controller - SPARTAN (Supporting NASA...",KBR,kbr.be,Libraries,,,,Houston,TX,""
1970-01-01,"Bilingual Receptionist","Estrella Media",estrellamedia.com,"Media Production","estimated $23.5k ? $29.7k a year",,,Houston,TX,""
1970-01-01,"Executive Administrative Assistant","My Flooring Texas, LLC",myflooringamerica.com,Retail,"estimated $39.6k ? $50.2k a year",,,Houston,TX," 77041"
1970-01-01,"Driver Helper","Core-Mark International, Inc",,,,,"Northeast area)",Houston,TX," 77013"
1970-01-01,Painter,"Logisnext Houston",logisnext.com,Machinery,"estimated $30.2k ? $38.2k a year",,"Spring Branch area)",Houston,TX," 77043"
1970-01-01,"Transportation Analyst","New Jersey Resources",njresources.com,Utilities,"estimated $51.3k ? $64.9k a year",,"Uptown area)",Houston,TX," 77024"
1970-01-01,"Pest Control Technician","Truly Nolen of America, Inc.",trulynolen.com,"Consumer Services","estimated $37.1k ? $46.9k a year",,,Houston,TX,""
1970-01-01,"Host - Hostess, CHI St. Luke's Vintage-Chasewood Park Dr",Sodexo,sodexo.com,"Facilities Services",,,,Houston,TX," 77070"
1970-01-01,"Critical Care Veterinary Assistant - Days/Evenings","Bay Area Veterinary Specialists",,,"estimated $25.2k ? $32k a year",,"South Belt - Ellington area)",Houston,TX," 77034"
1970-01-01,Housekeeping,"Marriott International, Inc",,,,,,Houston,TX,""
1970-01-01,"Supply/Receiving Clerk - LBJ Hospital - Days","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"Kashmere Gardens area)",Houston,TX," 77026"
1970-01-01,"Leasing Consultant",MAA,maac.com,"Real Estate",,,,Houston,TX,""
1970-01-01,"Sales Development Representative (Remote)","Altus Group",altusgroup.ca,,,Remote,,"Remote in Houston",TX," 77041"
1970-01-01,"Financial Center Service Associate","Independent Financial",independent-bank.com,"Financial Services","$19.50 an hour",,"Medical area)",Houston,TX," 77025"
1970-01-01,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","estimated $41.2k ? $52.2k a year",,,Houston,TX,""
1970-01-01,"Office Manager",Mednax,mednax.com,"Hospital & Health Care",,,,Houston,TX,""
1970-01-01,"Client Coordinator","Ernest Packaging Solutions",ernestpackaging.com,"Packaging & Containers","estimated $26.6k ? $33.6k a year",,"Greenspoint area)",Houston,TX," 77067"
1970-01-01,Steward,"Marriott International, Inc",,,,,"Memorial area)",Houston,TX," 77024"
1970-01-01,"Customer Support Center Assistant","National Oilwell Varco",nov.com,"Oil & Energy",,,"Westwood area)",Houston,TX," 77036"
1970-01-01,"Health Unit Coordinator I","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area)",Houston,TX," 77054"
1970-01-01,"Specimen Accessioner - 3rd Shift",Labcorp,labcorp.com,"Hospital & Health Care",,,"Medical area)",Houston,TX," 77030"
1970-01-01,"Insurance Sales - Entry Level with Opportunity to GROW!","Iscential Inc",,,"estimated $63.5k ? $80.3k a year",,,Houston,TX," 77065"
1970-01-01,"Sales Assistant, The Shop at Bayou Bend","The Museum of Fine Arts, Houston",mfah.org,"Museums & Institutions","estimated $27.6k ? $35k a year",,,Houston,TX,""
1970-01-01,"Program Specialist - Patient Solutions Center (Call Center)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Houston,TX," 77030"
1970-01-01,"Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,Houston,TX," 77030"
1970-01-01,"Cashier Team Member (Front End Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Midtown area)",Houston,TX," 77006"
1970-01-01,"Front Desk and Facilities Coordinator (On-Site)","Just Energy",justenergy.com,"Oil & Energy",,,"Uptown area)",Houston,TX," 77056"
1970-01-01,"HOUSEKEEPER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Memorial area)",Houston,TX," 77024"
1970-01-01,Runner-General,"Marriott International, Inc",,,,,"Medical Center area)",Houston,TX," 77030"
1970-01-01,"Officer-Loss Prevention","Marriott International, Inc",,,,,"Uptown area)",Houston,TX," 77056"
1970-01-01,Porter,"Harris Health System",harrishealth.org,"Hospital & Health Care",,,"Kashmere Gardens area)",Houston,TX," 77026"
1970-01-01,"Entry-Level IT Systems Analyst","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Houston,TX," 77001"
1970-01-01,"Marketing Associate",Tyndale,tyndaleusa.com,"Apparel & Fashion","estimated $32.8k ? $41.6k a year",,,"Hybrid remote in Houston",TX,""
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Houston,TX," 77084"
1970-01-01,"Server-Room Service","Marriott International, Inc",,,,,"Medical Center area)",Houston,TX," 77030"
1970-01-01,"Microsite Administrator",Macy?s,,,,,"Willowbrook area)",Houston,TX," 77070"
1970-01-01,"Financial Center Service Associate","Independent Financial",independent-bank.com,"Financial Services","$19.50 an hour",,"Rice Military area)",Houston,TX," 77007"
1970-01-01,"Retail Salesperson","Bridgestone Retail Operations, LLC.",,,"estimated $25.5k ? $32.3k a year",,,Houston,TX," 77095"
1970-01-01,"Entry Level ISS Flight Controller - SPARTAN (Supporting NASA...",KBR,kbr.be,Libraries,,,,Houston,TX,""
1970-01-01,"Executive Administrative Assistant","My Flooring Texas, LLC",myflooringamerica.com,Retail,"estimated $39.6k ? $50.2k a year",,,Houston,TX," 77041"
1970-01-01,"Driver Helper","Core-Mark International, Inc",,,,,"Northeast area)",Houston,TX," 77013"
1970-01-01,Painter,"Logisnext Houston",logisnext.com,Machinery,"estimated $30.2k ? $38.2k a year",,"Spring Branch area)",Houston,TX," 77043"
1970-01-01,"Host - Hostess, CHI St. Luke's Vintage-Chasewood Park Dr",Sodexo,sodexo.com,"Facilities Services",,,,Houston,TX," 77070"
1970-01-01,"Critical Care Veterinary Assistant - Days/Evenings","Bay Area Veterinary Specialists",,,"estimated $25.2k ? $32k a year",,"South Belt - Ellington area)",Houston,TX," 77034"
1970-01-01,Housekeeping,"Marriott International, Inc",,,,,,Houston,TX,""
1970-01-01,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","estimated $41.2k ? $52.2k a year",,,Houston,TX,""
1970-01-01,"Customer Support Center Assistant","National Oilwell Varco",nov.com,"Oil & Energy",,,"Westwood area)",Houston,TX," 77036"
1970-01-01,"Specimen Accessioner - 3rd Shift",Labcorp,labcorp.com,"Hospital & Health Care",,,"Medical area)",Houston,TX," 77030"
1970-01-01,"Insurance Sales - Entry Level with Opportunity to GROW!","Iscential Inc",,,"estimated $63.5k ? $80.3k a year",,,Houston,TX," 77065"
1970-01-01,"Sales Assistant, The Shop at Bayou Bend","The Museum of Fine Arts, Houston",mfah.org,"Museums & Institutions","estimated $27.6k ? $35k a year",,,Houston,TX,""
1970-01-01,"Program Specialist - Patient Solutions Center (Call Center)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Houston,TX," 77030"
1970-01-01,"Cashier Team Member (Front End Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Midtown area)",Houston,TX," 77006"
1970-01-01,"Front Desk and Facilities Coordinator (On-Site)","Just Energy",justenergy.com,"Oil & Energy",,,"Uptown area)",Houston,TX," 77056"
1970-01-01,Runner-General,"Marriott International, Inc",,,,,"Medical Center area)",Houston,TX," 77030"
1970-01-01,"Officer-Loss Prevention","Marriott International, Inc",,,,,"Uptown area)",Houston,TX," 77056"
1970-01-01,Porter,"Harris Health System",harrishealth.org,"Hospital & Health Care",,,"Kashmere Gardens area)",Houston,TX," 77026"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Houston,TX," 77084"
1970-01-01,"Microsite Administrator",Macy?s,,,,,"Willowbrook area)",Houston,TX," 77070"
1970-01-01,"Contracts Specialist","United Site Services",unitedsiteservices.com,Construction,,Remote,,"Remote in Houston",TX," 77017"
1970-01-01,"Food Service Worker, CHI St. Luke's Vintage",Sodexo,sodexo.com,"Facilities Services",,,,Houston,TX," 77070"
1970-01-01,"Customs Coordinator","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$18 an hour",,,Houston,TX,""
1970-01-01,"Post-Close Review Specialist","Bank of America",appianrx.com,"Hospital & Health Care",,,"Greenway - Upper Kirby area)",Houston,TX," 77046"
1970-01-01,"Receptionist - Atria Cypresswood","Atria Senior Living",atriaseniorliving.com,"Real Estate","from $12.30 an hour",,,Houston,TX," 77082"
1970-01-01,"Office Service Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$16.75 an hour",,,Houston,TX,""
1970-01-01,"Production Associate (Filler)","Airgas Inc.",airgas.com,Chemicals,,,"Southwest area)",Houston,TX," 77045"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Houston,TX," 77044"
1970-01-01,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Medical area)",Houston,TX," 77030"
1970-01-01,"Research Assistant I - Zebrafish husbandry","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX," 77030"
1970-01-01,"Corporate/Leisure Account Travel Advisor","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","estimated $32.2k ? $40.8k a year",,,Houston,TX," 77001"
1970-01-01,"Patient Svcs Representative- Admissions Dept. Monday - Frida...","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,,"Hybrid remote in Houston",TX," 77030"
1970-01-01,Cleaner,"us issworld",issworld.com,"Facilities Services","estimated $21k ? $26.6k a year",,"West Houston area)",Houston,TX," 77079"
1970-01-01,"Sales Support Assistant/Phone Specialist NW","My Flooring Texas, LLC",myflooringamerica.com,Retail,"$15 - $17 an hour",,,Houston,TX," 77041"
1970-01-01,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","from $16 an hour",,,Houston,TX,""
1970-01-01,"Childcare Teacher and Teaching Assistant","The Nest Schools",thenestschool.com,"Education Management","$12 - $19 an hour",,,Houston,TX," 77065"
1970-01-01,"Loss Prevention Officer","Marriott International, Inc",,,,,"IAH - Airport area)",Houston,TX," 77032"
1970-01-01,"Entry Level General Accountant (FT) Marriott Marquis Houston...","Marriott International, Inc",,,,,"Downtown area)",Houston,TX," 77010"
1970-01-01,"Grounds Keeper","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Uptown area)",Houston,TX," 77056"
1970-01-01,"BARISTA (FULL-TIME)","Wolfgang Puck Catering",wolfgangpuck.com,Hospitality,,,"Clear Lake area)",Houston,TX," 77058"
1970-01-01,"Phlebotomist - Houston, TX",Labcorp,labcorp.com,"Hospital & Health Care",,,"Medical area)",Houston,TX," 77030"
1970-01-01,"Producer of Broadcast Services","Rice University",rice.edu,"Higher Education","estimated $77k ? $97.6k a year",,,Houston,TX,""
1970-01-01,"EVS Technician","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area)",Houston,TX," 77054"
1970-01-01,Registrar,"HCA Houston Healthcare West",,,,,,Houston,TX," 77082"
1970-01-01,"STATE OF GRACE SERVICE ASSISTANT (River Oaks)","Rocket Farm Restaurants LLC",,,"estimated $20.9k ? $26.5k a year",,"Montrose area)",Houston,TX," 77098"
1970-01-01,Dishwasher,"Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Woodlake - Briarmeadow area)",Houston,TX," 77063"
1970-01-01,"To Go",Chilis,chilis.com,Restaurants,,,"West Oaks area)",Houston,TX," 77077"
1970-01-01,"Physics Assistant","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,,"Hybrid remote in Houston",TX," 77030"
1970-01-01,"Internal Auditor",Huntsman,huntsman.com,Chemicals,,,,Houston,TX,""
1970-01-01,"Driver Helper","Core-Mark International, Inc",,,,,"Northeast area)",Houston,TX," 77013"
1970-01-01,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","estimated $41.2k ? $52.2k a year",,,Houston,TX,""
1970-01-01,"Specimen Accessioner - 3rd Shift",Labcorp,labcorp.com,"Hospital & Health Care",,,"Medical area)",Houston,TX," 77030"
1970-01-01,"Program Specialist - Patient Solutions Center (Call Center)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Houston,TX," 77030"
1970-01-01,"Cashier Team Member (Front End Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Midtown area)",Houston,TX," 77006"
1970-01-01,Porter,"Harris Health System",harrishealth.org,"Hospital & Health Care",,,"Kashmere Gardens area)",Houston,TX," 77026"
1970-01-01,"Microsite Administrator",Macy?s,,,,,"Willowbrook area)",Houston,TX," 77070"
1970-01-01,"Food Service Worker, CHI St. Luke's Vintage",Sodexo,sodexo.com,"Facilities Services",,,,Houston,TX," 77070"
1970-01-01,"Customs Coordinator","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$18 an hour",,,Houston,TX,""
1970-01-01,"Office Service Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$16.75 an hour",,,Houston,TX,""
1970-01-01,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Medical area)",Houston,TX," 77030"
1970-01-01,"Patient Svcs Representative- Admissions Dept. Monday - Frida...","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,,"Hybrid remote in Houston",TX," 77030"
1970-01-01,Cleaner,"us issworld",issworld.com,"Facilities Services","estimated $21k ? $26.6k a year",,"West Houston area)",Houston,TX," 77079"
1970-01-01,"Sales Support Assistant/Phone Specialist NW","My Flooring Texas, LLC",myflooringamerica.com,Retail,"$15 - $17 an hour",,,Houston,TX," 77041"
1970-01-01,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","from $16 an hour",,,Houston,TX,""
1970-01-01,"Loss Prevention Officer","Marriott International, Inc",,,,,"IAH - Airport area)",Houston,TX," 77032"
1970-01-01,"Grounds Keeper","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Uptown area)",Houston,TX," 77056"
1970-01-01,"Phlebotomist - Houston, TX",Labcorp,labcorp.com,"Hospital & Health Care",,,"Medical area)",Houston,TX," 77030"
1970-01-01,"Producer of Broadcast Services","Rice University",rice.edu,"Higher Education","estimated $77k ? $97.6k a year",,,Houston,TX,""
1970-01-01,"EVS Technician","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area)",Houston,TX," 77054"
1970-01-01,Dishwasher,"Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Woodlake - Briarmeadow area)",Houston,TX," 77063"
1970-01-01,"To Go",Chilis,chilis.com,Restaurants,,,"West Oaks area)",Houston,TX," 77077"
1970-01-01,"Physics Assistant","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,,"Hybrid remote in Houston",TX," 77030"
1970-01-01,"Internal Auditor",Huntsman,huntsman.com,Chemicals,,,,Houston,TX,""
1970-01-01,"Payroll / Cashier - Margaritaville Resort Lake Conroe","Benchmark Margaritaville Lake Resort",,,"estimated $36.1k ? $45.7k a year",,,Houston,TX," 77064"
1970-01-01,"IT Purchasing Clerk","National Oilwell Varco",nov.com,"Oil & Energy",,,"West Houston area)",Houston,TX," 77042"
1970-01-01,"Research Assistant I - Imaging Physics","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX," 77030"
1970-01-01,"Wine Specialist - Full Time","Goody Goody Liquor",goodygoody.com,"Wine & Spirits","estimated $23.7k ? $30.1k a year",,"Galleria-Uptown area)",Houston,TX," 77057"
1970-01-01,Janitor,"Flagship Facility Services, Inc.",flagshipinc.com,"Facilities Services","estimated $22.9k ? $29.1k a year",,"IAH - Airport area)",Houston,TX," 77396"
1970-01-01,"Customer Care Representative","Tri Pointe Homes",pardeehomes.com,Construction,"estimated $31.6k ? $40k a year",,,Houston,TX,""
1970-01-01,"Technical Translator - English to French","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Houston,TX," 77001"
1970-01-01,Assembler,"Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Houston,TX,""
1970-01-01,"Specimen Accessioner - 3rd Shift",Labcorp,labcorp.com,"Hospital & Health Care",,,,Houston,TX," 77030"
1970-01-01,"Facilities Custodian Technician II",Alcon,alcon.com,"Medical Devices",,,,Houston,TX,""
1970-01-01,Housekeeper,"The Forum at Memorial Woods",,,,,"Uptown area)",Houston,TX," 77024"
1970-01-01,"Cocktail Server","C. Baldwin Houston",cbaldwinhotel.com,Hospitality,"estimated $21k ? $26.6k a year",,"Downtown area)",Houston,TX," 77002"
1970-01-01,"IT Development Manager","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,,,,Houston,TX,""
1970-01-01,"Property Admin Specialist Culinary","Marriott International, Inc",,,,,,Houston,TX,""
1970-01-01,"Food Runner","Marriott International, Inc",,,,,"Medical Center area)",Houston,TX," 77030"
1970-01-01,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services","estimated $26.5k ? $33.5k a year",,,Houston,TX," 77090"
1970-01-01,"Test Lab Technician II","Toshiba International Corporation",,,"estimated $36.9k ? $46.7k a year",,,Houston,TX," 77041"
1970-01-01,"Lead Patient Ambassador, CHI St. Luke's McNair",Sodexo,sodexo.com,"Facilities Services",,,"Medical Center area)",Houston,TX," 77030"
1970-01-01,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Greenspoint area)",Houston,TX," 77060"
1970-01-01,"Teacher, ART Middle School","Sheldon Independent School District",sheldon.k12.tx.us,,"$60,000 - $73,000 a year",,,Houston,TX,""
1970-01-01,"Client Services Associate","Restoration Hardware",restorationhardware.com,"Medical Devices",,,,Houston,TX,""
1970-01-01,"Research Data Coordinator - Neuro Imaging","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX," 77030"
1970-01-01,"ASSOCIATE, WAIT STAFF (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Memorial area)",Houston,TX," 77024"
1970-01-01,"Paint Prepper (2pm-11pm) - Houston, TX",Tesla,tesla.com,Automotive,,,,Houston,TX,""
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Northshore area)",Houston,TX," 77013"
1970-01-01,"Clinical Support Analyst","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area)",Houston,TX," 77030"
1970-01-01,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","estimated $41.2k ? $52.2k a year",,,Houston,TX,""
1970-01-01,Porter,"Harris Health System",harrishealth.org,"Hospital & Health Care",,,"Kashmere Gardens area)",Houston,TX," 77026"
1970-01-01,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Medical area)",Houston,TX," 77030"
1970-01-01,"Patient Svcs Representative- Admissions Dept. Monday - Frida...","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,,"Hybrid remote in Houston",TX," 77030"
1970-01-01,Cleaner,"us issworld",issworld.com,"Facilities Services","estimated $21k ? $26.6k a year",,"West Houston area)",Houston,TX," 77079"
1970-01-01,"Loss Prevention Officer","Marriott International, Inc",,,,,"IAH - Airport area)",Houston,TX," 77032"
1970-01-01,"Grounds Keeper","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Uptown area)",Houston,TX," 77056"
