DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
18-02-2022,"Warehouse Unloader- $16",Jibe,,,"From $16 an hour",,,"Grand Prairie",TX,"75050"
17-02-2022,"Billing Coordinator","Crawford Services",crawford-services.com,Construction,"$16 - $20 an hour",,,"Grand Prairie",TX,""
17-02-2022,"General Laborer",Stripe-A-Zone,stripe-a-zone.com,Construction,"$15 - $16 an hour",,,"Grand Prairie",TX,"75051"
18-02-2022,"Guest Associate/$200Bonus/weekly pay-$11.25hr/Evenings/Overn...",RaceTrac,racetrac.com,Retail,"$11.25 an hour",,,"Grand Prairie",TX,"75050"
16-02-2022,"Bilingual Customer Service Representative","La Familia Insurance",lafamiliainsurance.com,Insurance,"$12.50 - $16.00 an hour",,,"Grand Prairie",TX,""
18-02-2022,Server,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,"Grand Prairie",TX,"75052"
17-02-2022,Dispatcher,"Crawford Services",crawford-services.com,Construction,"$16 - $20 an hour",,,"Grand Prairie",TX,""
17-02-2022,"Morning Stock Team Associate","At Home Decor",,,"$12.50 - $13.00 an hour",,,"Grand Prairie",TX,"75052"
17-02-2022,"Warehouse Associate",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care","$16.45 an hour",,,"Grand Prairie",TX,"75050"
16-02-2022,"Cashier/Clerk/Customer Service for Convenience store","corner food mart",,,"$13 - $14 an hour",,,"Grand Prairie",TX,"75050"
17-02-2022,"NIGHT ROADSIDE TOWING NOT REPOSESSION","C&C Roadside",,,"From $700 a week",,,"Grand Prairie",TX,""
16-02-2022,"Bakery Clerk","El Rancho #33",,,,,,"Grand Prairie",TX,"75052"
17-02-2022,"Retail Sales Assistant",Poly-America,poly-america.com,Plastics,,,,"Grand Prairie",TX,"75051"
17-02-2022,"Preschool Teacher Assistant","Cadence Education",cadence-education.com,"Education Management",,,,"Grand Prairie",TX,"75052"
17-02-2022,"Retail Sales Associate","Laredo Taco Company/7-Eleven Corporate Stores",laredotacocompany.com,Restaurants,"$11 - $13 an hour",,,"Grand Prairie",TX,""
17-02-2022,"Business Development Rep- Appointment Setter- DFW","Artesian Bottleless Water",drinkartesian.com,"Business Supplies & Equipment","$15 - $18 an hour",,,"Grand Prairie",TX,"75050"
18-02-2022,"Warehouse Associate ? Day","Republic National Distributing Company",,,"From $17 an hour",,,"Grand Prairie",TX,"75050"
18-02-2022,"Database Enhancement Associate","Fyi Television Inc",,,"$12 an hour",,"North area","Grand Prairie",TX,"76006"
18-02-2022,"Data Entry - Bilingual Production Associate","Fyi Television Inc",,,"$12 an hour",,"North area","Grand Prairie",TX,"76006"
16-02-2022,Technician,"Main Event Entertainment",mainevent.com,Entertainment,,,,"Grand Prairie",TX,"75052"
16-02-2022,Technician,"Main Event Entertainment",mainevent.com,Entertainment,,,,"Grand Prairie",TX,"75052"
16-02-2022,"Field Marketing Representative","Roofing Ranger LLC",,,"$50,000 - $60,000 a year",,,"Grand Prairie",TX,""
17-02-2022,"Bilingual Warehouse Associate","Dixie Carpet Installations Inc.",,,"$15 - $17 an hour",,,"Grand Prairie",TX,"75050"
16-02-2022,"Agency Representative / Call Center - Customer Service","Integrity First Business Solutions",integrity-fbs.com,Insurance,"$35,747 - $61,321 a year",,,"Grand Prairie",TX,"75051"
16-02-2022,"Glass Technician","All Glass Installation",,,"From $600 a week",,,"Grand Prairie",TX,"75050"
16-02-2022,"Warehouse Specialist","Wheel Pros",wheelpros.com,Automotive,"From $18 an hour",,,"Grand Prairie",TX,"75050"
18-02-2022,"Billing Coordinator","Crawford Services",crawford-services.com,Construction,,,,"Grand Prairie",TX,"75050"
16-02-2022,"Shipping & Receiving Clerk / Customer Service","Woods Distribution Solutions",woodsdist.com,Warehousing,"$14 - $16 an hour",,,"Grand Prairie",TX,"75050"
