DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-08,"Full-time Nabisco Sales Service Representative/Merchandiser...","Mondel?z International",,,,,,"Little Rock",AR,""
2022-07-08,"HR Coordinator","Rainwater Holt & Sexton",callrainwater.com,"Legal Services","estimated $40.5k - $51.3k a year",,"Rock Creek area)","Little Rock",AR,"72223"
2022-07-10,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,"Little Rock",AR,"72201"
2022-07-09,"Associate Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-09,"Medical Technician","US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $58,158 a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-07-09,"Community Development Administrative Specialist","City of Little Rock, AR",littlerock.gov,"Government Administration","$34,972 - $53,857 a year",,,"Little Rock",AR,""
2022-07-09,"Materials Management Clerk - FTD","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","estimated $29.6k - $37.4k a year",,"John Barrow area)","Little Rock",AR,"72211"
2022-07-09,"Store Visual Associate - Full Time",Belk,belks.com,Retail,,,"River Mountain area)","Little Rock",AR,"72212"
2022-07-09,"Solutions Support I - FT","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","estimated $25.7k - $32.5k a year",,"John Barrow area)","Little Rock",AR,"72211"
2022-07-08,"Navigator Specialist","University of Arkansas at Little Rock",ualr.edu,"Higher Education","estimated $31.8k - $40.2k a year",,"Oak Forest area)","Little Rock",AR,"72204"
2022-07-08,"Sales Consultant - Little Rock",Alsco,alsco.com,"Computer Software",,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-07-08,"Technical Support Analyst I","Summit Utilities, Inc.",summitutilitiesinc.com,Utilities,"estimated $40.3k - $51.1k a year",,,"Little Rock",AR,""
2022-07-08,"Administrative Specialist III","University of Arkansas at Little Rock",ualr.edu,"Higher Education","estimated $27.5k - $34.9k a year",,"Oak Forest area)","Little Rock",AR,"72204"
2022-07-10,"Math Teacher – Middle School","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $47k - $59.6k a year",,"Hillcrest area)","Little Rock",AR,"72205"
2022-07-09,"Community Development Construction Specialist","City of Little Rock, AR",littlerock.gov,"Government Administration","estimated $32.3k - $40.9k a year",,,"Little Rock",AR,""
2022-07-09,"Front Office Assistant, 3 days per week, 8AM-8PM, Little Roc...",Optum,optuminc.com,,,,,"Hybrid remote in Little Rock",AR,"72205"
2022-07-08,"Administrative Specialist III","Division of Agriculture of the University of...",uaex.edu,"Higher Education","estimated $31k - $39.2k a year",,,"Little Rock",AR,""
2022-07-09,"Lead Flight line Avionics Checkout","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","estimated $39.4k - $50k a year",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-07-09,"Facility Sales Specialist","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,"Stephens area)","Little Rock",AR,"72204"
2022-07-09,"Interior Installer","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","estimated $41.3k - $52.3k a year",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-07-08,"Outside Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-07-09,"PATIENT CARE TECH","Baptist Health Arkansas",,,"estimated $34.2k - $43.4k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-07-10,"Independence Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-11,"Lead IT Business Process Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-09,"Mental Health Technician","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-07-08,"First Assistant FT",Maurices,maurices.com,Retail,,,,"Little Rock",AR,"72209"
2022-07-09,"Head Custodian Gibbs Magnet","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,"Downtown area)","Little Rock",AR,"72202"
2022-07-09,"Service Year Adviser- Based in Little Rock or Tulsa","City Year",cityyear.org,"Nonprofit Organization Management",,Remote,,"Remote in Little Rock",AR,"72201"
2022-07-08,"Junior Workday Analyst","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-07-10,"8th Grade Middle School Science Forest Heights STEM Academy","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $48.8k - $61.8k a year",,"Hillcrest area)","Little Rock",AR,"72205"
2022-07-08,"Elementary 2nd Grade Teacher- GIBBS MAGNET ELEMENTARY SCHOOL","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $37.9k - $47.9k a year",,"Downtown area)","Little Rock",AR,"72202"
2022-07-09,"RN Virtual Telehealth","CHI St. Vincent Health at Home Little Rock",,,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-07-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-07-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-07-08,"Elementary Kindergarten Teacher (Washington) -(2824)","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $40k - $50.6k a year",,,"Little Rock",AR,"72206"
2022-07-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Stephens area)","Little Rock",AR,"72204"
2022-07-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Upper Baseline area)","Little Rock",AR,"72209"
2022-07-08,"Facility Technician I",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-07-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Reservoir area)","Little Rock",AR,"72227"
2022-07-08,"Market Sales Manager, Government Plans - Little Rock, AR",UnitedHealthcare,unitedhealthcare.com,Insurance,,,"Downtown area)","Little Rock",AR,"72260"
2022-07-10,"English Teacher","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $41k - $52k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-07-09,"Patient Service Specialist I","CARTI, Inc.",carti.com,"Hospital & Health Care","estimated $27.5k - $34.9k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-07-09,"Repossession Coordinator","Arkansas Federal Credit Union",afcu.org,Banking,"estimated $28.4k - $36k a year",,,"Little Rock",AR,"72223"
2022-07-11,"Outbound Warehouse Supervisor",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-07-09,"Qualified Behavioral Health Provider IV","Youth Home Incorporated",youthhome.org,"Mental Health Care","estimated $31.8k - $40.2k a year",,,"Little Rock",AR,"72210"
2022-07-08,"Elementary 3rd Grade Teacher__ Fulbright Elementary","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $37.9k - $47.9k a year",,"River Mountain area)","Little Rock",AR,"72212"
2022-07-09,"BEHAVIORAL HEALTH SECURITY OFFICER / LR","Baptist Health Arkansas",,,"estimated $28.3k - $35.9k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-07-09,"Law School Registrar","University of Arkansas at Little Rock",ualr.edu,"Higher Education","estimated $30.9k - $39.1k a year",,"Oak Forest area)","Little Rock",AR,"72204"
2022-07-10,"Special Education Health Care Aide - Otter Creek Elementary...","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $29k - $36.8k a year",,,"Little Rock",AR,"72209"
2022-07-08,"Primary (2022/2023 SCHOOL YEAR)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $35.4k - $44.8k a year",,,"Little Rock",AR,"72223"
2022-07-09,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,"Little Rock",AR,"72201"
2022-07-08,"Warehouse Associate","Heritage Pool Supply Group",,,"estimated $28.2k - $35.8k a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-07-11,"Morning MMJ/Noon Anchor",TEGNA,tegna.com,"Broadcast Media",,,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-11,"Photographer/Visual Storyteller",TEGNA,tegna.com,"Broadcast Media","estimated $32.2k - $40.8k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-11,"Morning MMJ/Noon Anchor",TEGNA,tegna.com,"Broadcast Media",,,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-11,"Photographer/Visual Storyteller",TEGNA,tegna.com,"Broadcast Media","estimated $32.2k - $40.8k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-11,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Wakefield area)","Little Rock",AR,"72209"
2022-07-10,"CNRG - Merchandising Lead","Central Network Retail Group, LLC",cnrgstores.com,Retail,,,,"Little Rock",AR,"72201"
2022-07-10,"Certified Pharmacy Technician","Kroger Stores",kroger.com,Retail,,,"Rock Creek area)","Little Rock",AR,"72223"
2022-07-10,"Technician - Service Repair","Wesco - Paradox",,,"estimated $33.5k - $42.5k a year",,,"Little Rock",AR,"72206"
2022-07-10,"Maintenance Shop Technician B","Republic Services",republicservices.com,"Environmental Services",,,,"Little Rock",AR,"72209"
2022-07-09,"Assistant Athletic Trainer/WBB","University of Arkansas at Monticello",,,,,,"Little Rock",AR,""
2022-07-09,Teller,"Arkansas Federal Credit Union",afcu.org,Banking,"estimated $28k - $35.4k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-09,Custodian,"Bank OZK",bankozarks.com,Banking,"estimated $22.2k - $28.2k a year",,,"Little Rock",AR,""
2022-07-09,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"up to $15 an hour",,"Riverdale area)","Little Rock",AR,"72202"
2022-07-09,"Painter/Autobody Painter/Collision Painter/Refinish Technici...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Riverdale area)","Little Rock",AR,"72202"
2022-07-09,"Medical Assistant- Vein & Vascular Clinic (FTD)","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","estimated $30.8k - $39k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-07-09,"Assistant Athletic Trainer/WBB","University of Arkansas at Little Rock",ualr.edu,"Higher Education",,,"Oak Forest area)","Little Rock",AR,"72204"
2022-07-09,"Law School Registrar","University of Arkansas at Monticello",,,"estimated $30.9k - $39.1k a year",,,"Little Rock",AR,""
2022-07-08,"Warehouse Lead","ABM Industries",marriott.com,"Computer Software",,,,"Little Rock",AR,"72206"
2022-07-08,"LPN-CHENAL WED 1P-9P, THURS 7A-9P, FRI 7A-9P","Fox Ridge",foxridgeliving.com,"Management Consulting","estimated $35.7k - $45.1k a year",,,"Little Rock",AR,"72223"
2022-07-08,"Implementation-Conversion Analyst I","FIS Global",fisglobal.com,"Computer Games",,,"River Mountain area)","Little Rock",AR,"72212"
2022-07-08,APRN/PA,"Pain Treatment Centers of America",,,,,"Boyle Park area)","Little Rock",AR,"72204"
2022-07-08,"Navigator Specialist","University of Arkansas at Monticello",,,"estimated $31.8k - $40.2k a year",,,"Little Rock",AR,""
2022-07-08,"Administrative Specialist III","University of Arkansas at Monticello",,,"estimated $27.5k - $34.9k a year",,,"Little Rock",AR,""
2022-07-08,"Full-Time Accounts Payable Clerk Bumper To Bumper Corporate...","Replacement Parts Inc.",replacementpartsinc.com,,"estimated $28.1k - $35.5k a year",,,"Little Rock",AR,"72206"
2022-07-08,Host,"Waffle House",wafflehouse.com,Restaurants,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-07-08,"LPN-CHENAL WED 1P-9P, THURS 7A-9P, FRI 7A-9P","Fox Ridge Luxury Senior Living",foxridgeliving.net,"Hospital & Health Care","estimated $39.6k - $50.2k a year",,,"Little Rock",AR,""
2022-07-08,"Warehouse Associate","Heritage Pool Supply Group",,,"estimated $28.2k - $35.8k a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-07-08,"Administrative Specialist III","University of Arkansas at Monticello",,,"estimated $31k - $39.2k a year",,,"Little Rock",AR,""
2022-07-08,Receptionist,"Great Clips",greatclips.com,,,,"Reservoir area)","Little Rock",AR,"72227"
2022-07-08,"RN I, Hematology Oncology, Full Time, Weekend Option, 7a-7p...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $55.2k - $69.8k a year",,,"Little Rock",AR,""
2022-07-08,"CL A Regional Home Wkly-95% No Touch Dry Van","Predator Transport",,,"$1,250 a week",,,"Little Rock",AR,"72002"
2022-07-08,"CNC Operator","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","estimated $28k - $35.4k a year",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-07-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"South End area)","Little Rock",AR,"72206"
2022-07-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Boyle Park area)","Little Rock",AR,"72204"
2022-07-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Upper Baseline area)","Little Rock",AR,"72209"
2022-07-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-07-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-07-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Reservoir area)","Little Rock",AR,"72227"
2022-07-08,"AOC Court Reporter - Twenty-first Circuit - Crawford County","Arkansas Judiciary",arcourts.gov,"Law Practice","estimated $47k - $59.6k a year",,,"Little Rock",AR,""
2022-07-10,"CL A Regional - Recent Grads Welcome - Home Wkly-No Touch-90...",Blackbird,blackbirdbar.com,Hospitality,"$1,400 - $1,500 a month",,,"Little Rock",AR,"72002"
2022-07-10,"Dialysis Patient Care Technician-PCT","Dialysis Clinic, Inc.",dciinc.org,"Hospital & Health Care","estimated $27.9k - $35.3k a year",,"John Barrow area)","Little Rock",AR,"72204"
2022-07-09,"Dialysis Registered Nurse (RN)","Dialysis Clinic, Inc.",dciinc.org,"Hospital & Health Care",,,"John Barrow area)","Little Rock",AR,"72204"
2022-07-08,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Little Rock",AR,""
2022-07-08,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,,,,"Little Rock",AR,""
2022-07-08,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Little Rock",AR,""
2022-07-10,"Coronary Care Charge Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-07-10,"Dental Assistant - Career Advancement","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-07-09,"Restaurant Team Member - Crew (1632 - Pleasant Ridge Town Ce...",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"River Mountain area)","Little Rock",AR,"72212"
2022-07-09,"Community Development Construction Specialist","City of Little Rock",,,,,,"Little Rock",AR,"72201"
2022-07-08,"CVICU RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-07-08,"Patient Care Coordinator RN Wknd","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-07-08,"Assistant Baseball Coach - High School - (Stipend Only)","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $43k - $54.4k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-07-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Upper Baseline area)","Little Rock",AR,"72209"
2022-07-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Reservoir area)","Little Rock",AR,"72227"
2022-07-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-07-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Stephens area)","Little Rock",AR,"72204"
2022-07-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Boyle Park area)","Little Rock",AR,"72204"
2022-07-08,"Zoo Maintenance Worker II","City of Little Rock",,,,,"Briarwood area)","Little Rock",AR,"72205"
2022-07-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-07-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Boyle Park area)","Little Rock",AR,"72204"
2022-07-11,"Cycle Counter - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-07-08,"Sanitation Technician",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-07-09,"Outbound Warehouse Supervisor",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-07-08,"Outbound Warehouse Supervisor",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-07-09,"PBX Operator - FTD","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","estimated $28.1k - $35.5k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-07-08,"8th Grade Science Teacher- Forest Heights STEM Academy","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $44.5k - $56.3k a year",,"Hillcrest area)","Little Rock",AR,"72205"
2022-07-09,"Clinical Laboratory Scientist (CLS II), Microbiology, M-F 7a...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $49.1k - $62.1k a year",,,"Little Rock",AR,""
2022-07-08,"PATIENT CARE TECH - BAPTIST HEALTH REHABILITATION (100)/3RD...","Baptist Health Arkansas",,,"estimated $34.2k - $43.4k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-07-10,"Dental Assistant - Flexible Schedule","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-07-09,"Assistant Athletic Trainer","University of Arkansas at Monticello",,,,,,"Little Rock",AR,""
2022-07-09,"Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-07-09,"Assistant Athletic Trainer","University of Arkansas at Little Rock",ualr.edu,"Higher Education",,,"Oak Forest area)","Little Rock",AR,"72204"
2022-07-08,"CVICU RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-07-08,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,,,,"Little Rock",AR,""
2022-07-08,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,,,,"Little Rock",AR,""
2022-07-08,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,,,,"Little Rock",AR,""
2022-07-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Stephens area)","Little Rock",AR,"72204"
2022-07-08,"LAUNDRY SUPERVISOR","Pulaski County Government",pulaskicounty.net,"Government Administration","$26,193 - $34,465 a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-07-11,"Entry Level Outside Sales Representative","Certified Labs",certifiedlabs.com,Chemicals,"$60,000 - $110,000 a year",,,"Little Rock",AR,""
2022-07-09,"Director of Mission and Outreach","Ferncliff Camp & Conference Center",,,"$45,000 - $55,000 a year",,,"Little Rock",AR,"72223"
