DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Surgical Assistant","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA," 23454"
1970-01-01,"Custodian I 12 month Nights","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area)","Virginia Beach",VA," 23456"
1970-01-01,"Cisco Network Engineering Instructor","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA," 23456"
1970-01-01,"Custodian I 12 month Nights","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area)","Virginia Beach",VA," 23456"
1970-01-01,"School Nurse","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA," 23456"
1970-01-01,"Registered Nurse (RN) Emergency Department","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA," 23454"
1970-01-01,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA," 23451"
1970-01-01,"FT Deli Bakery Sales Manager (H)","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA," 23450"
1970-01-01,"Part time Registered Nurse- MWF Schedule",DaVita,quantum.ca,"Staffing & Recruiting",,,"Macons Corner area)","Virginia Beach",VA," 23454"
1970-01-01,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA," 23451"
1970-01-01,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA," 23451"
1970-01-01,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA," 23451"
1970-01-01,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA," 23451"
1970-01-01,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA," 23451"
1970-01-01,"Teachers at Mt Trashmore KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area)","Virginia Beach",VA," 23462"
1970-01-01,"Team Member Lynnhaven Mall",Sbarro,,,,,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $41.8k ? $53k a year",,,"Virginia Beach",VA,""
1970-01-01,"Teachers at Kempsville KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area)","Virginia Beach",VA," 23462"
1970-01-01,"Inpatient Case Manager-RN","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA," 23454"
1970-01-01,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA," 23453"
1970-01-01,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area)","Virginia Beach",VA," 23462"
1970-01-01,"Teachers at Mt Trashmore KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA," 23451"
1970-01-01,"Teachers at Kempsville KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA," 23451"
1970-01-01,"Teachers at South Independence KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA," 23451"
1970-01-01,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA," 23451"
1970-01-01,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA," 23451"
1970-01-01,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA," 23451"
1970-01-01,"Maintenance Technician - Hampton Roads","The Lawson Companies",,,,,"Northwest area)","Virginia Beach",VA," 23462"
1970-01-01,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $42.5k ? $53.9k a year",,,"Virginia Beach",VA,""
1970-01-01,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $40.9k ? $51.9k a year",,,"Virginia Beach",VA,""
1970-01-01,"Accounting Clerk","Mitsa Group LLC",,,"$35,000 a year",,"Thalia area)","Virginia Beach",VA," 23462"
1970-01-01,"Team Member Lynnhaven Mall",Sbarro,,,,,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $43.2k ? $54.6k a year",,,"Virginia Beach",VA,""
1970-01-01,"Leasing Consultant",Thalhimer,thalhimer.com,"Real Estate",,,"Bayside area)","Virginia Beach",VA," 23455"
1970-01-01,"Customer Success Associate",Decisions,decisions.com,"Computer Software","estimated $33.4k ? $42.2k a year",,"Pembroke area)","Virginia Beach",VA," 23462"
1970-01-01,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $42.2k ? $53.4k a year",,,"Virginia Beach",VA,""
1970-01-01,"Screen Printer","Ink Blot Tees",,,"$11 - $20 an hour",,"Macons Corner area)","Virginia Beach",VA," 23454"
1970-01-01,Laundry,"MasterCorp Inc.",mastercorp.com,Hospitality,,,"The North End area)","Virginia Beach",VA," 23451"
1970-01-01,"Warehouse Cleaner","ABM Ind.",,,"$15 an hour",,,"Virginia Beach",VA,""
1970-01-01,"Customer Service Representative","Liberty Military Housing",livelmh.com,"Real Estate","estimated $28.1k ? $35.5k a year",,"Camp Pendleton area)","Virginia Beach",VA," 23451"
1970-01-01,"Crew Member Kitchen Staff PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,"Bayside area)","Virginia Beach",VA," 23455"
1970-01-01,"Delivery Driver",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,"Great Neck area)","Virginia Beach",VA," 23451"
1970-01-01,Receptionist,"Prosper Insurance",prosper.insurance,Insurance,"$13 - $15 an hour",,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Office Representative - State Farm Agent Team Member","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $58,000 a year",,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Help Desk Support Technician","AvalonBay Communities",avalonbaycommunities.com,,"$19 - $25 an hour",,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Night Auditor","Wyndham Virginia Beach Oceanfront",,,"estimated $23k ? $29.2k a year",,"The North End area)","Virginia Beach",VA," 23451"
1970-01-01,"Team Member Food Service PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,,"Virginia Beach",VA," 23453"
1970-01-01,"Office Representative - State Farm Agent Team Member","Rose Goheen - State Farm Agent",vbautoinsurance.net,,"$45,000 - $70,000 a year",,"Kings Grant area)","Virginia Beach",VA," 23452"
1970-01-01,"Administrative Assistant - Restoration","Aresco of Tidewater, LLC",,,"$14 - $16 an hour",,,"Virginia Beach",VA," 23453"
1970-01-01,"Sales Rep","Butta Cones",,,"$500 - $1,000 a week",,,"Virginia Beach",VA,""
1970-01-01,"Early Morning Shift (5:30AM-11AM)","Chick-fil-A Salem Crossing & Parkway Plaza",,,"$11 - $16 an hour",,"Salem area)","Virginia Beach",VA," 23456"
1970-01-01,Waiter/Waitress,"Cantina Laredo",,,"$45 an hour",,"Thalia area)","Virginia Beach",VA," 23462"
1970-01-01,"Early Morning Shift (5:30AM-11AM)","Chick-fil-A Salem Crossing & Parkway Plaza",,,"from $11 an hour",,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Member Specialist (Personal Banker)","Chartway Federal Credit Union",chartway.com,"Financial Services","$32,000 - $42,000 a year",,,"Virginia Beach",VA,""
1970-01-01,"Insurance Staff Position - State Farm Agent Team Member","Pierre Granger - State Farm Agent",pierregranger.com,,"estimated $44k ? $55.8k a year",,"Mears Corner area)","Virginia Beach",VA," 23464"
1970-01-01,"House Cleaning Professional","Molly Maid of Virginia Beach",,,"$13 - $20 an hour",,"Kings Grant area)","Virginia Beach",VA," 23452"
1970-01-01,"Customer Service Associate","FLEXIBLE BENEFIT ADMINISTRATORS, INC",,,"$12 - $16 an hour",,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Crew Member Food Service",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,"Princess Anne area)","Virginia Beach",VA," 23454"
1970-01-01,"Warehouse Associate","Napa Auto Parts",douglasnapa.com,,"$13 - $15 an hour",,"Princess Anne area)","Virginia Beach",VA," 23456"
1970-01-01,"Food Service Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,"Great Neck area)","Virginia Beach",VA," 23451"
1970-01-01,"Information Technology Recruiter",SSi,securityservicesinternational.co.uk,"Security & Investigations","$35,000 - $38,000 a year",,"Kempsville area)","Virginia Beach",VA," 23452"
1970-01-01,"Customer Service Representative - State Farm Agent Team Memb...","Brett Pendergast - State Farm Agent",covermebp.com,,"$45,000 - $65,000 a year",,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Assistant Teacher","Primrose School Virginia Beach South",,,"$14.50 - $15.00 an hour",,"Princess Anne area)","Virginia Beach",VA," 23456"
1970-01-01,"Shipping & Receiving Clerk","DAO Emerging Technologies, Inc.",,,"$15 an hour",,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Sales and Administrative Specialist","Paradigm, Inc.",,,"$14 - $17 an hour",,,"Virginia Beach",VA," 23453"
1970-01-01,"Kitchen Staff Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,"Princess Anne area)","Virginia Beach",VA," 23454"
1970-01-01,"To Go Specialist","Red Robin",redrobin.jobs,,,,"Princess Anne area)","Virginia Beach",VA," 23454"
1970-01-01,"Kitchen Crew Member Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,"Great Neck area)","Virginia Beach",VA," 23451"
1970-01-01,"Lunch shift (11AM-4PM)","Chick-fil-A Salem Crossing & Parkway Plaza",,,"$11 - $16 an hour",,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Lunch shift (11AM-4PM)","Chick-fil-A Salem Crossing & Parkway Plaza",,,"$11 - $16 an hour",,"Salem area)","Virginia Beach",VA," 23456"
1970-01-01,"Client Relations Specialist","Paradigm, Inc.",,,"$13 - $16 an hour",,,"Virginia Beach",VA," 23453"
1970-01-01,"Crew Member Kitchen Staff AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,"Bayside area)","Virginia Beach",VA," 23455"
1970-01-01,Laundry,"MasterCorp Inc.",mastercorp.com,Hospitality,,,"The North End area)","Virginia Beach",VA," 23451"
1970-01-01,Server/Cashier,"Pembroke Pizza",pembrokepizza.com,Restaurants,"$11 - $20 an hour",,"Bayside area)","Virginia Beach",VA," 23462"
1970-01-01,"Medical Receptionist","Tidewater Psychotherapy Services",,,"$12 - $16 an hour",,"Kempsville area)","Virginia Beach",VA," 23462"
1970-01-01,"Team Member Food Service AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,,"Virginia Beach",VA," 23453"
1970-01-01,"Lunch shift (11AM-4PM)","Chick-fil-A Salem Crossing & Parkway Plaza",,,"$11 - $16 an hour",,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Lunch shift (11AM-4PM)","Chick-fil-A Salem Crossing & Parkway Plaza",,,"$11 - $16 an hour",,"Salem area)","Virginia Beach",VA," 23456"
1970-01-01,"Crew Member Kitchen Staff AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,"Bayside area)","Virginia Beach",VA," 23455"
1970-01-01,Laundry,"MasterCorp Inc.",mastercorp.com,Hospitality,,,"The North End area)","Virginia Beach",VA," 23451"
1970-01-01,Server/Cashier,"Pembroke Pizza",pembrokepizza.com,Restaurants,"$11 - $20 an hour",,"Bayside area)","Virginia Beach",VA," 23462"
1970-01-01,"Medical Receptionist","Tidewater Psychotherapy Services",,,"$12 - $16 an hour",,"Kempsville area)","Virginia Beach",VA," 23462"
1970-01-01,"Team Member Food Service AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,,"Virginia Beach",VA," 23453"
1970-01-01,"Kennel Assistant","Acredale Animal Hospital: Kempsville",acredaleanimalhospital.com,Veterinary,"estimated $25.2k ? $31.8k a year",,"Mears Corner area)","Virginia Beach",VA," 23464"
1970-01-01,"Taproom Runner/Busser VA","New Realm Brewing Company",newrealmbrewing.com,"Food & Beverages","estimated $21.4k ? $27.2k a year",,,"Virginia Beach",VA," 23454"
1970-01-01,"General Warehouse Worker","Yianni's 7574989463",,,"from $12 an hour",,,"Virginia Beach",VA," 23454"
1970-01-01,"Evening Shift (3PM-11PM)","Chick-fil-A Salem Crossing & Parkway Plaza",,,"from $11 an hour",,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Evening Shift (3PM-11PM)","Chick-fil-A Salem Crossing & Parkway Plaza",,,"from $11 an hour",,"Salem area)","Virginia Beach",VA," 23456"
1970-01-01,"Cuidadora de se?ora de edad avanzad","Private Household",,,"from $15 an hour",,"Thoroughgood area)","Virginia Beach",VA," 23455"
1970-01-01,"Warehouse Associate/Floater","Professional Supply",cleaningstuff.com,"Import & Export","$12 - $14 an hour",,"Northwest area)","Virginia Beach",VA," 23455"
1970-01-01,"Burger Maker","Red Robin",redrobin.jobs,,"$12.42 - $14.98 an hour",,"Princess Anne area)","Virginia Beach",VA," 23454"
1970-01-01,"Supervisor Timeshare- Diamond Oceanaire Club","MasterCorp Inc.",mastercorp.com,Hospitality,"from $15 an hour",,"The North End area)","Virginia Beach",VA," 23451"
1970-01-01,"Corporate Human Resources Manager","COASTAL HOSPITALITY ASSOCIATES",,,"$46,000 - $47,000 a year",,,"Virginia Beach",VA,""
1970-01-01,"Housekeeper - Hampton Roads","Lawson Operating Company Llc",lawsoncompanies.com,"Real Estate","estimated $22.5k ? $28.5k a year",,"Northwest area)","Virginia Beach",VA," 23462"
1970-01-01,"Assistant Property Manager","Abrams Realty",abramshomes.com,"Real Estate","estimated $33.8k ? $42.8k a year",,,"Virginia Beach",VA,""
1970-01-01,Housekeeper,"C & V CLEANING",,,"$12 - $15 an hour",,,"Virginia Beach",VA,""
1970-01-01,"Restaurant Server","Ocean's 14 Restaurant & Bar",,,"estimated $33.8k ? $42.8k a year",,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,"Leasing Consultant - Hampton Roads","Lawson Operating Company Llc",lawsoncompanies.com,"Real Estate","estimated $27.5k ? $34.9k a year",,"Northwest area)","Virginia Beach",VA," 23462"
1970-01-01,"Force Combative/Tactical Instructors","Lexicon Consulting",lxcconsulting.com,"Information Technology & Services","estimated $45.6k ? $57.8k a year",,"Dams Neck Naval Air Station area)","Virginia Beach",VA," 23454"
1970-01-01,"Force Combative/Tactical Instructor","Strategos Consulting LLC",strategosconsultingllc.com,Military,"estimated $43.5k ? $55.1k a year",,"US Navy Little Creek Amphibious Base area)","Virginia Beach",VA," 23459"
1970-01-01,"Houseperson / Runner- Diamond Ocean Club","MasterCorp Inc.",mastercorp.com,Hospitality,"from $13 an hour",,"The North End area)","Virginia Beach",VA," 23451"
1970-01-01,"Server Support","Tupelo Honey",,,"estimated $30.5k ? $38.7k a year",,"Thalia area)","Virginia Beach",VA," 23462"
1970-01-01,"Veterinary Assistant/Receptionist","Salem Veterinary Hospital",salemvetvb.com,Veterinary,"$10 - $15 an hour",,"Salem area)","Virginia Beach",VA," 23456"
1970-01-01,"Dishwasher (Evening Shift; 3pm-11pm)","Chick-fil-A Salem Crossing & Parkway Plaza",,,"$13 - $15 an hour",,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Dishwasher (Evening Shift; 3pm-11pm)","Chick-fil-A Salem Crossing & Parkway Plaza",,,"$13 - $15 an hour",,"Salem area)","Virginia Beach",VA," 23456"
1970-01-01,Host/Hostess,"Cantina Laredo",,,"estimated $21.9k ? $27.7k a year",,"Thalia area)","Virginia Beach",VA," 23462"
1970-01-01,"Service Advisor","Southern Auto Group",southernmainecdjr.com,,"$41,000 - $70,000 a year",,"Great Neck area)","Virginia Beach",VA," 23454"
1970-01-01,"Hotel Front Desk Night Audit - Full Time","Residence Inn Virginia Beach under Coastal...",,,"from $13.50 an hour",,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,Cashier,"Taco Bell",concreteimpressionsgds.com,,,,"Bayside area)","Virginia Beach",VA," 23455"
1970-01-01,"Control Panel Assembly Technician","Busch Vacuum Solutions",buschvacuum.com,Machinery,"estimated $33.3k ? $42.1k a year",,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Dispatcher- Bi-lingual- Diamond Ocean Club","MasterCorp Inc.",mastercorp.com,Hospitality,"from $14 an hour",,"The North End area)","Virginia Beach",VA," 23451"
1970-01-01,"Inventory Cycle Counter","Solaray Llc",,,"$17 an hour",,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Cashier/Sales Associate","7-Eleven #40385",,,"from $12.50 an hour",,,"Virginia Beach",VA,""
1970-01-01,"Apartment Service Technician","Artcraft Management, Inc.",artcraftmanagement.com,"Real Estate","$16 - $18 an hour",,,"Virginia Beach",VA," 23454"
1970-01-01,"Groundskeeper - Hampton Roads","Lawson Operating Company Llc",lawsoncompanies.com,"Real Estate","estimated $25.5k ? $32.3k a year",,"Northwest area)","Virginia Beach",VA," 23462"
1970-01-01,Bartender/Barista,"17 Hands Coffee/Robin Simmons Bakery",17handscoffee.com,,"$12 - $13 an hour",,"Mears Corner area)","Virginia Beach",VA," 23464"
1970-01-01,"Delivery Driver - Norfolk","Holt Paper Company",,,"estimated $37.1k ? $46.9k a year",,"Bayside area)","Virginia Beach",VA," 23455"
1970-01-01,"Dispatcher- Bi-lingual- Diamond Ocean Club","MasterCorp Inc.",mastercorp.com,Hospitality,,,"The North End area)","Virginia Beach",VA," 23451"
1970-01-01,Server,"Tupelo Honey",,,"estimated $33.6k ? $42.6k a year",,"Thalia area)","Virginia Beach",VA," 23462"
1970-01-01,"Veterinary/Kennel Assistant","Pungo Veterinary Clinic",,,"$11 - $12 an hour",,"Princess Anne area)","Virginia Beach",VA," 23456"
1970-01-01,"SUBWAY Sandwich Artist / Management","SUBWAY Virginia Beach (Dam Neck/General Booth...",,,"$14 - $21 an hour",,"Macons Corner area)","Virginia Beach",VA," 23454"
1970-01-01,"Now Hiring! Part-Time and Full-Time Retail Sales Associate P...","Painted Tree Boutiques",paintedtree.com,Retail,"from $11 an hour",,,"Virginia Beach",VA," 23451"
1970-01-01,"Supervisor Timeshare- Diamond Oceanaire Club","MasterCorp Inc.",mastercorp.com,Hospitality,,,"The North End area)","Virginia Beach",VA," 23451"
1970-01-01,"Shift Leader","Einstein Bros. Bagels",einsteinbros.com,Restaurants,,,"Thalia area)","Virginia Beach",VA," 23462"
1970-01-01,"Assistant Manager","Papa John's Pizza Hampton Roads",,,"start in training at $32,000 a year.",,"Kings Grant area)","Virginia Beach",VA," 23452"
1970-01-01,"Houseperson / Runner- Diamond Ocean Club","MasterCorp Inc.",mastercorp.com,Hospitality,,,"The North End area)","Virginia Beach",VA," 23451"
1970-01-01,Server,"Tupelo Honey",,,"estimated $33.6k ? $42.6k a year",,"Thalia area)","Virginia Beach",VA," 23462"
1970-01-01,"Supervisor Timeshare- Diamond Oceanaire Club","MasterCorp Inc.",mastercorp.com,Hospitality,,,"The North End area)","Virginia Beach",VA," 23451"
1970-01-01,"Shift Leader","Einstein Bros. Bagels",einsteinbros.com,Restaurants,,,"Thalia area)","Virginia Beach",VA," 23462"
1970-01-01,"Assistant Manager","Papa John's Pizza Hampton Roads",,,"start in training at $32,000 a year.",,"Kings Grant area)","Virginia Beach",VA," 23452"
1970-01-01,"Houseperson / Runner- Diamond Ocean Club","MasterCorp Inc.",mastercorp.com,Hospitality,,,"The North End area)","Virginia Beach",VA," 23451"
1970-01-01,"Assistant Manager","Papa John's Pizza Hampton Roads",,,"start in training at $32,000 a year.",,"Kempsville area)","Virginia Beach",VA," 23464"
1970-01-01,"Host / Hostess","Red Robin",redrobin.jobs,,"$11.00 - $13.27 an hour",,"Princess Anne area)","Virginia Beach",VA," 23454"
1970-01-01,"Store Crew",Jollibee,jollibeefoods.com,Restaurants,"$12.50 an hour",,"Kempsville area)","Virginia Beach",VA," 23462"
1970-01-01,"Server Assistant","Red Robin",redrobin.jobs,,,,"Princess Anne area)","Virginia Beach",VA," 23454"
1970-01-01,Server,"Red Robin",redrobin.jobs,,,,"Princess Anne area)","Virginia Beach",VA," 23454"
1970-01-01,"Closing Crew Member","Wendy's | Delight Restaurant Group",delightrg.com,Restaurants,"$11 - $13 an hour",,"Salem area)","Virginia Beach",VA," 23456"
1970-01-01,"Kitchen Expeditor","Cantina Laredo",,,"$15 an hour",,"Thalia area)","Virginia Beach",VA," 23462"
1970-01-01,"Team Member","Einstein Bros. Bagels",einsteinbros.com,Restaurants,,,"Thalia area)","Virginia Beach",VA," 23462"
1970-01-01,Dishwasher,"Tupelo Honey",,,"$14 - $16 an hour",,"Thalia area)","Virginia Beach",VA," 23462"
1970-01-01,"Activities Assistant","Kempsville Health & Rehab Center",,,,,"Mears Corner area)","Virginia Beach",VA," 23464"
1970-01-01,"Shift Leader","Papa John's Pizza Hampton Roads",,,"$13 - $15 an hour",,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,"Automotive Sales Consultant (Experience Required)","Southern Auto Group",southernmainecdjr.com,,"$92,000 - $108,000 a year",,"Great Neck area)","Virginia Beach",VA," 23454"
1970-01-01,"Service Captain (FOH Hourly Mgr)","Tupelo Honey",,,"estimated $33.4k ? $42.2k a year",,"Thalia area)","Virginia Beach",VA," 23462"
1970-01-01,"Water Well Driller",Gildersleeve,,,"$17 - $27 an hour",,"Mears Corner area)","Virginia Beach",VA," 23464"
1970-01-01,"Maintenance Technician","Capital Realty Group",,,"$20 an hour",,"Kings Grant area)","Virginia Beach",VA," 23452"
1970-01-01,"Team Member / Crew Member","Firehouse Subs",firehousesubsfoundation.org,"Nonprofit Organization Management","$11 - $15 an hour",,"Linkhorn Park area)","Virginia Beach",VA," 23451"
1970-01-01,"Preschool and PreK Teachers Needed Now :)","La Petite Academy",lapetite.com,"Education Management","$11 - $15 an hour",,"Alanton area)","Virginia Beach",VA," 23454"
1970-01-01,"Crew Member 12:00-6:30pm","VB Donuts LLC",,,"$12 an hour",,"Lynnhaven Shores area)","Virginia Beach",VA," 23451"
1970-01-01,"Dunkin? Crew Member (Oceanfront VB)","VB Donuts LLC",,,"$12 an hour",,"The North End area)","Virginia Beach",VA," 23451"
1970-01-01,"FOH/BAR Manager","Cantina Laredo",,,"$35,000 a year",,"Thalia area)","Virginia Beach",VA," 23462"
1970-01-01,"Fence and deck installers. Laborers.","Premiere Landscape & Designs",,,"$12 - $25 an hour",,,"Virginia Beach",VA,""
1970-01-01,"Closing Crew Member","Wendy's | Delight Restaurant Group",delightrg.com,Restaurants,"$11 - $13 an hour",,"Thalia area)","Virginia Beach",VA," 23462"
1970-01-01,"Bartender and Server","TANGO'S TAVERN",,,"estimated $29.3k ? $37.1k a year",,"Bayside area)","Virginia Beach",VA," 23455"
1970-01-01,"Maintenance Painter Part time","Virginia Beach Healthcare & Rehabilitation Center",,,,,"Alanton area)","Virginia Beach",VA," 23454"
1970-01-01,"Crew Member","Jersey Mikes Subs",,,"$9.50 - $15.00 an hour",,"Salem area)","Virginia Beach",VA," 23456"
1970-01-01,"full time Direct Support Professional/Support Assistant","Hope House Foundation",hope-house.org,"Individual & Family Services","$13.28 - $16.28 an hour",,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,"Crew Member / Team Member","Firehouse Subs",firehousesubsfoundation.org,"Nonprofit Organization Management","$11 - $15 an hour",,"Princess Anne area)","Virginia Beach",VA," 23456"
1970-01-01,"Associate Veterinarian / Full Time / Part Time / Relief Work","Salem Veterinary Hospital",salemvetvb.com,Veterinary,"$100,000 - $125,000 a year",,"Salem area)","Virginia Beach",VA," 23456"
