DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Operations Program Specialist II","City of Stamford",stamfordct.gov,"Government Administration","$87,011 - $111,940 a year",,"Downtown area",Stamford,CT,"06901"
2022-03-08,"General Manager","GET AIR STAMFORD",getairsports.com,Entertainment,"Up to $90,000 a year",,"Springdale area",Stamford,CT,"06907"
2022-03-09,"Corporate Associate - Stamford Office","Cummings & Lockwood LLC",cl-law.com,"Law Practice","From $175,000 a year",,"Downtown area",Stamford,CT,"06901"
2022-03-09,"Account Manager - Remote","Direct Travel",dt.com,"Leisure, Travel & Tourism",,Remote,,"Remote in Stamford",CT,"06902"
2022-03-08,"Studio Manager **Training Provided**","Row House",therowhouse.com,"Health, Wellness & Fitness","$40,000 - $50,000 a year",Remote,,"Hybrid remote in Stamford",CT,""
2022-03-08,"Account Executive, Mid Market Activation",Indeed,indeed.com,Internet,"$21.63 - $26.92 an hour",,,Stamford,CT,""
2022-03-10,"Fitness Studio General Manager","CycleBar-Stamford, CT",,,,,"Turn of River area",Stamford,CT,"06905"
2022-03-09,"Customer Service Advisor/ Supply chain/ Logistics","V R Della IT Services Private Limited",,,"$22.00 - $28.50 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-08,"Evening Laboratory Manager","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-09,"Resident Manager",AKAM,akam.com,"Real Estate",,,"Downtown area",Stamford,CT,"06902"
2022-03-09,"Account Manager - Remote","Direct Travel",dt.com,"Leisure, Travel & Tourism",,Remote,,"Remote in Stamford",CT,"06902"
2022-03-08,"Early Childhood Teacher's Assistant","The Mead School",,,"$30,000 - $35,000 a year",,"North Stamford area",Stamford,CT,"06903"
2022-03-10,"Maintenance Supervisor (REQ170)",Spartech,spartech.com,Plastics,"$81.6K – $103K a year",,"Waterside area",Stamford,CT,"06902"
2022-03-09,"Care Manager- Stamford, CT","Monogram Health, Inc",monogramhealth.com,"Hospital & Health Care","$71.5K – $90.5K a year",,,Stamford,CT,""
2022-03-08,"Canvassing Manager","Suntuity Solar LLC",suntuitysolar.com,"Renewables & Environment","$80,000 - $150,000 a year",,,Stamford,CT,""
2022-03-08,"Alliance Manager",Finario,finario.com,"Computer Software","$92.4K – $117K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-07,"Project Manager II","Perkins Eastman",perkinseastman.com,"Architecture & Planning","$81.3K – $103K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-08,"Registered Nurse - Geriatric Assessment Center (Outpatient)","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-08,"Registered Nurse - Primary Care Greenwich (Outpatient)","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-08,"Registered Nurse - Primary Care Greenwich (Outpatient)","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-08,"Registered Nurse - Geriatric Assessment Center (Outpatient)","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-08,"Finance and HR Administrator",SoundWaters,soundwaters.org,"Education Management","$53.6K – $67.8K a year",,"Cove - East Side area",Stamford,CT,"06902"
2022-03-10,"Floral Designer","Arugula Tango Florist",,,"$23 - $28 an hour",,"North Stamford area",Stamford,CT,""
2022-03-10,"Floral Designer","Arugula Tango Florist",,,"$23 - $28 an hour",,"North Stamford area",Stamford,CT,""
2022-03-10,"Temporary Admissions-Admin Assistant","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-09,"Credentialing & Enrollmt Spec - Temporary","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-09,"Credentialing & Enrollmt Spec - Temporary","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-10,"Floral Designer","Arugula Tango Florist",,,"$23 - $28 an hour",,"North Stamford area",Stamford,CT,""
2022-03-09,"Customer Service Advisor/ Supply chain/ Logistics","V R Della IT Services Private Limited",,,"$22.00 - $28.50 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-08,"Early Childhood Teacher's Assistant","The Mead School",,,"$30,000 - $35,000 a year",,"North Stamford area",Stamford,CT,"06903"
2022-03-10,"Business Coordinator","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-09,"Research Assistant 1 MS","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-08,"Applications Systems Specialist","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2022-03-09,"Assistant Administrator 4","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
2022-03-08,"Director of Football Operations","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"06511"
2022-03-08,"Development Coordinator","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
2022-03-07,"Administrative Assistant","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
2022-03-08,"Program Manager Yale Conservation Scholars – ELI","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
2022-03-09,"Animal Techn Animal Resources Ctr","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-09,"Financial Analyst","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06511"
2022-03-10,"Terminal Specialist","Buckeye Partners, L.P.",buckeye.com,"Oil & Energy","$34.4K – $43.6K a year",,,"New Haven",CT,"06512"
2022-03-09,"Associate Analyst, Analytics and Data Services","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2022-03-08,"Managing Editor Yale French Studies; Lecturer","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"06511"
2022-03-09,"Human Resources Coordinator","Albertus Magnus College",albertus.edu,"Higher Education","$40.9K – $51.7K a year",,,"New Haven",CT,""
2022-03-09,"Manager of Music Programs and Concert Production","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
2022-03-08,"Program Assistant","United Way",unitedwaytv.com,"Civic & Social Organization","$16 - $18 an hour",,"Downtown area","New Haven",CT,"06510"
2022-03-09,"Education and Training Coordinator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$58.4K – $74K a year",,"Hill area","New Haven",CT,"06510"
2022-03-09,"YCCI Quality Assurance Specialist","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-09,CTR,"Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$38.1K – $48.3K a year",,"Hill area","New Haven",CT,"06510"
2022-03-08,"Medical Records Representative - Yale Health","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"06511"
2022-03-09,"RN- New London","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-10,Biostatistician,"Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2022-03-10,"Plant Operator","Synagro Technologies",synagro.com,"Environmental Services","$46.9K – $59.3K a year",,,"New Haven",CT,"06512"
2022-03-10,"Plant Operator","Synagro WWT, Inc.",,,"$46.9K – $59.3K a year",,,"New Haven",CT,"06512"
2022-03-08,"DIRECTOR, ENVIRONMENTAL SERVICES","ABM Industries",marriott.com,"Computer Software","$66.4K – $84K a year",,"Hill area","New Haven",CT,"06510"
2022-03-09,"Food Service Manager 3",Sodexo,sodexo.com,"Facilities Services",,,"Beaver Hills area","New Haven",CT,"06515"
2022-03-09,"Onsite Endoscopic Specialist - Medical Device - New Haven, C...","KARL STORZ",karlstorz.com,"Medical Devices","$40.5K – $51.3K a year",,,"New Haven",CT,""
2022-03-10,"Rn Care Advisor","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$71.2K – $90.2K a year",,"Hill area","New Haven",CT,"06510"
2022-03-09,"Payroll Administrator & HR Liaison","Bender Plumbing",benderplumbing.com,Retail,"$41.7K – $52.7K a year",,,"New Haven",CT,""
2022-03-08,"Revenue Coding Analyst Radiollogy","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2022-03-09,"Assistant Store Manager","Stop & Shop",stopandshop.com,Retail,,,,"New Haven",CT,""
2022-03-08,"Workers' Compensation Lost Time Claim Specialist","Chubb INA Holdings Inc.",chubb.com,Insurance,"$50.2K – $63.6K a year",,"Newhallville area","New Haven",CT,"06511"
2022-03-09,"Animal Technician 3","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-09,"Supportive Care Referral Coordinator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$46.4K – $58.8K a year",,"Hill area","New Haven",CT,"06510"
2022-03-09,"YCCI Clinical Research Associate (Monitor)","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-08,"Facilities Technician (Full-time; New Haven, CT)","Columbus House",,,"$16 an hour",,,"New Haven",CT,""
2022-03-08,"Lead Medical Lab Scientist - Chemistry - Evenings","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$50.2K – $63.6K a year",,"Hill area","New Haven",CT,"06510"
2022-03-09,"Executive Director","Children In Placement, Inc.",,,"$75,000 - $85,000 a year",,"Mill River area","New Haven",CT,"06511"
2022-03-10,"Work-Based Learning Specialist","Chapel Haven Schleifer Center",chapelhaven.org,,"$21.50 an hour",,"Westville area","New Haven",CT,"06515"
2022-03-10,"Digital Account Director","Odonnell Company",odonnellco.com,"Marketing & Advertising","$120,000 - $130,000 a year",,"Downtown area","New Haven",CT,"06510"
2022-03-10,"Account Manager","Odonnell Company",odonnellco.com,"Marketing & Advertising","$75,000 - $85,000 a year",,"Downtown area","New Haven",CT,"06510"
2022-03-10,"Career Transition Specialist","Chapel Haven Schleifer Center, Inc.",,,"$21.50 an hour",,"Westville area","New Haven",CT,"06515"
2022-03-10,"HR Business Analyst","APT Foundation",aptfoundation.org,"Health, Wellness & Fitness","$52K – $65.8K a year",,"Long Wharf area","New Haven",CT,"06511"
2022-03-09,"Summer Camp Mental Health Professional","Camp Kesem at Yale University",,,"$500 a week",,"Dwight area","New Haven",CT,"06520"
2022-03-08,"PREP COOKS-3+years' Experience","Bella's Cafe",,,"$30.2K – $38.2K a year",,"Westville area","New Haven",CT,"06515"
2022-03-10,"Assistant Camp Director","Gather New Haven",gathernewhaven.org,"Nonprofit Organization Management","From $16 an hour",,"Fair Haven area","New Haven",CT,"06511"
2022-03-10,"Community Advisor","Chapel Haven Schleifer Center, Inc.",,,"$19.50 an hour",,"Westville area","New Haven",CT,"06515"
2022-03-09,"HR Talent Acquisition Coordinator","Chapel Haven Schleifer Center, Inc.",,,"Up to $20 an hour",,"Westville area","New Haven",CT,"06515"
2022-03-10,"Grant Writer","Cornell Scott-Hill health",cornellscott.org,"Medical Practice",,,"Hill area","New Haven",CT,"06519"
2022-03-10,"Employment Specialist","Chapel Haven Schleifer Center",chapelhaven.org,,"$18.50 an hour",,"Westville area","New Haven",CT,"06515"
2022-03-10,"Digital Account Director","Odonnell Company",odonnellco.com,"Marketing & Advertising","$120,000 - $130,000 a year",,"Downtown area","New Haven",CT,"06510"
2022-03-10,"Assistant Camp Director","Gather New Haven",gathernewhaven.org,"Nonprofit Organization Management","From $16 an hour",,"Fair Haven area","New Haven",CT,"06511"
2022-03-09,"Payroll Administrator & HR Liaison",BENDER,benderinc.com,"Electrical/Electronic Manufacturing",,,"Mill River area","New Haven",CT,"06511"
2022-03-10,"Grant Writer","Cornell Scott-Hill health",cornellscott.org,"Medical Practice",,,"Hill area","New Haven",CT,"06519"
2022-03-09,"Manufacturing Supervisor","Pro-Tech Consulting Inc.",,,"$25 - $35 an hour",,"Long Wharf area","New Haven",CT,"06511"
2022-03-10,"Employment Specialist","Chapel Haven Schleifer Center",chapelhaven.org,,"$18.50 an hour",,"Westville area","New Haven",CT,"06515"
2022-03-08,"PREP COOKS-3+years' Experience","Bella's Cafe",,,"$30.2K – $38.2K a year",,"Westville area","New Haven",CT,"06515"
2022-03-09,"In - House Digital Sign Maker","Elm City Market",elmcitymarket.com,"Food & Beverages","$13 - $15 an hour",,"Downtown area","New Haven",CT,"06510"
2022-03-08,"Outside Sales Representative","Ahern Rentals - Charlotte",,,,,,"New Haven",CT,""
2022-03-09,"Drama/Extended Day Teacher","St. Thomas's Day School",,,"$45,000 a year",,"Prospect Hill area","New Haven",CT,"06511"
2022-03-10,"Early Childhood Teacher","First Step Learning Center",firststeplearningcentre.com,"International Affairs","$15 - $25 an hour",,,"New Haven",CT,""
2022-03-09,"Customer Success & Operations Coordinator","Longhini Sausage",,,"Up to $23 an hour",,"Hill area","New Haven",CT,"06519"
2022-03-10,Accountant,"GSS InfoTech",gssinfotech.com,"Information Technology & Services","$58,000 - $60,000 a year",,,"New Haven",CT,""
2022-03-10,"Store Manager - AT&T","Mobily LLC",mobilyllc.com,Telecommunications,"$50,000 - $86,000 a year",,,"New Haven",CT,""
2022-03-09,"Branch Manager","New Haven Bank",,,"$67,131 - $87,966 a year",,"Dixwell area","New Haven",CT,"06511"
2022-03-10,"Business Development/Sales Estimator/Project Manager","Lockheed Architectural Solutions, Inc.",,,,,,"New Haven",CT,""
2022-03-08,"Clinical Nurse Supervisor, Epilepsy","Yale University",yale.edu,"Higher Education","$66,000 - $85,000 a year",,"Hill area","New Haven",CT,"06519"
2022-03-09,"Fiber Splicer (3+ years of Fiber Splicing Experience Require...","Tilson Technology Management",tilsontech.com,Telecommunications,"$47.7K – $60.3K a year",,,"New Haven",CT,""
2022-03-10,"Permanent Supportive Housing Case Manager - Youth Adults","YOUTH CONTINUUM, INC",,,"$18.27 an hour",,,"New Haven",CT,""
2022-03-08,"PREP COOKS-3+years' Experience","Bella's Cafe",,,"$30.2K – $38.2K a year",,"Westville area","New Haven",CT,"06515"
2022-03-10,"Maintenance Day Porter (Part-Time)","Owens Realty Services",owensrealtyservices.com,"Commercial Real Estate","$27.4K – $34.6K a year",,"Hill area","New Haven",CT,"06519"
2022-03-10,"Early Childhood Teacher","First Step Learning Center",firststeplearningcentre.com,"International Affairs","$15 - $25 an hour",,,"New Haven",CT,""
2022-03-09,"Summer Camp Mental Health Professional","Camp Kesem at Yale University",,,"$500 a week",,"Dwight area","New Haven",CT,"06520"
2022-03-09,"Manufacturing Supervisor","Pro-Tech Consulting Inc.",,,"$25 - $35 an hour",,"Long Wharf area","New Haven",CT,"06511"
2022-03-10,Accountant,"GSS InfoTech",gssinfotech.com,"Information Technology & Services","$58,000 - $60,000 a year",,,"New Haven",CT,""
2022-03-09,"Summer Camp Mental Health Professional","Camp Kesem at Yale University",,,"$500 a week",,"Dwight area","New Haven",CT,"06520"
2022-03-10,"Assistant Camp Director","Gather New Haven",gathernewhaven.org,"Nonprofit Organization Management","From $16 an hour",,"Fair Haven area","New Haven",CT,"06511"
2022-03-09,"Dean of Admissions","Goodwin College",goodwin.edu,"Higher Education",,,,Bridgeport,CT,"06604"
2022-03-08,"IT Desktop Support Specialist","Goodwin College",goodwin.edu,"Higher Education","$42.5K – $53.9K a year",,,Bridgeport,CT,"06604"
2022-03-09,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices","$89.3K – $113K a year",Remote,,"Remote in Bridgeport",CT,""
2022-03-08,"Business Operations Manager, Americas Professional Services...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-03-08,"Orthopaedic OR Program Manager-OR General Surgery","St. Vincent's Medical Center",,,,,,Bridgeport,CT,"06606"
2022-03-10,"Pricing Profitability Manager",Citizens,citizensbank.com,Banking,,,,Bridgeport,CT,""
2022-03-10,"Psychiatric Advanced Practice Registered Nurse (40 Hour)","State of Connecticut - Department of Mental Health...",,,"$102,717 - $139,139 a year",,"Mill Hill area",Bridgeport,CT,""
2022-03-09,"Security Marketing Content Manager - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-03-08,"Cloud Migration Project Manager - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-03-08,"Cloud Migration Project Manager - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-03-10,"Program Coordinator","Alliance for Community Empowerment Inc",alliancect.org,"Nonprofit Organization Management","$37.3K – $47.3K a year",,,Bridgeport,CT,"06604"
2022-03-10,"Administrative Assistant","Chemical Abuse Services Agency Inc",casaincct.org,"Mental Health Care","$29.7K – $37.5K a year",,,Bridgeport,CT,"06605"
2022-03-10,"Field Trainer",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$79.3K – $100K a year",,"Downtown area",Bridgeport,CT,"06604"
2022-03-10,"Property Manager","DeMarco Management Corporation",demarcomc.com,"Real Estate","$44.7K – $56.5K a year",,,Bridgeport,CT,""
2022-03-09,"Inside Sales Representative - Remote",Thriveworks,thriveworks.com,"Mental Health Care","From $85,000 a year",Remote,,"Remote in Bridgeport",CT,""
2022-03-10,"Case Management Supervisior","Alliance for Community Empowerment Inc",alliancect.org,"Nonprofit Organization Management","$36.5K – $46.3K a year",,,Bridgeport,CT,"06604"
2022-03-08,"Talent Acquisition Manager","GOODWILL OF WESTERN & NORTHERN CONNECTICUT",gwct.org,"Nonprofit Organization Management","$50,000 - $60,000 a year",,,Bridgeport,CT,"06605"
2022-03-09,"District Manager/ New Store Opening Specialist",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality",,,"Downtown area",Bridgeport,CT,"06604"
2022-03-10,"Sales Manager","Prosites Inc",prosites.com,Internet,,Remote,,"Remote in Bridgeport",CT,""
2022-03-08,"Community Manager- Affordable Housing","Related Companies",related.com,"Real Estate","$47.3K – $59.9K a year",,"Downtown area",Bridgeport,CT,"06604"
2022-03-10,"Legal Secretary","Koskoff, Koskoff & Bieder",,,"$48.6K – $61.6K a year",,"Downtown area",Bridgeport,CT,"06604"
2022-03-09,"Preschool Teacher","PRECIOUS MEMORIES PRESCHOOL",preciousmemoriesdaycareandpreschool.com,,"$18 - $20 an hour",,"Brooklawn/ St. Vincent's area",Bridgeport,CT,"06606"
2022-03-09,"Regional Director","Healogics, Inc",healogics.com,"Hospital & Health Care",,,,Bridgeport,CT,""
2022-03-10,"Legal Assistant","Koskoff, Koskoff & Bieder",,,"$49.4K – $62.6K a year",,"Downtown area",Bridgeport,CT,"06604"
2022-03-10,"Talent Acquisition Manager","Goodwill of Western and Northern CT",,,"$50,000 - $60,000 a year",,,Bridgeport,CT,""
2022-03-09,"Instructor - Practical Nursing","Porter & Chester Institute",porterchester.edu,"Higher Education","$72,800 - $89,440 a year",,,Bridgeport,CT,"06610"
2022-03-10,"Maintenance Technician","DeMarco Management Corporation",demarcomc.com,"Real Estate","$34.3K – $43.5K a year",,,Bridgeport,CT,""
2022-03-08,"Tool and Die Maker","Arcade Metal Stamping",,,"$70,000 - $95,000 a year",,,Bridgeport,CT,"06607"
2022-03-10,"HR Generalist - Bilingual","Lecoq Cuisine",lecoqcuisine.com,"Food Production","$50,000 - $70,000 a year",,"East End area",Bridgeport,CT,""
2022-03-08,"Maintenance Supervisor (Live-in) - Affordable Housing","Related Companies",related.com,"Real Estate","$43.5K – $55.1K a year",,"Downtown area",Bridgeport,CT,"06604"
2022-03-09,"Infant/Toddler Teacher","PRECIOUS MEMORIES EARLY CHILDHOOD LEARNING CENTER",pmeclc.org,,"$16 - $18 an hour",,"West Side/ West End area",Bridgeport,CT,"06604"
2022-03-09,"RN Care Manager- Bridgeport, CT","Monogram Health, Inc",monogramhealth.com,"Hospital & Health Care","$73.2K – $92.8K a year",,,Bridgeport,CT,""
2022-03-08,"Board Certified Behavior Analyst (BCBA)","Beacon Services of Connecticut",beaconct.org,"Individual & Family Services","$86.3K – $109K a year",,,Bridgeport,CT,""
2022-03-09,"Grants Specialist","GBAPP, Inc.",,,"$55.7K – $70.5K a year",,"East End area",Bridgeport,CT,"06610"
2022-03-09,"Security - Part-Time All Shifts","The Watermark at 3030 Park",,,"$24.4K – $31K a year",,,Bridgeport,CT,"06604"
2022-03-09,"Grants Specialist","GBAPP, Inc.",,,"$55.7K – $70.5K a year",,"East End area",Bridgeport,CT,"06610"
2022-03-09,"Marine Corps Validator - Remote, Secret clearance",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Hartford",CT,"06103"
2022-03-08,"Administrative Assistant","State of Connecticut - Department of Economic &...",,,"$57,777 - $74,767 a year",,"Downtown area",Hartford,CT,"06103"
2022-03-09,"Executive Director","Trinity College Community Child Center",tc4.org,"Education Management","$61,500 - $67,500 a year",,"Barry Square area",Hartford,CT,"06106"
2022-03-08,"Workforce Planning Consultant - Remote","The Hartford",thehartford.com,"Financial Services",,Remote,,"Remote in Hartford",CT,""
2022-03-09,"Director of Programs And Services","State of Connecticut - Department of Mental Health...",,,"$113,147 - $154,280 a year",,,Hartford,CT,""
2022-03-10,"Unit Manager, General Liability","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Hartford",CT,""
2022-03-09,"Privacy Specialist","Hartford HealthCare Corp.",hartfordhealthcare.org,"Hospital & Health Care",,,"Downtown area",Hartford,CT,"06103"
2022-03-10,"DataCap SME","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"North Meadows area",Hartford,CT,"06101"
2022-03-10,"Public Health Services Manager","State of Connecticut - Department of Public Health",,,"$92,997 - $126,793 a year",,,Hartford,CT,""
2022-03-10,"Provider Onboarding Consultant","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"06105"
2022-03-09,"Virtual Risk Engineering Consultant - Remote","The Hartford",thehartford.com,"Financial Services",,Remote,,"Remote in Hartford",CT,""
2022-03-10,"Supervising Environmental Analyst (40 Hour)","State of Connecticut - Department of...",,,"$92,635 - $133,305 a year",,"Downtown area",Hartford,CT,"06103"
2022-03-10,"Executive Assistant","The Hartford",thehartford.com,"Financial Services",,Remote,,"Hybrid remote in Hartford",CT,""
2022-03-10,"Metrics Supervisor (Information Technology Supervisor (40 Ho...","State of Connecticut - Department of Social...",,,"$104,237 - $133,377 a year",,"Asylum Hill area",Hartford,CT,"06105"
2022-03-09,"Specialist, Talent Culture & Change Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-10,"Client Experience Manager - Work from home - eviCore",Cigna,cigna.com,"Health, Wellness & Fitness","$50,000 - $83,400 a year",Remote,,"Remote in Hartford",CT,"06152"
