DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
18-02-2022,"Home Heath Care/ Marketing / Community Outreach/ Home Care","Angel Home Care Agency, Inc.",,,,,,Brooklyn,NY,""
18-02-2022,"Kitchen Hood & Duct Cleaners","ALL-BORO FIRE & SAFETY",allborofire.com,,"From $15 an hour",,,Brooklyn,NY,""
16-02-2022,"Ultrasound Tech","Parcare Community Health Network",parcarecenter.com,"Hospital & Health Care","From $32 an hour",,"Fort Green area",Brooklyn,NY,"11205"
15-02-2022,Bartender,Parklife,,,"$15 - $45 an hour",,"Boerum Hill area",Brooklyn,NY,"11217"
15-02-2022,"Construction Site Security","Global Security and Investigative Services",global-securityservices.com,"Security & Investigations","$17 an hour",,"Fort Green area",Brooklyn,NY,"11238"
15-02-2022,"Restaurant Team Member","Papa John's - PJ National",pjnational.com,,,,"Brownsville area",Brooklyn,NY,"11212"
15-02-2022,"Restaurant Team Member","Papa John's - PJ National",pjnational.com,,,,,Brooklyn,NY,"11226"
17-02-2022,"Registered Behavior Technician (RBT)","Echoing Minds ABA",,,"$22 - $37 an hour",,,Brooklyn,NY,""
15-02-2022,"Restaurant Team Member","Papa John's - PJ National",pjnational.com,,,,,Brooklyn,NY,"11225"
15-02-2022,"Medical Assistant","Amber Court at Home & Amber Court Communities",ambercourtal.com,"Hospital & Health Care",,,"Canarsie area",Brooklyn,NY,"11236"
15-02-2022,"Restaurant Team Member","Papa John's - PJ National",pjnational.com,,,,"Bushwick area",Brooklyn,NY,"11221"
18-02-2022,"Private Practice Dietitian","Laura Silver Nutrition",,,"$70 - $100 an hour",,"Chelsea area",Brooklyn,NY,"11249"
17-02-2022,"Activity Specialist 43786","HeartShare Human Services",heartshare.org,"Nonprofit Organization Management",,,,Brooklyn,NY,""
15-02-2022,"Math Instructor / Tutor","Mathnasium (ID: 5101603)",,,"$17.50 - $18.00 an hour",,"Park Slope area",Brooklyn,NY,"11215"
17-02-2022,"Nurse Practitioner","IV Drips",nutridrip.com,"Health, Wellness & Fitness",,,,Brooklyn,NY,"11230"
18-02-2022,"Experienced Women's Health Nurse Practitioner or Physician's...","BellaDonna Medical PC",belladonnamd.com,"Medical Practice","$70,000 - $100,000 a year",,"Canarsie area",Brooklyn,NY,"11234"
18-02-2022,"Nurse Practitioner","Specialty Infusion",,,"$65 an hour",,,Brooklyn,NY,"11201"
18-02-2022,"Registered Nurse (Part-Time)","ICL inc",,,"$42,500 a year",,"Brownsville area",Brooklyn,NY,"11207"
15-02-2022,"Afternoon Enrichment Teacher","NY Kids Club",nykidsclub.com,"Education Management","$18 an hour",,,Brooklyn,NY,"11201"
15-02-2022,"Afternoon Enrichment Teacher","NY Kids Club",nykidsclub.com,"Education Management","$18 an hour",,,Brooklyn,NY,"11231"
17-02-2022,"Community Habilitation Specialist","Rewarding Environments for Adult Living Inc.",,,"$13 an hour",,"Bedford-Stuyvesant area",Brooklyn,NY,"11233"
17-02-2022,"Day Habilitation Specialist","Rewarding Environments for Adult Living Inc.",,,"$13 an hour",,"Bedford-Stuyvesant area",Brooklyn,NY,"11233"
