DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-25,"Retail Furniture Assembly Technician (20-34 Hours/week)",IKEA,ikea-usa.com,Retail,"$16.20 - $23.10 an hour",,,Baltimore,MD,"21236"
2022-09-25,"Medical Records Bookkeeper (Remote)",Deloitte,deloitte.com,"Management Consulting","estimated $36.3k - $45.9k a year",Remote,,"Remote in Baltimore",MD,"20201"
2022-09-24,"Vaccination Registrar","Johns Hopkins Intrastaff",,,,,"Downtown area)",Baltimore,MD,"21201"
2022-09-24,"All Team Members - Part Time/Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Inner Harbor area)",Baltimore,MD,"21202"
2022-09-25,"Retail Sales Associate (20-34 Hours/week)",IKEA,ikea-usa.com,Retail,"$16.20 - $23.10 an hour",,,Baltimore,MD,"21236"
2022-09-26,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Baltimore,MD,""
2022-09-26,"MC Food & Hosp Svcs Assoc","University of Maryland Medical Center",,,"estimated $37.8k - $47.8k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-09-24,"Full Time Courier Non-DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,Baltimore,MD,"21237"
2022-09-24,"CHILD CARE LICENSING SPECIALIST TRAINEE MSDE","State of Maryland",maryland.gov,"Government Administration","$42,874 - $53,259 a year",,"Downtown area)",Baltimore,MD,"21201"
2022-09-24,"COLLECTION AGENT I","State of Maryland",maryland.gov,"Government Administration","$40,320 - $63,797 a year",,,"Hybrid remote in Baltimore",MD,"21201"
2022-09-24,"All Team Members - Part Time/Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sabina-Mattfeldt area)",Baltimore,MD,"21209"
2022-09-24,"Accounting Associate","University of Maryland Baltimore County",umbc.edu,"Higher Education",,,,Baltimore,MD,"21250"
2022-09-24,"EVS Area Cleaner (6:30 a.m. - 3 p.m. wknd work req'd )","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD,"21201"
2022-09-24,"House Cleaner/housekeeper - Full Time - Weekly Pay","Park Avenue Cleaning, llc",,,"up to $880 a week",,,Baltimore,MD,""
2022-09-25,"Claims Investigator - Full Time","CoventBridge Group",coventbridge.com,"Security & Investigations","estimated $46.6k - $59k a year",Remote,,"Remote in Baltimore",MD,""
2022-09-24,"International Development Fellow- Global Placements","Catholic Relief Services",crs.org,"Nonprofit Organization Management","estimated $65.7k - $83.1k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-09-26,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Howard Park area)",Baltimore,MD,"21244"
2022-09-24,Merchandiser,"Frito-Lay North America",fritolay.com,"Food & Beverages","$20.35 an hour",,,Baltimore,MD,""
2022-09-24,"Digital Imaging Assistant","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD,"21201"
2022-09-24,"Weekend Anchor/MSJ","CBS Television Stations",,,"estimated $47.8k - $60.6k a year",,"Hampden-Woodberry-Remington area)",Baltimore,MD,"21211"
2022-09-25,"Delivery Driver",Graybar,graybar.com,Wholesale,,,,Baltimore,MD,""
2022-09-24,"Patient Service Representative",Ascension,ascension.org,"Hospital & Health Care",,,"Violetville area)",Baltimore,MD,"21229"
2022-09-24,"Data Entry Associate","Element Fleet Management",elementfleet.com,"Financial Services","estimated $29.5k - $37.3k a year",,,"Hybrid remote in Baltimore",MD,""
2022-09-24,"Communication Specialist I, Support Services","Catholic Relief Services",crs.org,"Nonprofit Organization Management","estimated $52.6k - $66.6k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-09-24,"Laboratory Technician","Johns Hopkins University",thompsonadvising.com,"Education Management","$15.00 - $18.90 an hour",,"Dunbar-Broadway area)",Baltimore,MD,"21205"
2022-09-25,"Records Bookmarker",Deloitte,deloitte.com,"Management Consulting","estimated $35k - $44.4k a year",,"Inner Harbor area)",Baltimore,MD,"20201"
2022-09-26,"Manager, Academic Program Support (UNIT SPECIFIC)","University of Maryland, Baltimore",umaryland.edu,"Higher Education","estimated $54.4k - $68.8k a year",,,Baltimore,MD,""
2022-09-24,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15.90 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-09-24,"Claims Examiner I _OPS","Versant Health",versanthealth.com,Insurance,"estimated $35.6k - $45k a year",Remote,,"Remote in Baltimore",MD,""
2022-09-24,"Specialty Team Member (Beer, Wine, Cheese & Chocolate) - Ful...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Inner Harbor area)",Baltimore,MD,"21202"
2022-09-25,"Vaccination Registrar","Johns Hopkins Medical Management Corporation",,,"estimated $33.2k - $42k a year",,"Dunbar-Broadway area)",Baltimore,MD,"21287"
2022-09-24,"Preferred Communities Program Assistant","World Relief",worldrelief.org,"Nonprofit Organization Management","$48,000 a year",,,"Hybrid remote in Baltimore",MD,"21202"
2022-09-24,"Preferred Communities Program Assistant","World Relief Corporation",,,"$48,000 a year",,,"Hybrid remote in Baltimore",MD,"21202"
2022-09-26,"MC Meal Prep Attendant","University of Maryland Medical Center",,,"estimated $34.1k - $43.1k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-09-24,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15.90 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-09-24,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15.90 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-09-24,"EVS Waste Disposal Technician","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD,"21201"
2022-09-24,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15.90 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-09-26,"Asset Proectection Detective, Security Square - Full Time",Macy’s,,,,,"Howard Park area)",Baltimore,MD,"21244"
2022-09-24,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15.90 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$18.80 an hour",,,Baltimore,MD,"21219"
2022-09-24,"CASHIER/FOOD SERVICE WORKER (FULL-TIME)",CulinArt,culinartinc.com,"Food & Beverages",,,"Inner Harbor area)",Baltimore,MD,"21202"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$18.80 an hour",,,Baltimore,MD,"21219"
2022-09-26,"General Surgeon","GBMC HealthCare",gbmc.org,"Hospital & Health Care",,,,Baltimore,MD,"21204"
2022-09-24,"ASSESSOR I, REAL PROPERTY","State of Maryland",maryland.gov,"Government Administration","$42,874 - $49,496 a year",,"Downtown area)",Baltimore,MD,"21202"
2022-09-24,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15.90 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-09-24,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,,,"Bayview area)",Baltimore,MD,"21224"
2022-09-24,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15.90 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-09-24,"Monitor Tech","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD,"21237"
2022-09-24,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15.90 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$18.40 an hour",,,Baltimore,MD,"21219"
2022-09-24,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15.90 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-09-24,"Land Records Clerk","Maryland Courts",,,"$45,381 a year",,,Baltimore,MD,""
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$18.80 an hour",,,Baltimore,MD,"21219"
2022-09-24,"Wholesale Product Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Bayview area)",Baltimore,MD,"21224"
2022-09-26,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.7k - $33.7k a year",,,Baltimore,MD,"21237"
2022-09-24,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15.90 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
