DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Program Manager",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-27,"Workplace Design Manager",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Hybrid remote in Stamford",CT,"06902"
2022-03-26,"Director, Spectrum Business Direct Marketing",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-27,"Oracle Retail Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-27,"SAP Financial Planning Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-27,"Manager, Infrastructure Services","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Service Line Director - Neurosciences","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"REMOTE* Healthcare Business Analyst","Piper Companies",pipercompanies.com,"Staffing & Recruiting","$100,000 - $120,000 a year",Remote,,"Remote in New Haven",CT,""
2022-03-26,"Office of Strategy Management Consultant","Yale New Haven Health",,,,,"Hill area","New Haven",CT,"06510"
2022-03-26,"VP of Client Leadership","Digital Surgeons",digitalsurgeons.com,"Marketing & Advertising","$66.1K ? $83.7K a year",,,"New Haven",CT,"06513"
2022-03-26,"Client Leader, Enterprise Clients","Digital Surgeons",digitalsurgeons.com,"Marketing & Advertising","$63.7K ? $80.7K a year",,,"New Haven",CT,"06513"
2022-03-26,"Staff2 - Cloud Security - Data Infra / AI / ML Lead - Opport...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-03-26,"Director Distributed Fabrics - Opportunity for Working Remot...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-03-26,"Cash Management Director","State of Connecticut - Office of the State...",,,"$96,713 - $131,873 a year",,,Hartford,CT,""
2022-03-26,"Internal Communications Manager, Offering Portfolios - Deloi...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-26,"VP, Product Strategy",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-26,"Producer Value Stream Solution Architect-Work from home-Ever...",Cigna,cigna.com,"Health, Wellness & Fitness","$120,100 - $200,100 a year",,"Frog Hollow area",Hartford,CT,"06152"
2022-03-26,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-26,"Actuarial Services -Manager (Life)","RSM US LLP",rsmus.com,Accounting,"$85.4K ? $108K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-26,"Marketing Manager: Technology, Media and Telecommunications",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-27,"Oracle Retail Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-26,"Marketing Manager Deloitte Consulting Industries - Technolog...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-28,"Mulesoft Architect",DataPattern,datapatternsindia.com,"Defense & Space","$60 - $70 an hour",,,Norwalk,CT,""
2022-03-28,"Mulesoft Architect",DataPattern,datapatternsindia.com,"Defense & Space","$60 - $70 an hour",,,Norwalk,CT,""
