DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Site Coordinator, Mail Room - Portland, OR",Xerox,xerox.co.uk,Printing,,,,Portland,OR,""
27-02-2022,"Brand Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$67.8K ? $85.8K a year",,,Portland,OR,""
26-02-2022,"Engineering Administrative Assistant",Plexus,plexususa.com,,,,,Portland,OR,""
25-02-2022,"Wellness Advisor I","Moda Health",modahealth.com,Insurance,"$62.5K ? $79.1K a year",Remote,,"Remote in Portland",OR,""
26-02-2022,"Manager, Customer Service",Providence,psjhealth.org,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
26-02-2022,"Solutions Architect","NW Natural",nwnatural.com,Utilities,"$118,800 - $164,450 a year",,,Portland,OR,""
26-02-2022,"Assistant Treasurer/Controller","The United Methodist Church",umcommunicators.org,"Religious Institutions","$75,000 - $80,000 a year",,,Portland,OR,""
26-02-2022,"Administrative Coordinator","BMO Harris Bank",bmoharris.com,Banking,,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
27-02-2022,"Digital Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$60.3K ? $76.3K a year",,,Portland,OR,""
26-02-2022,"Human Resources Consultant","Portland Development Commission",pdc.us,Government,"$74,579 - $100,691 a year",Remote,,"Temporarily Remote in Portland",OR,""
26-02-2022,"Lead RN Care Coordinator","Moda Health",modahealth.com,Insurance,,Remote,,"Remote in Portland",OR,""
26-02-2022,"Conservator (Full-Time)","Portland Art Museum",portlandartmuseum.org,"Museums & Institutions","$59,914 a year",Remote,,"Temporarily Remote in Portland",OR,""
26-02-2022,"Clinical Sales Specialist II",Masimo,masimo.com,"Medical Devices",,,,Portland,OR,""
26-02-2022,"Global Talent Management Lead - Remote, US",Splunk,splunk.com,"Computer Software","$113K ? $143K a year",Remote,,"Remote in Portland",OR,""
26-02-2022,"Community Association Manager - R2","The Management Trust",managementtrust.com,"Real Estate","$39.7K ? $50.3K a year",,,Portland,OR,"97224"
26-02-2022,"Training & Development Specialist I","Moda Health",modahealth.com,Insurance,"$44.8K ? $56.8K a year",,"Downtown area",Portland,OR,"97204"
26-02-2022,"Cost Accountant","Advanced Nutrients",advancednutrients.com,"Consumer Goods","$51.5K ? $65.3K a year",,,Portland,OR,""
26-02-2022,"Assistant Construction Manager","CMTS LLC",cmtsllc.com,Construction,"$48.3K ? $61.1K a year",,,Portland,OR,""
26-02-2022,"Payment Integrity Nurse","Cambia Health Solutions",amicas.com,"Computer Software",,,"Downtown area",Portland,OR,"97201"
26-02-2022,"Director of Food & Beverage","Courtyard Portland",,,"$62.7K ? $79.5K a year",,"Downtown area",Portland,OR,"97204"
26-02-2022,"Strategic Solutions Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
26-02-2022,"Human Resources Coordinator","Cedar Sinai Park",cedarsinaipark.org,"Hospital & Health Care","$30.2K ? $38.2K a year",,"Hayhurst area",Portland,OR,"97221"
25-02-2022,"Software Consultant",Trimble,trimble.com,"Information Technology & Services",,,"Buckman area",Portland,OR,"97214"
26-02-2022,"Workforce Management Real Time Analyst, Cash App","Cash App",cash.app,Internet,"$81.9K ? $104K a year",Remote,,"Remote in Portland",OR,""
26-02-2022,"Assistant Director of Student Success","Willamette University",willamette.edu,"Higher Education","$42,000 - $45,000 a year",,"Pearl District area",Portland,OR,"97209"
26-02-2022,"Industrial Hygienist","Wood Plc",woodplc.com,"Oil & Energy","$66.6K ? $84.4K a year",,,Portland,OR,""
26-02-2022,"Executive Assistant to the Vice President","Portland State University",psu.gd,Design,"$42,216 - $50,136 a year",,"Downtown area",Portland,OR,"97201"
28-02-2022,"Influencer Marketing Manager","TOP Agency",topagency.com,"Marketing & Advertising","$59.7K ? $75.7K a year",,,Portland,OR,""
26-02-2022,"Assistant Store Manager","Delta Galil",deltagalil.com,"Apparel & Fashion",,,,Portland,OR,""
28-02-2022,"Head of Business Development Events (Full-Time)","Portland Art Museum",portlandartmuseum.org,"Museums & Institutions","$55,328 a year",Remote,,"Temporarily Remote in Portland",OR,""
26-02-2022,"Visual Designer",Square,squareup.com,Internet,,,,Portland,OR,""
26-02-2022,"Community Development Grant Program Manager (Project Manager...","Portland Development Commission",pdc.us,Government,"$87,014 - $114,582 a year",Remote,,"Temporarily Remote in Portland",OR,""
27-02-2022,"Marketing Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$58.3K ? $73.9K a year",,,Portland,OR,""
26-02-2022,"Agreements Specialist","Portland State University",psu.gd,Design,"$51,780 - $60,500 a year",,"Downtown area",Portland,OR,"97201"
25-02-2022,"Assistant Nurse Manager - Oregon Burn Center","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
26-02-2022,"Vaccine Supply Operations and Policy Analyst (Operations & P...","Oregon Health Authority",,,"$4,552 - $6,964 a month",,,Portland,OR,""
26-02-2022,"Coordinator, Employee Health","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97209"
26-02-2022,"Safety & Production Specialist - Remote",Alsco,alsco.com,"Computer Software","$80,000 - $130,000 a year",Remote,,"Remote in Portland",OR,""
26-02-2022,"Supervisor Housekeeping","The Nines",thenines.com,Hospitality,"$32.1K ? $40.7K a year",,"Downtown area",Portland,OR,"97204"
26-02-2022,"Regulatory Analyst I","Moda Health",modahealth.com,Insurance,"$48.1K ? $60.9K a year",,"Downtown area",Portland,OR,"97204"
26-02-2022,"GL Accountant ~ Hybrid","Moda Health",modahealth.com,Insurance,"$58.7K ? $74.3K a year",,"Downtown area",Portland,OR,"97204"
26-02-2022,"Transaction Manager","The Green Cities Company",greencities.com,"Investment Management",,,"Pearl District area",Portland,OR,"97209"
26-02-2022,"Project Manager - Venue Operations","Rose Quarter",rosequarter.com,Entertainment,"$83K ? $105K a year",,"Lloyd area",Portland,OR,"97227"
26-02-2022,"Lead Development Specialist (REMOTE)","Fluke Health Solutions",flukebiomedical.com,,,Remote,,"Remote in Portland",OR,""
26-02-2022,"Business Development Manager","Brighton Jones",brightonjones.com,"Financial Services",,,,Portland,OR,""
28-02-2022,"Website Producer","TOP Agency",topagency.com,"Marketing & Advertising",,,,Portland,OR,""
26-02-2022,"Continuous Improvement Leader","US Foods",usfoods.com,"Food & Beverages",,,,Portland,OR,""
26-02-2022,"Quality Analyst I/II","The Standard",standard.com,"Financial Services","$56.9K ? $72.1K a year",,,Portland,OR,"97204"
26-02-2022,"Risk Adjustment Analyst","Moda Health",modahealth.com,Insurance,"$61.2K ? $77.4K a year",,"Downtown area",Portland,OR,"97204"
26-02-2022,"Regional Service Manager - Portland, OR","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,"Parkrose area",Portland,OR,"97220"
26-02-2022,"Practice Manager - Employment","Davis Wright Tremaine LLP",dwt.com,"Law Practice",,,"Homestead area",Portland,OR,"97201"
26-02-2022,"Producer Coordinator","Moda Health",modahealth.com,Insurance,"$39.3K ? $49.7K a year",,"Downtown area",Portland,OR,"97204"
26-02-2022,"Membership Accounting Specialist","Moda Health",modahealth.com,Insurance,"$35.3K ? $44.7K a year",,"Downtown area",Portland,OR,"97204"
26-02-2022,"Operational Support Administrator","Robert Half",roberthalf.com,"Staffing & Recruiting",,Remote,,"Hybrid remote in Portland",OR,""
26-02-2022,"Delegation and Quality Oversight Specialist","Health Share of Oregon",healthshareoregon.org,"Hospital & Health Care","$54.1K ? $68.5K a year",,"Southwest Hills - Council Crest area",Portland,OR,"97201"
28-02-2022,"Franchise and Utility Specialist (Analyst III) - Limited Dur...","City of Portland, OR",,,"$73,694 - $133,349 a year",Remote,,"Temporarily Remote in Portland",OR,""
26-02-2022,"Technical Product Support (Remote)","Wilbur-Ellis Company",wilburellis.com,Chemicals,"$35.7K ? $45.3K a year",Remote,,"Remote in Portland",OR,""
26-02-2022,"Full Stack Developer ( GO/React)","Veridic Solutions",veridicsolutions.com,"Computer Software","$150,000 a year",,,Portland,OR,""
26-02-2022,"Cataloging Librarian","Multnomah County, OR",multco.us,"Government Administration","$30.56 - $37.50 an hour",,,Portland,OR,""
26-02-2022,"Area Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area",Portland,OR,"97201"
26-02-2022,"Business Development Manager, Training Center","American Heart Association",heart.org,"Health, Wellness & Fitness",,Remote,,"Remote in Portland",OR,""
26-02-2022,"Customer Sales Representative",Trimble,trimble.com,"Information Technology & Services",,,"Buckman area",Portland,OR,"97214"
25-02-2022,"Chief of Staff - Advisor for Climate Justice - 1.0 FTE","Portland Public Schools",pps.net,"Primary/Secondary Education","$95,580 - $114,128 a year",,,Portland,OR,""
27-02-2022,"Marketing Coordinator","NAI ELLIOTT",naielliott.com,"Real Estate","$50.8K ? $64.4K a year",,"Kerns area",Portland,OR,"97232"
26-02-2022,"Technical Product Support (Remote)","Wilbur-Ellis Company LLC",,,"$35.7K ? $45.3K a year",Remote,,"Remote in Portland",OR,""
25-02-2022,"Customer Sales Rep",Trimble,trimble.com,"Information Technology & Services",,,"Buckman area",Portland,OR,"97214"
26-02-2022,"Talent Manager (Administrative & Customer Support)","Robert Half",roberthalf.com,"Staffing & Recruiting",,,,Portland,OR,""
26-02-2022,"Art Director- Deloitte?s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
26-02-2022,"Regulatory Specialist - Behavioral Health",CareOregon,careoregon.org,Insurance,,,"Downtown area",Portland,OR,"97204"
25-02-2022,"Lead Development Specialist",Trimble,trimble.com,"Information Technology & Services",,,"Buckman area",Portland,OR,"97214"
26-02-2022,"Recruitment Coordinator","Northwest Permanente",nwpermanente.com,"Hospital & Health Care","$40.9K ? $51.9K a year",,"Lloyd area",Portland,OR,"97232"
27-02-2022,"Lead Learning and Development Specialist-A&A Curriculum Deve...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
26-02-2022,"Safety Security Officer","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
26-02-2022,"Manager, Solutions Delivery",NWEA,nwea.org,"Education Management","$106K ? $134K a year",,"Old Town-Chinatown area",Portland,OR,"97209"
26-02-2022,"Engineering Program Manager 2",Providence,psjhealth.org,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
26-02-2022,"Residential Treatment Supervisor","Volunteers of America Oregon",voaor.org,"Nonprofit Organization Management","$48,033 - $60,041 a year",,"Alameda area",Portland,OR,"97212"
28-02-2022,"Supervisory Control and Data Acquisition (SCADA) Analyst (Ap...","City of Portland, OR",,,"$38.69 - $51.64 an hour",Remote,,"Temporarily Remote in Portland",OR,""
27-02-2022,"Lead Business Analyst - DAS Consulting",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
27-02-2022,"Blockchain & Digital Assets Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
25-02-2022,"Associate Product Marketing Manager ? Growth (Remote-friendl...","New Relic",newrelic.com,"Computer Software","$57.4K ? $72.6K a year",Remote,,"Remote in Portland",OR,""
