DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-13,"Organizational Change Specialist","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","estimated $35.6k - $45k a year",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-08-13,"IHA - RN TRAVEL - BAPTIST HEALTH (900)/RECRUITMENT AND RETEN...","Baptist Health Arkansas",,,"estimated $89k - $113k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-16,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Upper Baseline area)","Little Rock",AR,"72209"
2022-08-16,"Personal Banker/Teller","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-08-13,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,"Briarwood area)","Little Rock",AR,"72205"
2022-08-16,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-08-15,"IHA - RN TRAVEL - BAPTIST HEALTH (900)/RECRUITMENT AND RETEN...","Baptist Health Arkansas",,,"estimated $89k - $113k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-16,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Boyle Park area)","Little Rock",AR,"72204"
2022-08-16,"Advanced Procedure Analyst","Ptcoa Consulting Llc",,,"estimated $48.4k - $61.2k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-08-13,"Contact Center Consultant (Call Center Agent)","Arkansas Federal Credit Union",afcu.org,Banking,"up to $18 an hour",,,"Little Rock",AR,"72223"
2022-08-13,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care","estimated $25.6k - $32.4k a year",,,"Little Rock",AR,"72205"
2022-08-16,"Advanced Procedure Analyst","Pain Treatment Centers of America",,,"estimated $49.3k - $62.5k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-08-16,"RN II, Cardiology","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $60.2k - $76.2k a year",,,"Little Rock",AR,""
2022-08-16,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-08-14,"Mail Services Assistant","University of Arkansas for Medical Sciences",,,"estimated $28.2k - $35.6k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-16,"Leasing Consultant","Case & Associates",caseusa.com,"Real Estate","estimated $24.3k - $30.7k a year",,,"Little Rock",AR,""
2022-08-16,"Wellsite Geoogist","Columbine Corporation",columbineco.com,"Oil & Energy","$40,875 - $56,144 a year",,,"Little Rock",AR,""
2022-08-16,"Clinical Research Nurse","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $62.1k - $78.7k a year",,,"Little Rock",AR,""
2022-08-13,"Assistant Project Manager - VA","Pathfinder, Inc.",,,"estimated $51.5k - $65.1k a year",,,"Little Rock",AR,"72201"
2022-08-16,"Call Center Specialist I-Customer Service","Bank OZK",bankozarks.com,Banking,,,,"Little Rock",AR,""
2022-08-13,"Procurement Analyst","City of Little Rock, AR",littlerock.gov,"Government Administration","$38,563 - $59,387 a year",,,"Little Rock",AR,""
2022-08-16,"Financial Relationship Associate (Financial West)",Regions,regions.com,Banking,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-08-13,"Teaching Assistant / Paraprofessional - Academy","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services",,,"Riverdale area)","Little Rock",AR,"72202"
2022-08-14,"Staffing Coordinator","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $35.9k - $45.5k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-16,"Financial Relationship Associate (West Little Rock)",Regions,regions.com,Banking,,,"Reservoir area)","Little Rock",AR,"72227"
2022-08-16,"Clinical Research Professional I","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $47.1k - $59.7k a year",,,"Little Rock",AR,""
2022-08-16,"Financial Relationship Associate",Regions,regions.com,Banking,,,,"Little Rock",AR,"72223"
2022-08-13,"DRIVER VEHICLE DELIVERY / LR","Baptist Health Arkansas",,,"estimated $25.9k - $32.7k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-16,"IHA - RN TRAVEL - OR - METRO (CONWAY, LITTLE ROCK, NORTH LIT...","Baptist Health Arkansas",,,"estimated $66k - $83.6k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-16,"Kid's First Early Childhood Development Spec. II (Little Roc...","University of Arkansas for Medical Sciences",,,"estimated $50k - $63.4k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-14,"Office Coordinator","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $36k - $45.6k a year",,"Medical Center area)","Little Rock",AR,"72205"
