DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,Boise,ID,"83716"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,Boise,ID,"83716"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,Boise,ID,"83716"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,Boise,ID,"83716"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,Boise,ID,"83716"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,Boise,ID,"83716"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,Boise,ID,"83716"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,Boise,ID,"83716"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,Boise,ID,"83716"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,Boise,ID,"83716"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,Boise,ID,"83716"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,Boise,ID,"83716"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,Boise,ID,"83716"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,Boise,ID,"83716"
2022-12-30,"Customer Support (Parking App)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Boise",ID,"83702"
2023-01-02,"Night Patroller",YESCO,yesco.com,"Electrical/Electronic Manufacturing","$34.6k - $43.8k a year (estimated)",,"West Bench area)",Boise,ID,"83714"
2022-12-30,"Product Support (Telehealth)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Boise",ID,"83702"
2023-01-04,"House Cleaner - Full Time","Fabulously Clean House Cleaning",fabulouslycleanboise.com,,"up to $28 an hour",,,Boise,ID,""
2022-12-30,Buyer,"State of Idaho",idaho.gov,"Human Resources","$20.25 - $25.00 an hour",,"Downtown area)",Boise,ID,"83720"
2022-12-30,"Social Studies","Independent School District of Boise City",boiseschools.org,"Education Management","$39.1k - $49.5k a year (estimated)",,,Boise,ID,""
2022-12-30,"Administrative Assistant 2","State of Idaho",idaho.gov,"Human Resources","$33,592 - $42,640 a year",,"Downtown area)",Boise,ID,"83720"
2022-12-30,"Program Specialist DHW - Contract Monitor","State of Idaho",idaho.gov,"Human Resources","$26.33 an hour",,,"Hybrid remote in Boise",ID,"83720"
2023-01-02,"Barista, Boise Airport","Delaware North",delawarenorth.com,Hospitality,"$15.25 an hour",,"Boise Airport area)",Boise,ID,"83705"
2022-12-31,"Operations Associate",Sephora,sephora.ch,,"$31k - $39.2k a year (estimated)",,"West Valley area)",Boise,ID,"83704"
2022-12-31,"Clinical Assistant Apprentice Program","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Boise,ID,""
2022-12-31,"Management & Sales Training Program",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$50,000 - $56,000 a year",,"Harrison Blvd area)",Boise,ID,"83702"
2022-12-30,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$20 an hour",,"Harrison Blvd area)",Boise,ID,"83702"
2022-12-30,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $24.50 an hour",,"West Bench area)",Boise,ID,"83704"
2022-12-31,"Full Time House Cleaner - Weekly Pay!","Scrub 'N Bubbles Cleaning, LLC",scrubnbubbles.com,"Facilities Services","up to $1,060 a week",,,Boise,ID,""
2023-01-01,"Teller/Backup Loan Assistant","DL Evans Bank",dlevans.com,Banking,,,"Harrison Blvd area)",Boise,ID,"83702"
2022-12-31,"Developmental Specialist","State of Idaho",idaho.gov,"Human Resources","$23.31 - $24.50 an hour",,"Downtown area)",Boise,ID,"83720"
2022-12-31,"Financial Technician","State of Idaho",idaho.gov,"Human Resources","$35,360 a year",,"Downtown area)",Boise,ID,"83720"
2023-01-01,"Talent Acquisition Coordinator","Saint Alphonsus Health System",saintalphonsus.org,"Hospital & Health Care",,,"Depot Bench area)",Boise,ID,"83705"
2023-01-02,"Bartender - Broadway",Chili's,chilisjobs.com,,,,"Southeast Boise area)",Boise,ID,"83706"
2022-12-30,"Wastewater Technician","BandD Foods",banddfoods.com,"Consumer Services",,,,Boise,ID,""
2022-12-31,"Customer Service Representative","Caliber Collision",caliber.com,Automotive,"$28.2k - $35.7k a year (estimated)",,"West Valley area)",Boise,ID,"83713"
2023-01-01,"Data Labs Strategist","Balsam Brands",balsambrands.com,Internet,"$70k - $88.7k a year (estimated)",,,"Hybrid remote in Boise",ID,"83702"
2023-01-02,"Food Service Cashier, Boise Airport","Delaware North",delawarenorth.com,Hospitality,"$15.25 an hour",,"Boise Airport area)",Boise,ID,"83705"
2022-12-30,"Customer Service Representative, Industrial Store","Norco, Inc",norco-inc.com,Retail,"$32k - $40.5k a year (estimated)",,"Vista area)",Boise,ID,"83705"
2022-12-31,"Business Analyst Scrum Master","State of Idaho",idaho.gov,"Human Resources","$29.75 an hour",,"Downtown area)",Boise,ID,"83720"
2022-12-31,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,"$41.9k - $53.1k a year (estimated)",,"Vista area)",Boise,ID,"83705"
2022-12-30,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.00 - $18.50 an hour",,"West Bench area)",Boise,ID,"83704"
2023-01-01,"Host - Broadway",Chili's,chilisjobs.com,,"$25.3k - $32.1k a year (estimated)",,"Southeast Boise area)",Boise,ID,"83706"
2023-01-01,"Server - Broadway",Chili's,chilisjobs.com,,"$33.8k - $42.7k a year (estimated)",,"Southeast Boise area)",Boise,ID,"83706"
2022-12-31,"Security Officer - Courthouse","Allied Universal®",,,"$16.50 an hour",,"Harrison Blvd area)",Boise,ID,"83702"
2023-01-02,Laborer,"Knife River - Southern Idaho Division",,,"$33.3k - $42.1k a year (estimated)",,"Southwest Ada area)",Boise,ID,"83709"
