DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-14,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Lafayette,LA,"70501"
2022-03-14,"Managing Partner",Carrabba's,,,"$39.9K – $50.5K a year",,,Lafayette,LA,"70508"
2022-03-14,"Manufacturing Stone Setting Trainer","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$32.2K – $40.8K a year",,,Lafayette,LA,"70508"
2022-03-12,"Receptionist- PRN","Vermilion Behavioral Health Systems",acadiavermilion.com,"Individual & Family Services",,,,Lafayette,LA,"70507"
2022-03-12,"Manufacturing Technician","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$31.9K – $40.5K a year",,,Lafayette,LA,"70508"
2022-03-12,"Manufacturing Technician","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$31.9K – $40.5K a year",,,Lafayette,LA,"70508"
2022-03-12,"Corporate Customer Support Agent (evening shift, in office p...",Waitr,waitrapp.com,Hospitality,"$24.4K – $30.8K a year",,,Lafayette,LA,""
2022-03-12,"Manufacturing Technician","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$31.9K – $40.5K a year",,,Lafayette,LA,"70508"
2022-03-14,"Customer Service Representative","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$25.2K – $32K a year",,,Lafayette,LA,"70508"
2022-03-12,"Warehouse Worker - Superior Completion Services","Superior Energy Services, L.L.C.",,,"$29.6K – $37.4K a year",,,Lafayette,LA,"70508"
2022-03-12,"Hosp Svcs Tech II",Vitalant,vitalant.org,"Hospital & Health Care","$27.4K – $34.6K a year",,,Lafayette,LA,"70506"
2022-03-13,"Assistant Manager","Gap Inc.",gapinc.com,Retail,,,,Lafayette,LA,"70508"
2022-03-12,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$26.4K – $33.4K a year",,,Lafayette,LA,"70593"
2022-03-12,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Lafayette,LA,"70506"
2022-03-12,"Lab Assistant - OLGMC Lab - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-12,Housekeeper,"Vermilion Behavioral Health Systems",acadiavermilion.com,"Individual & Family Services",,,,Lafayette,LA,"70507"
2022-03-12,"Operating Room RN PRN","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-03-14,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Lafayette,LA,"70501"
2022-03-12,"Customer Service Representative","Circle K",circlek.com,Retail,,,,Lafayette,LA,"70506"
2022-03-12,"Radiologic Tech - LGMD Urgent Care Clinic Maurice - Full Tim...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-12,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-03-12,"Unit Secretary - OLGMC 6W Telemetry - Full Time Days 7a-7p","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-12,"Full Time Retail Sales Representative","Advantage Solutions",advantageservicesolutions.com,,,,,Lafayette,LA,"70501"
2022-03-13,"CL A Drivers Run 21-Home 7-100% No Touch-103-115K/ist Yr","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$115,500 a year",,,Lafayette,LA,"70504"
2022-03-12,"Customer Service Representative","Circle K",circlek.com,Retail,,,,Lafayette,LA,"70506"
2022-03-13,"Booking Agent","Travels with Stephanie",,,"$30,000 - $65,000 a year",,,Lafayette,LA,"70501"
2022-03-13,"Lodge Hospitality Staff","Alaska Rainbow Lodge",alaskarainbowlodge.com,"Recreational Facilities & Services","$24K – $30.4K a year",,,Lafayette,LA,"70502"
2022-03-12,"Benefits Specialist","McDaniel Group",,,"$28,447 - $88,390 a year",,,Lafayette,LA,"70506"
2022-03-12,"Child Care Director","Little Blessings Academy",littleblessins.com,"Primary/Secondary Education","$35.4K – $44.8K a year",,,Lafayette,LA,""
2022-03-12,"Right at Home Wants You!","Right at Home",,,"$19.6K – $24.8K a year",,,Lafayette,LA,"70508"
2022-03-12,"Camp Counselor","Camp Bow Wow",,,"$9 an hour",,,Lafayette,LA,"70508"
2022-03-12,"Assistant Store Sales Manager","American Freight Stores, LLC",,,"From $55,000 a year",,,Lafayette,LA,"70501"
2022-03-12,"Service Technician","Tait & Associates, Inc.",tait.com,"Civil Engineering","$38.7K – $49.1K a year",,,Lafayette,LA,""
2022-03-12,"Field Technicians, Utility Locating, `Lafayette, LA (Take Ho...","Heath Consultants Incorporated",heathus.com,"Oil & Energy","$15 - $20 an hour",,,Lafayette,LA,""
2022-03-14,"Dental Assistant","Omni Dental",omnidentalsupply.com,"Information Technology & Services","$9 - $10 an hour",,,Lafayette,LA,"70508"
2022-03-14,"MOBILE CRISIS ON-CALL SPECIALIST","Northlake Behavioral Health System",,,"$27.4K – $34.8K a year",,,Lafayette,LA,""
2022-03-12,"Patient Coordinator",Benevis,benevis.com,"Hospital & Health Care",,,,Lafayette,LA,"70501"
2022-03-13,"Outside Sales Professional","FASTSIGNS #",,,"$47K – $59.6K a year",,,Lafayette,LA,"70503"
2022-03-12,"Classroom Interpreter","Lafayette Parish School System",lpssgearup.com,"Higher Education","$19,000 - $22,000 a year",,"Lafayette Regional Airport area",Lafayette,LA,"70508"
2022-03-12,"Medical Spa Coordinator","Acadiana Pain and Performance Rehab",,,"$10 - $13 an hour",,,Lafayette,LA,"70503"
2022-03-13,"Shift Leader",Popeyes,znhfoodsinc.com,,"$22K – $27.8K a year",,,Lafayette,LA,"70506"
2022-03-13,Server/Housekeeper,"Alaska Rainbow Lodge",alaskarainbowlodge.com,"Recreational Facilities & Services","$26.5K – $33.5K a year",,,Lafayette,LA,"70505"
2022-03-12,"Collections Specialist","Coastal Chemical Company",,,,,,Lafayette,LA,"70501"
2022-03-13,"Team Member",Popeyes,znhfoodsinc.com,,"$12 an hour",,,Lafayette,LA,"70508"
2022-03-12,"Firefighter Airport - Rural Metro Fire",RuralMetroFire,ruralmetrofire.com,"Hospital & Health Care","$35,000 a year",,"Lafayette Regional Airport area",Lafayette,LA,"70508"
2022-03-13,"DIRECT SUPPORT PROFESSIONAL","ResCare Community Living",rescare.com,"Hospital & Health Care",,,,Lafayette,LA,"70503"
2022-03-12,Cashier,Popeyes,znhfoodsinc.com,,"$9 an hour",,,Lafayette,LA,"70501"
2022-03-12,"Team Member",Popeyes,znhfoodsinc.com,,"$11 an hour",,,Lafayette,LA,"70508"
2022-03-12,"Infant Assistant Teacher","Little Blessings Childcare & Preschool Carencro",,,"From $9 an hour",,,Lafayette,LA,"70507"
2022-03-12,Caregiver,"Right at Home",,,"$18K – $22.8K a year",,,Lafayette,LA,"70508"
2022-03-12,"Company Floater/Substitute","Little Blessings Academy",littleblessins.com,"Primary/Secondary Education","From $9 an hour",,,Lafayette,LA,""
2022-03-12,"Universal Banker","Red River Bank",redriverbank.net,Banking,"$27.3K – $34.5K a year",,,Lafayette,LA,"70508"
2022-03-14,Cashier/Stocker,"Channel Control Merchants, LLC",ccmllc.com,"Logistics & Supply Chain","$8 - $10 an hour",,,Lafayette,LA,"70506"
2022-03-12,"Toddler Teacher","Little Blessings Academy of Lafayette",,,"From $9 an hour",,,Lafayette,LA,"70508"
2022-03-12,LPN,"Lourdes Home Health",,,,,,Lafayette,LA,"70508"
2022-03-12,"Two Year Old Teacher","Little Blessings of Milton",,,"From $9 an hour",,,Lafayette,LA,"70508"
2022-03-12,"Caregiver 2p-10p","Right at Home",,,"$17.2K – $21.8K a year",,,Lafayette,LA,"70508"
2022-03-12,"Certified Pharmacy Technician (CPhT)","Professional Arts Pharmacy",professionalarts.com,Pharmaceuticals,"$11 - $25 an hour",,,Lafayette,LA,"70506"
2022-03-12,"Floater Teacher","Little Blessings of Milton",,,"From $9 an hour",,,Lafayette,LA,"70508"
2022-03-12,"Guest Service Manager","LBA Hospitality",lbahospitality.com,Hospitality,"From $13 an hour",,,Lafayette,LA,"70508"
2022-03-12,"Experienced Caregiver - Lafayette","Right at Home",,,"$21.6K – $27.4K a year",,,Lafayette,LA,"70508"
2022-03-12,"Remote Real Estate Sales Agent - Telemarketing - Lafayette,...","Tier2Tek Real Estate Jobs",,,"$60,000 - $210,000 a year",Remote,,"Remote in Lafayette",LA,""
2022-03-12,"2 year old floater teacher","Little Blessings Childcare & Preschool Carencro",,,"From $9 an hour",,,Lafayette,LA,"70507"
2022-03-12,"Weekend Caregiver","Right at Home",,,"$23.3K – $29.5K a year",,,Lafayette,LA,"70508"
2022-03-13,"Financial Professional- Bilingual (Spanish)","New York Life",experiencehfs.com,,,,,Lafayette,LA,""
2022-03-12,"Infant Teacher","Little Blessings Academy of Lafayette",,,"From $9 an hour",,,Lafayette,LA,"70508"
2022-03-12,"Infant Teacher","Little Blessings of Milton",,,"From $9 an hour",,,Lafayette,LA,"70508"
2022-03-12,"Pre-K 4 Teacher","Little Blessings of Milton",,,"From $9 an hour",,,Lafayette,LA,"70508"
2022-03-12,"2 year old teacher","Little Blessings Childcare & Preschool Carencro",,,"From $9 an hour",,,Lafayette,LA,"70507"
