DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-17,"Contact Representative (Customer Service Representative) - Direct Hire","US Social Security Administration",ssa.gov,"Government Administration","$36,118 - $58,894 a year",,,"Des Moines",IA,""
2022-12-16,"Customer Support (Parking App)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Des Moines",IA,"50319"
2022-12-18,"Patient Observer","MercyOne Des Moines Medical Center",mercyone.org,"Hospital & Health Care",,,"New Vision area)","Des Moines",IA,"50314"
2022-12-17,"Social Insurance Specialist (Claims Specialist) - Direct Hire","US Social Security Administration",ssa.gov,"Government Administration","$36,118 - $58,894 a year",,,"Des Moines",IA,""
2022-12-17,"Patient Experience Representative - General Surgery (Full-Time)","The Iowa Clinic",iowaclinic.com,"Hospital & Health Care",,,"Downtown area)","Des Moines",IA,"50309"
2022-12-16,"Warehouse Picker Order Selector","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$20.85 an hour",,,"Des Moines",IA,""
2022-12-17,"Services Specialist for the Blind 2/Generalist","State of Iowa Talent Gateway",,,"$47,382 - $71,947 a year",,"Downtown area)","Des Moines",IA,"50309"
2022-12-17,"Secretary 2","State of Iowa Talent Gateway",,,"$37,981 - $55,598 a year",,,"Des Moines",IA,"50319"
2022-12-17,"Claim Specialist - Proximity- Des Moines/Polk County, IA","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Des Moines",IA,"50309"
2022-12-16,"Warren County MASS Appraisal Trainee","Vanguard Appraisals, Inc.",,,"$20 - $25 an hour",,,"Des Moines",IA,""
2022-12-16,"Repetitive Benefit Spec I","Principal Financial Group",principalgroup.com,,"$31,500 - $58,800 a year",Remote,,"Remote in Des Moines",IA,"50309"
2022-12-16,"Product Support (Telehealth)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Des Moines",IA,"50319"
2022-12-16,"Secretary 2","State of Iowa Talent Gateway",,,"$37,981 - $55,598 a year",,"Beaverdale area)","Des Moines",IA,"50310"
2022-12-17,"Insurance Company Examiner","State of Iowa Talent Gateway",,,"$51,002 - $77,314 a year",,"Magnolia Park area)","Des Moines",IA,"50315"
2022-12-16,"Seasonal Utility Worker","City of Des Moines, IA",dsm.city,"Government Administration","$13.50 - $14.50 an hour",,,"Des Moines",IA,""
2022-12-16,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$17 - $22 an hour",,"Downtown area)","Des Moines",IA,"50309"
2022-12-17,"Clerk Specialist - OWI Program","Teach Iowa",schoolspring.com,"Human Resources","$24.8k - $31.4k a year indeed est.",,,"Des Moines",IA,"50319"
2022-12-16,"Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.71 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-12-17,"Marketing and Communications Coordinator","State of Iowa Talent Gateway",,,"$39,645 - $58,261 a year",,,"Des Moines",IA,"50319"
2022-12-17,"Fulfillment Support Analyst (EDI)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Des Moines",IA,"50319"
2022-12-17,"Radiology Tech","Broadlawns Medical Center",broadlawns.org,"Hospital & Health Care",,,"Prospect Park area)","Des Moines",IA,"50314"
2022-12-17,"Journeyman-Gas May accept Gas Tech or Apprentice","MidAmerican Energy",midamericanenergy.com,Utilities,"$30.36 - $41.42 an hour",,"East Village area)","Des Moines",IA,"50309"
2022-12-18,"Inventory Control Coordinator","Smithfield Foods",smithfieldfoods.com,"Food Production","$36.2k - $45.9k a year indeed est.",,"Chesterfield area)","Des Moines",IA,"50317"
2022-12-18,"Coffee Shop Barista","Hy-Vee, Inc.",,,"$28.1k - $35.6k a year indeed est.",,,"Des Moines",IA,""
2022-12-16,"Seasonal Recreation Specialist - SC","City of Des Moines, IA",dsm.city,"Government Administration","$15.75 - $16.75 an hour",,,"Des Moines",IA,""
2022-12-16,"Building Associate","Des Moines Public Schools",dmschools.org,"Education Management","from $14.75 an hour",,"Watrous South area)","Des Moines",IA,"50315"
2022-12-17,"Stealth Navigator","MercyOne Des Moines Medical Center",mercyone.org,"Hospital & Health Care","$43.5k - $55.1k a year indeed est.",,"New Vision area)","Des Moines",IA,"50314"
2022-12-17,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $24 an hour",,,"Des Moines",IA,"50319"
2022-12-18,"Customer Service/Dispatch Specialist","Mid Iowa Refrigeration Inc",,,"$29.9k - $37.8k a year indeed est.",,"Gray's Woods area)","Des Moines",IA,"50317"
2022-12-17,"Student Support Coordinator","Des Moines Public Schools",dmschools.org,"Education Management","$39.5k - $50k a year indeed est.",,"Ingersoll Park area)","Des Moines",IA,"50312"
2022-12-18,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Drake area)","Des Moines",IA,"50311"
2022-12-17,"Education Program Consultant (Talented and Gifted)","State of Iowa Talent Gateway",,,"$61,651 - $95,326 a year",,,"Hybrid remote in Des Moines",IA,"50319"
2022-12-17,"Pricing Data Specialist","Hy-Vee, Inc.",,,"$26.7k - $33.8k a year indeed est.",,,"Des Moines",IA,""
2022-12-16,"Diesel Technician (4-day work week!)","Vander Haag's Inc.",vanderhaags.com,Retail,"$25 - $40 an hour",,,"Des Moines",IA,"50313"
2022-12-16,"Paralegal Specialist","US Executive Office for U.S. Attorneys and the...",,,"$44,864 - $71,342 a year",,"East Village area)","Des Moines",IA,"50309"
2022-12-17,"Front Desk Coordinator","Cosmetic Physician Partners",,,"$28.6k - $36.3k a year indeed est.",,,"Des Moines",IA,""
2022-12-16,"Accounts Payable Clerk","The Rasmussen Group Inc",rasmussengroup.com,null,"$34.2k - $43.3k a year indeed est.",,,"Des Moines",IA,""
2022-12-16,"Client Service Specialist I","Principal Financial Group",principalgroup.com,,"$31,500 - $58,800 a year",,"Downtown Des Moines area)","Des Moines",IA,"50392"
2022-12-17,"Health Care Tech, Float Pool (FT 7a-7p)","Broadlawns Medical Center",broadlawns.org,"Hospital & Health Care","$41.2k - $52.2k a year indeed est.",,"Prospect Park area)","Des Moines",IA,"50314"
2022-12-16,"Resident Manager","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"East Village area)","Des Moines",IA,"50309"
2022-12-16,"Summer Camp Supervisor","City of Des Moines, IA",dsm.city,"Government Administration","$18 - $21 an hour",,,"Des Moines",IA,""
2022-12-17,"Kindergarten Teacher","Teach Iowa",schoolspring.com,"Human Resources","$34.6k - $43.8k a year indeed est.",,"Beaverdale area)","Des Moines",IA,"50310"
2022-12-16,"Recreation Leader SC","City of Des Moines, IA",dsm.city,"Government Administration","$13.50 - $14.50 an hour",,,"Des Moines",IA,""
2022-12-17,"Electronics Technician","AG Express Electronics Inc",,,"from $18 an hour",,,"Des Moines",IA,"50313"
2022-12-16,"Office Manager","Des Moines Public Schools",dmschools.org,"Education Management","$36.3k - $45.9k a year indeed est.",,"Watrous South area)","Des Moines",IA,"50315"
2022-12-16,"Operations Summer Worker (Limited Scope) - Des Moines, IA","Magellan Midstream Partners, L.P.",magellanlp.com,"Oil & Energy","$40.7k - $51.5k a year indeed est.",,,"Des Moines",IA,""
2022-12-18,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Des Moines",IA,"50301"
2022-12-16,"Early Childhood Staff","Teach Iowa",schoolspring.com,"Human Resources","$23.4k - $29.7k a year indeed est.",,"Magnolia Park area)","Des Moines",IA,"50315"
2022-12-18,"Special Education Associate","Des Moines Public Schools",dmschools.org,"Education Management","$29.1k - $36.8k a year indeed est.",,"Bloomfield-Allen area)","Des Moines",IA,"50320"
2022-12-16,"Metro Kids Program Assistant","Des Moines Public Schools",dmschools.org,"Education Management","$31.3k - $39.7k a year indeed est.",,"Watrous South area)","Des Moines",IA,"50315"
2022-12-16,"Director - Compliance (Principal Custody Solutions)","Principal Financial Group",principalgroup.com,,"$137,000 - $185,000 a year",Remote,,"Remote in Des Moines",IA,"50392"
2022-12-18,"Restaurant Team Member - Crew (1545 - Merle Hay)",Chipotle,,,,,"Merle Hay area)","Des Moines",IA,"50310"
2022-12-18,"STORE MANAGER","Family Dollar",familydollar.com,Retail,"$38.6k - $48.9k a year indeed est.",,"King Irving area)","Des Moines",IA,"50314"
2022-12-16,"DC Team Member - Inbound",Covetrus,,,"$30.5k - $38.6k a year indeed est.",,,"Des Moines",IA,""
2022-12-16,"Security Officers - NE Des Moines","Securitas Inc.",,,"$15 an hour",,,"Des Moines",IA,"50319"
2022-12-18,"Install/Safety Coordinator","Mid Iowa Refrigeration Inc",,,"$35.9k - $45.4k a year indeed est.",,"Gray's Woods area)","Des Moines",IA,"50317"
2022-12-18,"Infrastructure Financial Modeler",Deloitte,deloitte.com,"Management Consulting","$72.6k - $91.9k a year indeed est.",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-12-16,"Security Officer - Bank","Allied Universal®",,,,,"Downtown area)","Des Moines",IA,"50309"
2022-12-17,"Kitting Manual Operator","Wurth Industry North America",urthindustry.com,"Environmental Services","$33.5k - $42.4k a year indeed est.",,"Gray's Woods area)","Des Moines",IA,"50317"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.6k - $24.8k a year indeed est.",,"Capitol Park area)","Des Moines",IA,"50316"
2022-12-17,"Remote Service Technician","Restaurant Technologies",rti-inc.com,"Food & Beverages","$45.3k - $57.4k a year indeed est.",,,"Des Moines",IA,"50313"
2022-12-18,"Client Relationship Consultant / Banker - Des Moines, IA (Wakonda)","U.S. Bank National Association",,,,,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.6k - $24.8k a year indeed est.",,"Highland Park area)","Des Moines",IA,"50313"
2022-12-17,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,"$36.5k - $46.3k a year indeed est.",,,"Des Moines",IA,"50313"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.6k - $24.8k a year indeed est.",,"River Bend area)","Des Moines",IA,"50314"
2022-12-17,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"$23.3k - $29.5k a year indeed est.",,,"Des Moines",IA,""
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.6k - $24.8k a year indeed est.",,"Drake area)","Des Moines",IA,"50310"
2022-12-18,"Service Technician","Mid Iowa Refrigeration Inc",,,"$36.7k - $46.5k a year indeed est.",,"Gray's Woods area)","Des Moines",IA,"50317"
2022-12-16,"Sales Trainee",Graybar,graybar.com,Wholesale,"$21.63 an hour",,,"Des Moines",IA,"50319"
2022-12-16,"Financial Analyst III","Principal Financial Group",principalgroup.com,,"$63,800 - $147,600 a year",Remote,,"Remote in Des Moines",IA,"50392"
2022-12-17,"Service Manager","Hy-Vee, Inc.",,,"$33.4k - $42.2k a year indeed est.",,,"Des Moines",IA,""
2022-12-18,"Teacher Associate (PreK SPED - Level 2)","Southeast Polk CSD",,,"$30.4k - $38.6k a year indeed est.",,"Gray's Woods area)","Des Moines",IA,"50317"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.7k - $32.6k a year indeed est.",,"Oak Park area)","Des Moines",IA,"50313"
2022-12-16,"Clinical Assistant (NC)","Hanger, Inc.",,,"$27k - $34.2k a year indeed est.",,"New Vision area)","Des Moines",IA,"50314"
2022-12-16,Merchandiser,"Jacent Strategic Merchandising",,,"$31k - $39.3k a year indeed est.",,"King-Irving Park area)","Des Moines",IA,"50305"
2022-12-16,"Supervisor, Warehouse","Mediacom Communications Corporation",mccccorp.com,,"$39.6k - $50.2k a year indeed est.",,"Ingersoll Park area)","Des Moines",IA,"50312"
2022-12-16,"Lead Cashier","ABM Industries",marriott.com,"Computer Software","$25.5k - $32.3k a year indeed est.",,"Des Moines International Airport area)","Des Moines",IA,"50321"
2022-12-16,"Hospital Service Technician II",Agiliti,agilitihealth.com,"Medical Devices",,,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-12-17,"Clerk Specialist","State of Iowa",iowa.gov,"Government Administration","$40.9k - $51.8k a year indeed est.",,,"Des Moines",IA,"50319"
2022-12-17,"Registered Nurse - Emergency Department","US Veterans Health Administration",va.gov,"Government Administration","$61,575 - $114,355 a year",,"Beaverdale area)","Des Moines",IA,"50310"
2022-12-17,"Program Supervisor",Sevita,sevita.com,"Food Production",,,"Beaverdale area)","Des Moines",IA,"50310"
2022-12-16,"General Dentist","Broadlawns Medical Center",broadlawns.org,"Hospital & Health Care",,,"Prospect Park area)","Des Moines",IA,"50314"
2022-12-17,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"$24.4k - $30.8k a year indeed est.",,,"Des Moines",IA,""
2022-12-16,"Wireless Sales Associate","Boost Mobile by Marceco Partners",marceco.net,Telecommunications,"$10 - $13 an hour",,"Bloomfield-Allen area)","Des Moines",IA,"50320"
2022-12-18,"Physician - Hospitalist - Des Moines","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-12-17,"Termite Technician - Home Services",Terminix,terminix.com,"Consumer Services","$30,000 - $50,000 a year",,"King-Irving Park area)","Des Moines",IA,"50314"
2022-12-17,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,"$24.4k - $30.8k a year indeed est.",,,"Des Moines",IA,""
2022-12-17,"Secretary 2","State of Iowa",iowa.gov,"Government Administration","$34.8k - $44k a year indeed est.",,,"Des Moines",IA,"50319"
2022-12-17,"RN Surgery Lifestyle Call","MercyOne Des Moines Medical Center",mercyone.org,"Hospital & Health Care",,,"New Vision area)","Des Moines",IA,"50314"
2022-12-16,"Appliance and Refrigeration Repair Technician","Sears Home Services",searshomeservices.com,"Consumer Services","$18 - $30 an hour",,"Merle Hay area)","Des Moines",IA,"50310"
2022-12-16,"Banquet Server - Full Time - Hilton Des Moines Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$13 an hour",,"Downtown area)","Des Moines",IA,"50309"
2022-12-16,"RN, Emergency Department (FT)","Broadlawns Medical Center",broadlawns.org,"Hospital & Health Care","$54.1k - $68.5k a year indeed est.",,"Prospect Park area)","Des Moines",IA,"50314"
