DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/27/2022,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$12.32 an hour",,,"Fort Collins",CO,"80525"
2/27/2022,Server,"Sage Hospitality",sagehospitality.com,Hospitality,,,,"Fort Collins",CO,"80524"
3/1/2022,"Meat/Seafood Clerk","Sprouts Farmers Market",sprouts.com,Retail,"$13.05 - $19.90 an hour",,"Scoth Pines area","Fort Collins",CO,"80525"
2/28/2022,Cashier,"Lucky's Market",luckysmarket.com,Supermarkets,"$14 an hour",,"Old Town West area","Fort Collins",CO,"80524"
2/26/2022,"Retail Sales Consultant","Office Depot",officedepot.com,"Business Supplies & Equipment","$14 - $19 an hour",,,"Fort Collins",CO,"80528"
3/1/2022,"Part-time Bartender $14 + Tips (Need at least Sunday & Monda...","La Quinta Inn & Suites by Wyndham, Fort Collins",,,"$14 an hour",,,"Fort Collins",CO,"80524"
2/28/2022,"Customer Service Representative","Blackjack Pizza & Salads",blackjackpizza.com,Restaurants,"$13.00 - $14.50 an hour",,"Prospects/Shields area","Fort Collins",CO,"80521"
3/1/2022,"Deli Clerk","Sprouts Farmers Market",sprouts.com,Retail,"$13.05 - $19.90 an hour",,"Scoth Pines area","Fort Collins",CO,"80525"
2/28/2022,"Caregiver (PT)","Talem Home Care",talemhomecare.com,"Hospital & Health Care","$15 - $18 an hour",,"Scoth Pines area","Fort Collins",CO,"80525"
2/26/2022,"Part-Time Center Associate","The UPS Store #1565",,,"$15 an hour",,,"Fort Collins",CO,"80525"
3/1/2022,Host/Busser,"Smokin Fins",smokinfinsrestaurant.com,,"$12.56 an hour",,,"Fort Collins",CO,"80525"
3/1/2022,"Caregiver Part Time Days and Evenings","ComForCare Home Health Care - Northern CO",,,"$16 - $20 an hour",,,"Fort Collins",CO,"80524"
3/1/2022,"Housekeeping Room Attendant","Candlewood Suites",rohmhotels.com,Hospitality,"$13.50 - $15.00 an hour",,,"Fort Collins",CO,"80525"
2/28/2022,"Guest Services Representative | Housekeeper | All around tea...","Edwards House Historic Boutique Inn",,,"From $14 an hour",,"Old Town West area","Fort Collins",CO,"80521"
3/1/2022,"Produce Clerk","Sprouts Farmers Market",sprouts.com,Retail,"$13.05 - $19.90 an hour",,"Scoth Pines area","Fort Collins",CO,"80525"
3/1/2022,"High End Math and Science Tutor","Tutoring Excellence",tutoringexcellence.com,"Education Management","$14 an hour",,,"Fort Collins",CO,"80528"
2/26/2022,"SAS Part Time Merchandiser","SAS Retail Services",sasretail.com,Retail,,,,"Fort Collins",CO,"80525"
3/1/2022,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Prospect at Spring Meadows area","Fort Collins",CO,"80525"
3/1/2022,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,"Fort Collins",CO,"80524"
3/1/2022,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,"Fort Collins",CO,"80524"
3/1/2022,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Prospect at Spring Meadows area","Fort Collins",CO,"80525"
2/26/2022,Referee,"GO Kickball",,,"From $20 an hour",,,"Fort Collins",CO,""
2/26/2022,"In Home Caregiver","HOME HELPERS HOME CARE",,,"$14.50 - $17.00 an hour",,,"Fort Collins",CO,""
2/26/2022,Housekeeper,"Fort Collins Country Club",fcgolf.org,,"From $14 an hour",,,"Fort Collins",CO,"80524"
2/26/2022,"Food Service Assistant","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$14 - $17 an hour",,,"Fort Collins",CO,"80526"
3/1/2022,"Courtesy Clerk","Sprouts Farmers Market",sprouts.com,Retail,"$12.56 - $15.25 an hour",,"Scoth Pines area","Fort Collins",CO,"80525"
2/26/2022,"Experienced Wedding Photographer or Videographer, No editing...",Kapturly,,,"$55 - $70 an hour",,,"Fort Collins",CO,""
2/27/2022,Server,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$12.32 an hour",,,"Fort Collins",CO,"80525"
