DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Medical Receptionist, Surgery, UofL Physicians, Outpatient C...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $34.9k - $44.3k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-02,"Scheduler LCMG Cardiology","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-02,"assistant store manager",Starbucks,starbucks.com,Retail,"$47,600 - $54,700 a year",,,Louisville,KY,""
2022-11-01,"Data Entry - Medical Bill Review","Carewise Health, Inc",,,"estimated $27.4k - $34.8k a year",,,Louisville,KY,"40222"
2022-11-01,"Business Development Analyst",MHS,mhs-dbt.com,"Mental Health Care","estimated $68.2k - $86.4k a year",,,Louisville,KY,""
2022-11-02,"Assembly Technicians (Full-time and Part-time)","Air Hydro Power, LLC.",,,"estimated $32.2k - $40.8k a year",,,Louisville,KY,"40299"
2022-11-02,"Medical Scheduler, Neurosurgery, UofL Physicians, Outpatient...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $36.2k - $45.8k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-02,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Louisville,KY,"40201"
2022-10-31,"Customer Service Pharmacy Tech",Chewy,chewy.com,Retail,"up to $18 an hour",,,Louisville,KY,""
2022-11-02,"Caseworker I, SAF Call Center","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Louisville,KY,""
2022-11-02,"Family Support Specialist I","Kentucky Department Of Corrections",,,"$31,461 a year",,"California area)",Louisville,KY,"40203"
2022-11-01,"Remote Member Engagement Specialist",Benelynk,benelynk.com,"Hospital & Health Care","estimated $35k - $44.4k a year",Remote,,"Remote in Louisville",KY,"40213"
2022-11-02,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $41.8k - $53k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-02,"Associate Community Organizer","The DART Center",,,"$47,000 a year",,,Louisville,KY,"40201"
2022-11-01,"AR Commercial Follow Up Specialist, Patient Accounting Corp,...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $41.6k - $52.6k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-01,"Monitor Tech, Mental Health, UofL Health- Peace Hospital, Fu...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Highlands Douglas area)",Louisville,KY,"40205"
2022-10-31,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Schnitzelburg area)",Louisville,KY,"40217"
2022-11-02,"Regional Support Center Rep",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,"40229"
2022-11-01,"Area Field Manager",U-Haul,uhaul.com,Retail,,,,Louisville,KY,"40218"
2022-11-02,"Youth Worker I","Kentucky Department Of Corrections",,,"$39,128 a year",,,Louisville,KY,"40242"
2022-11-02,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Louisville,KY,"40207"
2022-11-02,"Social Service Worker I","Kentucky Department Of Corrections",,,"estimated $34.6k - $43.8k a year",,"California area)",Louisville,KY,"40203"
2022-10-31,"Pharmacy Technician",Chewy,chewy.com,Retail,"up to $18 an hour",,,Louisville,KY,""
2022-11-01,"Checker, full-time, 2nd shift","Coca-Cola Consolidated, Inc.",,,"estimated $32.2k - $40.8k a year",,,Louisville,KY,"40210"
2022-11-02,"Warehouse Worker - Full Time",McKesson,mckesson.com,"Hospital & Health Care","$17.47 an hour",,,Louisville,KY,"40201"
2022-11-01,"Full-Time Loss Prevention Supervisor",KOHLS,kohls.com,"Real Estate",,,,Louisville,KY,"40291"
2022-10-31,"Fulfillment Technician",Chewy,chewy.com,Retail,"up to $18 an hour",,,Louisville,KY,""
2022-11-01,"Social Service Worker I","Kentucky Department Of Corrections",,,"$42,562 - $56,394 a year",,,Louisville,KY,"40242"
2022-11-02,"Warehouse Picker Order Selector","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$19.35 an hour",,,Louisville,KY,""
2022-11-02,"Distribution Teammate - Equipment Operator","Owens & Minor",owens-minor.com,"Hospital & Health Care","estimated $33.3k - $42.1k a year",,,Louisville,KY,""
2022-11-02,"Driver Trainee",Rumpke,rumpke.com,"Environmental Services",,,"California area)",Louisville,KY,"40210"
2022-10-31,DRIVER,"McLane Companies",,,"up to $85,000 a year",,,Louisville,KY,"40201"
2022-11-01,"Administrative Specialist I","Kentucky Department Of Corrections",,,"$25,214 a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-02,"Security Officer, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $32.5k - $41.1k a year",,,Louisville,KY,"40207"
2022-11-01,"Board Operator",Dow,dow.com,Chemicals,,,,Louisville,KY,"40216"
2022-10-31,"Stakeholder Relationship Tax Consultant (Seasonal)","US Internal Revenue Service",irs.gov,"Government Administration","$36,118 - $71,146 a year",,,"Hybrid remote in Louisville",KY,""
2022-11-02,"Warehouse Associate Mid",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care","$19 an hour",,,Louisville,KY,"40223"
2022-11-02,"General Utility Worker","Boyd CAT",whaynewalker.com,Construction,"up to $17.45 an hour",,,Louisville,KY,"40223"
2022-11-02,"Security Officer - Hospital","Allied Universal®",,,"$20 an hour",,,Louisville,KY,"40272"
2022-11-02,"Management Trainee Program",Buckle,buckleup.com,"Financial Services","estimated $36.8k - $46.6k a year",,,Louisville,KY,"40207"
2022-10-31,"Order Picker Packer",Chewy,chewy.com,Retail,"up to $18 an hour",,,Louisville,KY,""
2022-11-01,"Fulltime Teller","Park Community Credit Union",parkcommunity.com,Banking,"$15.25 - $16.25 an hour",,,Louisville,KY,"40258"
2022-11-01,"PRODUCTION HOURLY","Louisville, KY 40206 (Clifton area)",,,,,,,,""
2022-11-02,"Sales Account Executive - T-Force","TForce Freight",tforcefreight.com,Transportation/Trucking/Railroad,,,,Louisville,KY,"40299"
2022-11-01,"ME Coordinator (Mandarin Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Louisville",KY,"40213"
2022-11-02,Host,"Beef 'O' Brady's",beefobradys.com,Restaurants,,,,Louisville,KY,"40229"
2022-11-01,Cashier,"Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$11 an hour",,,Louisville,KY,"40219"
2022-11-02,"Property Maintenance Tech","Winterwood Property Management",winterwoodonline.com,"Real Estate","$16 - $19 an hour",,,Louisville,KY,""
2022-11-01,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Prestonia area)",Louisville,KY,"40213"
2022-11-02,"Medical Director- Addiction Medicine: S. Louisville, KY","Cleanslate Medical Group Of Kentucky Pllc",,,"$250,000 a year",,,Louisville,KY,"40258"
2022-11-02,"Medical Assistant","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care","$2000 medical assistant retention bonus for new hires**** the medical assistant ii (ma) will be resp",,,Louisville,KY,""
2022-11-01,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $40,000 a year",,,Louisville,KY,"40201"
2022-11-01,"Teachers at Newburg KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Highlands Douglas area)",Louisville,KY,"40205"
2022-11-01,"Forklift Operator II -- full-time, 1st shift","Coca-Cola Consolidated, Inc.",,,"estimated $33.6k - $42.6k a year",,,Louisville,KY,"40210"
2022-11-02,"Valet Parking Attendant - Embassy Suites Louisville","Towne Park",townepark.com,Hospitality,"estimated $26.2k - $33.2k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-02,"Retail Assistant Manager","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$15 an hour",,,Louisville,KY,"40216"
2022-11-01,"Production Team Leader",Emerson,emerson.com,"Mechanical Or Industrial Engineering","estimated $36.1k - $45.7k a year",,"Okolona area)",Louisville,KY,"40213"
2022-10-31,"Warehouse Worker",Chewy,chewy.com,Retail,"up to $18 an hour",,,Louisville,KY,""
2022-11-01,"Teachers at Herr Lane KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Louisville,KY,"40222"
2022-11-02,"Floater for Early Head Start and Head Start - Child Care Cen...","Ideal Learning Academies of Louisville, Inc.",kyschools.us,"Education Management","$13.00 - $16.05 an hour",,"Central Business District area)",Louisville,KY,"40203"
2022-11-02,"Warehouse Associate",Ferguson,ferguson.com,Wholesale,,,,Louisville,KY,""
2022-11-02,"Material Handler","Republic Airways",rjet.com,Airlines/Aviation,"estimated $32.4k - $41k a year",,"Highland Park area)",Louisville,KY,"40209"
2022-11-02,"Registered Nurse - ICU & ED - Clinical Deployment Team","US Veterans Health Administration",va.gov,"Government Administration","$63,366 - $117,331 a year",,"Brownsboro Zorn area)",Louisville,KY,"40206"
2022-10-31,"Maintenance Assistant","Regis Woods Center",,,"$20 - $22 an hour",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-01,"Distribution Teammate Equipment Operator","Owens & Minor",owens-minor.com,"Hospital & Health Care","estimated $31.2k - $39.6k a year",,,Louisville,KY,""
2022-11-02,"Security Officer - Medical Company","Allied Universal®",,,"$15 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-11-02,"Teacher - Infant/Toddler","Ohio Valley Educational Cooperative-OVEC",,,"estimated $24.3k - $30.7k a year",,,Louisville,KY,"40258"
2022-11-02,"LPN Correctional Facility - Covington, KY","AMS Healthcare Staffing",amshealthcarestaffing.com,"Hospital & Health Care","$35 an hour",,,Louisville,KY,"40207"
2022-11-02,"Medical Receptionist – Full Time Day","Intuitive Health",iheruc.com,"Hospital & Health Care","estimated $25.6k - $32.4k a year",,,Louisville,KY,""
2022-11-02,"Scheduler LCMG Cardiology","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-02,"Registered Nurse, Pediatric Unit, Frazier Rehabilitation Ins...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $64.1k - $81.1k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-01,"Material Handler","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$12 an hour",,,Louisville,KY,"40219"
2022-10-31,"Child Care Teacher","Young Kids Academy",youngkidsacademy.com,,"estimated $23.5k - $29.7k a year",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-02,"Psychologist - Neuropsychology","US Veterans Health Administration",va.gov,"Government Administration","$66,214 - $122,683 a year",,"Brownsboro Zorn area)",Louisville,KY,"40206"
2022-11-02,Bartender,"Beef 'O' Brady's",beefobradys.com,Restaurants,,,,Louisville,KY,"40229"
2022-11-02,"Customer Service Advisor - Citadel Way","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Hikes Point area)",Louisville,KY,"40220"
2022-11-02,"Leader In Training",Buckle,buckleup.com,"Financial Services","estimated $29.8k - $37.8k a year",,,Louisville,KY,"40207"
2022-11-02,"Plumbing Installation (Dig) Lead","Tom Drexler Plumbing, Air & Electric",tomdrexlerplumbing.com,"Consumer Services","estimated $55.7k - $70.5k a year",,,Louisville,KY,"40218"
2022-11-02,"Cafe' (Bistro) Attendant","Courtyard Louisville Airport",,,"estimated $26.3k - $33.3k a year",,,Louisville,KY,"40209"
2022-11-01,"Full-Time Territory Retail Lead","Anderson Merchandisers",amerch.com,"Consumer Goods","$15.50 an hour",,,Louisville,KY,"40291"
2022-11-02,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Louisville,KY,"40242"
2022-11-02,"Verizon Specialist","Best Buy",bestbuy.com,Retail,,,"Okolona area)",Louisville,KY,"40219"
2022-11-01,"Team Leader","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$12.50 an hour",,,Louisville,KY,"40219"
2022-11-01,"Warehouse II","American Tire Distributors",atd-us.com,Automotive,"estimated $32.4k - $41k a year",,,Louisville,KY,"40214"
2022-11-02,"Early Head Start Teacher - Child Care Center Based Program -...","Greater Louisville Head Start",4cforkids.org,"Individual & Family Services","$13.00 - $22.18 an hour",,"Central Business District area)",Louisville,KY,"40203"
2022-11-01,"Preschool Teacher","Highlands Community Ministries, Inc",,,"$15 an hour",,"Tyler Park area)",Louisville,KY,"40204"
2022-11-02,"Medical Director- Addiction Medicine: N. Louisville, KY","Cleanslate Medical Group Of Kentucky Pllc",,,"$250,000 a year",,"Valley Station area)",Louisville,KY,"40272"
2022-11-01,"Physical Therapy Assistant - PTA","Trilogy Health Services",trilogyhs.com,"Hospital & Health Care",,,,Louisville,KY,"40219"
2022-10-31,"Night Shift Warehouse",Chewy,chewy.com,Retail,"up to $18 an hour",,,Louisville,KY,""
2022-11-02,"Medical Receptionist – Full Time Night Shift","Intuitive Health",iheruc.com,"Hospital & Health Care","estimated $28.2k - $35.8k a year",,,Louisville,KY,""
2022-11-02,"Peer Support Specialist I-HOPE grant","Seven Counties Services",sevencounties.org,"Mental Health Care","estimated $29.9k - $37.9k a year",,,Louisville,KY,""
2022-11-02,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Louisville,KY,"40218"
2022-11-02,"Caseworker I, SAF Call Center","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Louisville,KY,"40201"
2022-10-31,"Medical Assistant","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-01,"Preventative Maintenance Technician - Louisville, KY","Whaley Foodservice",whaleyfoodservice.com,Restaurants,,,,Louisville,KY,"40214"
2022-11-01,"Customer Service Advisor - Lagrange Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40245"
2022-11-02,"Floor Leader",Buckle,buckleup.com,"Financial Services","estimated $29k - $36.8k a year",,,Louisville,KY,"40207"
2022-11-02,"Assistant Service Center Manager - Cedar Springs Blvd.","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40291"
2022-11-01,"Customer Service Advisor - Cedar Springs Blvd.","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40291"
2022-11-01,"Assistant Service Center Manager - Lagrange Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40245"
2022-11-01,"Assistant Service Center Manager - Taylorsville Rd","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Hikes Point area)",Louisville,KY,"40220"
2022-11-02,"Medical Receptionist – Full Time Mid Shift","Intuitive Health",iheruc.com,"Hospital & Health Care","estimated $26.1k - $33.1k a year",,,Louisville,KY,""
2022-11-02,"Assistant Service Center Manager - Bardstown Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Tyler Park area)",Louisville,KY,"40204"
2022-11-02,"Registered Nurse, Float Pool, UofL Health, Mary & Elizabeth...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $63.5k - $80.3k a year",,"Hazelwood area)",Louisville,KY,"40215"
2022-11-02,"Sanitation (1st shift)","Paradise Tomato Kitchen",paradisetomato.com,"Food Production","estimated $26.2k - $33.2k a year",,"Old Louisville area)",Louisville,KY,"40208"
2022-11-02,"Medical Asst III (Clinic/Prac)","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-01,"Assistant Service Center Manager - Brownsboro Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40222"
2022-11-02,Dishwasher,"Beef 'O' Brady's",beefobradys.com,Restaurants,,,,Louisville,KY,"40229"
2022-11-01,"Service Technician I - Louisville, KY","Whaley Foodservice",whaleyfoodservice.com,Restaurants,,,,Louisville,KY,"40214"
2022-11-01,"Remote Member Engagement Coordinator",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Louisville",KY,"40213"
2022-11-01,"Customer Service Advisor - Brownsboro Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40222"
2022-11-01,"Assistant Service Center Manager - Shelbyville Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40207"
2022-11-01,"Maintenance Technician",Valvoline,valvoline.com,"Consumer Goods",,,,Louisville,KY,"40201"
2022-11-01,"Customer Service Advisor - Shelbyville Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40207"
2022-11-02,Housekeeper,"Residence Inn Louisville Dt",,,"$15 an hour",,,Louisville,KY,"40202"
2022-11-02,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,,Louisville,KY,"40222"
2022-11-01,"Direct Support Professional",Sevita,sevita.com,"Food Production",,,"Avondale Melbourne Heights area)",Louisville,KY,"40220"
2022-11-01,"Assistant Service Center Manager - Bardstown Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40218"
2022-11-01,"Assistant Service Center Manager - South Hurstbourne","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40299"
2022-11-01,"Customer Service Advisor - Bardstown Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Tyler Park area)",Louisville,KY,"40204"
2022-11-02,"Breakfast Attendant","Residence Inn Louisville Dt",,,"$15 an hour",,,Louisville,KY,"40202"
2022-11-01,"Customer Service Advisor - Bardstown Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40218"
2022-11-02,Server,"Beef 'O' Brady's",beefobradys.com,Restaurants,,,,Louisville,KY,"40243"
2022-11-01,Caregiver,Sevita,sevita.com,"Food Production",,,"Central Business District area)",Louisville,KY,"40203"
2022-11-01,"Assistant Service Center Manager - 3rd Street Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Iroquois Park area)",Louisville,KY,"40214"
2022-11-02,"Assistant Service Center Manager - Old Shepherdsville Rd","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40228"
2022-10-29,Server,"Waffle House",wafflehouse.com,Restaurants,"$15,000 - $35,000 a year",,"Cherokee Seneca area)",Louisville,KY,"40204"
2022-11-02,"Distribution Teammate - Equipment Operator","Owens & Minor",owens-minor.com,"Hospital & Health Care","estimated $33.3k - $42.1k a year",,,Louisville,KY,""
2022-11-01,"Customer Service Advisor - S. Hurstbourne Parkway","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40299"
2022-11-01,"Customer Service Advisor - Old Shepherdsville Rd","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Louisville,KY,"40228"
2022-11-02,"Attending Physician-ED (Louisville, KY)","US Veterans Health Administration",va.gov,"Government Administration","$202,000 - $348,000 a year",,"Brownsboro Zorn area)",Louisville,KY,"40206"
2022-11-02,Bartender,Chili's,chilisjobs.com,,,,,Louisville,KY,"40222"
2022-11-02,Housekeeper,"Courtyard Louisville Airport",,,"estimated $25.1k - $31.7k a year",,,Louisville,KY,"40209"
2022-11-01,"Front Desk Agent","Courtyard Louisville Airport",,,"estimated $26.5k - $33.5k a year",,,Louisville,KY,"40209"
2022-11-01,"Production Clerk","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$11 an hour",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-01,"Assistant Service Center Manager - Citadel Way","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Hikes Point area)",Louisville,KY,"40220"
2022-11-01,"Production Clerk","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$11 an hour",,,Louisville,KY,"40219"
2022-11-01,Cashier,"Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$11 an hour",,,Louisville,KY,"40219"
2022-11-01,"ME Coordinator (Korean Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Louisville",KY,"40213"
2022-11-01,"Customer Service Advisor - Hikes Point","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Hikes Point area)",Louisville,KY,"40220"
2022-11-02,Housekeeper,"Wickshire Senior Living Group",,,"$!500 sign on bonus job summary: helps to create and maintain a welcoming environment for wickshire ",,,Louisville,KY,"40243"
2022-11-02,Dishwasher,"Belmont Village Senior Living",belmontvillage.com,"Hospital & Health Care","$14.50 an hour",,,Louisville,KY,"40207"
2022-11-01,"ME Coordinator (Cantonese Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Louisville",KY,"40213"
2022-11-02,"Entry-Level Lube Tech / Technician - Antonia Way","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14 an hour",,,Louisville,KY,"40229"
2022-11-01,"Forklift Operator II -- full-time, 2nd shift","Coca-Cola Consolidated, Inc.",,,"estimated $34.1k - $43.1k a year",,,Louisville,KY,"40210"
2022-11-02,"Early Head Start Teacher - Child Care Center Based Program -...","Greater Louisville Head Start",4cforkids.org,"Individual & Family Services","$13.00 - $22.18 an hour",,"Central Business District area)",Louisville,KY,"40203"
2022-11-02,"Early Head Start Teacher - Child Care Center Based Program -...","Ideal Learning Academies of Louisville, Inc.",kyschools.us,"Education Management","$13.00 - $22.18 an hour",,"Central Business District area)",Louisville,KY,"40203"
2022-11-02,"Floater for Early Head Start and Head Start - Child Care Cen...","Greater Louisville Head Start",4cforkids.org,"Individual & Family Services","$13.00 - $16.05 an hour",,"Central Business District area)",Louisville,KY,"40203"
2022-11-02,"Early Head Start Teacher - Child Care Center Based Program -...","Greater Louisville Head Start",4cforkids.org,"Individual & Family Services","$13.00 - $22.18 an hour",,"Central Business District area)",Louisville,KY,"40203"
2022-11-02,"Floater for Early Head Start and Head Start - Child Care Cen...","Ideal Learning Academies of Louisville, Inc.",kyschools.us,"Education Management","$13.00 - $16.05 an hour",,"Central Business District area)",Louisville,KY,"40203"
2022-11-02,"Entry-Level Lube Tech / Technician - Lagrange Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$15 an hour",,,Louisville,KY,"40245"
2022-11-01,"Distribution Teammate - Equipment Operator","Owens & Minor",owens-minor.com,"Hospital & Health Care","estimated $31.2k - $39.6k a year",,,Louisville,KY,""
2022-11-01,"ME Coordinator (Vietnamese Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Louisville",KY,"40213"
2022-11-02,"Early Head Start Teacher - Child Care Center Based Program -...","Greater Louisville Head Start",4cforkids.org,"Individual & Family Services","$13.00 - $22.18 an hour",,"Central Business District area)",Louisville,KY,"40203"
2022-11-02,"Early Head Start Teacher - Child Care Center Based Program -...","Greater Louisville Head Start",4cforkids.org,"Individual & Family Services","$13.00 - $22.18 an hour",,"Central Business District area)",Louisville,KY,"40203"
2022-11-02,"Floater for Early Head Start and Head Start - Child Care Cen...","Greater Louisville Head Start",4cforkids.org,"Individual & Family Services","$13.00 - $16.05 an hour",,"Central Business District area)",Louisville,KY,"40203"
2022-11-01,"Entry-Level Lube Tech / Technician - Hikes Point","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14 an hour",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-02,"Entry-Level Lube Tech / Technician - Bardstown Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14 an hour",,"Tyler Park area)",Louisville,KY,"40204"
2022-11-02,"Entry-Level Lube Tech / Technician - Brownsboro Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$15 an hour",,,Louisville,KY,"40222"
2022-11-01,"Entry -Level Lube Tech / Technician - Bardstown Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14 an hour",,,Louisville,KY,"40218"
2022-11-01,"Entry-Level Lube Tech / Technician - Shelbyville Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$15 an hour",,,Louisville,KY,"40207"
2022-11-01,"Entry-Level Lube Tech / Technician - Hurstbourne Parkway","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14 an hour",,,Louisville,KY,"40299"
2022-11-01,"Entry -Level Lube Tech / Technician - Dixie Hwy","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14 an hour",,,Louisville,KY,"40216"
2022-11-02,"Certified Shift Leader Louisville, KY (N)",Chili's,chilisjobs.com,,"estimated $31.8k - $40.2k a year",,,Louisville,KY,"40201"
2022-11-02,"Entry-Level Lube Tech / Technician - Old Shepherdsville Rd","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14 an hour",,,Louisville,KY,"40228"
