DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Label Editor","Abbott Laboratories",abbottnutrition.com,Research,,,,Columbus,OH,""
2022-03-24,"Program Analyst","The Ohio State University",,,,,"Weinland Park area",Columbus,OH,"43201"
2022-03-23,"Administrative Assistant III",CareSource,caresource.com,Insurance,,,"Downtown area",Columbus,OH,"43215"
2022-03-23,"Server Administration Analyst 2","The Ohio State University",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-03-24,"Strategy Analyst","The Ohio State University",,,,,"Necko area",Columbus,OH,"43201"
2022-03-22,"Instructor, Business Programs","Columbus State Community College",cscc.edu,"Higher Education","$43,460 - $48,675 a year",,"Downtown area",Columbus,OH,"43215"
2022-03-23,"Administrative Assistant to the Provost and Executive Vice P...","Franklin University",franklin.edu,"Higher Education",,,"Downtown area",Columbus,OH,"43215"
2022-03-24,"Shipping and Receiving Clerk I - 1st Shift","FedEx Supply Chain",worldcourier.com,,"Up to $19.91 an hour",,,Columbus,OH,""
2022-03-23,"Talent Acquisition Consultant","The Ohio State University Wexner Medical Center",,,,,"Riverview area",Columbus,OH,"43202"
2022-03-23,"Medical Staff Services Specialist-Medical Staff Office","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-03-22,"Operations Associate","KIPP Columbus",kippcolumbus.org,"Education Management",,,,Columbus,OH,""
2022-03-22,"Supervisor Lab",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2022-03-24,"Presentation Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$18 an hour",,"Brewery District (including Whittier Peninsula",Columbus,OH,"43206"
2022-03-24,"Fulfillment and Archive Services Project Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-22,"Scheduling Coordinator/Grant/Surgical Services",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
2022-03-24,"Disability Program Manager","The Ohio State University",,,"$58,400 - $75,000 a year",,"Weinland Park area",Columbus,OH,"43201"
2022-03-23,"Assistant Director of Admissions","The Ohio State University",,,"$60,000 - $70,000 a year",,"Necko area",Columbus,OH,"43210"
2022-03-23,"Food Services Director","YMCA of Central Ohio",ymcacolumbus.org,"Health, Wellness & Fitness","$31,300 - $39,000 a year",,"South Franklinton area",Columbus,OH,"43223"
2022-03-22,"Cognitive Behavioral Specialist-Jackson Pike",ALVIS,alvis180.org,"Individual & Family Services",,,"Grandview South area",Columbus,OH,"43215"
2022-03-22,"IS Customer Service Analyst I - VIRT","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Olde Town East area",Columbus,OH,"43205"
2022-03-22,"Operations Associate","KIPP Foundation",kipp.org,"Education Management",,,,Columbus,OH,""
2022-03-24,"Product Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"Experiential Designer","Moody Nolan",moodynolan.com,"Architecture & Planning",,,"Downtown area",Columbus,OH,"43215"
2022-03-22,"Program Coordinator - Franklin County (Columbus, OH)",CRSI,crsi.org,Construction,"$17.10 - $19.00 an hour",,,Columbus,OH,"43212"
2022-03-24,"Technology Recruiter","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"HR Generalist",CoverMyMeds,covermymeds.com,"Information Technology & Services",,,,Columbus,OH,"43224"
2022-03-22,"Youth Orchestras Manager",CAPA,capatexas.com,"Building Materials",,,"Downtown area",Columbus,OH,"43215"
2022-03-23,"Quality Assurance and Compliance Manager - Developmental Dis...",ViaQuest,viaquestinc.com,"Individual & Family Services",,,"Northeast area",Columbus,OH,"43219"
2022-03-23,"Project Coordinator",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Columbus",OH,"43219"
2022-03-24,"Program & Project Management Specialist",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-23,"Experienced Hire Talent Acquisition Associate, Consumer & Co...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-23,"Data Scientist",Citizens,citizensbank.com,Banking,,,,Columbus,OH,""
2022-03-22,"Research Scientist ? Microbiome Expertise - Nutrition - Colu...","Abbott Laboratories",abbottnutrition.com,Research,,,,Columbus,OH,""
2022-03-24,"Employment Specialist Columbus","Ohio CAT",ohiocat.com,Machinery,,,"Trabue Woods area",Columbus,OH,"43228"
2022-03-23,"Cardiology Unit Educator - Cardiac Care","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-03-24,"Middle Market Credit Coordinator","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-23,"Help Desk Analyst",Connection,,,,,"Weinland Park area",Columbus,OH,"43201"
2022-03-22,"Administrative Support III - RI Clinical & Trans","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-03-23,"Project Coordinator",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Columbus",OH,"43219"
2022-03-23,"IS Programmer Analyst-LIS System","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Olde Town East area",Columbus,OH,"43205"
2022-03-22,"Employment Coordinator (N)","National Church Residences",nationalchurchresidences.org,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-03-23,"Staff PSA",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
2022-03-23,"Fraud Recovery Analyst","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-03-22,"Technical Support Specialist",NiSource,nisource.com,Utilities,,,,Columbus,OH,""
2022-03-24,"Field Sales Professional, Columbus, OH (Remote Based)","HD Supply",hdsupply.com,Wholesale,,Remote,,"Remote in Columbus",OH,"43219"
2022-03-24,"Grants Manager (Program Administrator 2)","State of Ohio Jobs",,,"$27.80 an hour",,"Downtown area",Columbus,OH,"43215"
2022-03-24,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-22,"KIPP Columbus Head of Schools","KIPP Columbus",kippcolumbus.org,"Education Management",,,,Columbus,OH,""
2022-03-24,"Investment Risk & Analytics - Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-23,"Mobile Tester",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-03-24,Bioinformatician,Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
2022-03-24,"Organizational Change Manager",Crowe,crowe.com,Accounting,,,"Downtown area",Columbus,OH,"43215"
2022-03-21,"Operations Supervisor","Republic Services",republicservices.com,"Environmental Services",,,"Southwest area",Columbus,OH,"43223"
2022-03-24,"Product Integrations Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-23,"Registered Nurse Specialist -Columbus, OH","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Columbus,OH,"43224"
2022-03-22,"Incident Operations and Production Assurance","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"Population Health Director",Anthem,anthem.com,Insurance,,,"Worthington area",Columbus,OH,"43085"
2022-03-24,"Hotel Corporate Group Sales Manager","Crescent Hotels & Resorts LLC",,,,,"Far North area",Columbus,OH,"43240"
2022-03-23,"HIM Support Auditor","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
2022-03-22,"Transactions Specialist II - ATM Monitoring","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-23,"Clinical Lead Supervisor-BH Outpat Therapy Eating Disorders","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
2022-03-24,"Biostatistical Analyst",Anthem,anthem.com,Insurance,,,"Worthington area",Columbus,OH,"43085"
2022-03-24,"User Experience Researcher - Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"Assistant General Manager","OHIO LOGOS INC",,,"$45,000 - $50,000 a year",,"Greater Hilltop area",Columbus,OH,"43204"
2022-03-22,"Finance Coordinator","KIPP Foundation",kipp.org,"Education Management",,,,Columbus,OH,""
2022-03-22,"Recovery Team Leader",IKEA,ikea-usa.com,Retail,,,"Polaris area",Columbus,OH,"43240"
2022-03-24,"Product Delivery (Business Analyst _Product Analyst)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"Sales Support Rep-Connecticut","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"East Broad area",Columbus,OH,"43213"
2022-03-24,"Health System Buyer","The Ohio State University Wexner Medical Center",,,,,"Riverview area",Columbus,OH,"43202"
2022-03-23,"Flow Cytometry Core Technician I","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-03-22,"Finance Coordinator","KIPP Columbus",kippcolumbus.org,"Education Management",,,,Columbus,OH,""
2022-03-22,"Recreation Administrative Coordinator (Opportunity Centers)...","City of Columbus",columbus.gov,"Government Administration",,,"Downtown area",Columbus,OH,"43215"
2022-03-23,"Community Development Relationship Manager","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-03-22,"Surgical Unit 1 PSA full time nights",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,"43228"
2022-03-24,"SCPFO Procurement Analyst","American Electric Power",aep.com,Utilities,,,"Downtown area",Columbus,OH,"43215"
2022-03-24,"Talent Recruiting Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-03-24,"Leadership & Organizational Effectiveness Manager","The Ohio State University",,,,,"Riverview area",Columbus,OH,"43202"
2022-03-24,"Supplier Quality Expert",Anheuser-Busch,anheuser-busch.com,"Food & Beverages",,,,Columbus,OH,""
2022-03-24,"Applications Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-21,"Data Annotation Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"Process Expert II",Anthem,anthem.com,Insurance,,,"Worthington area",Columbus,OH,"43085"
2022-03-24,"Analytical Assistant Chemist II - Columbus, OH Nights (11:00...","Abbott Laboratories",abbottnutrition.com,Research,,,,Columbus,OH,""
2022-03-22,"Marketing & Engagement Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-22,"Payroll Tax Analyst","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Olde Town East area",Columbus,OH,"43205"
2022-03-24,"Labor Optimization Consultant (Manufacturing)",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Columbus",OH,""
2022-03-23,"Regional Sales Executive - Spruce","ECi Software Solutions",ecisolutions.com,"Computer Software",,Remote,,"Remote in Columbus",OH,""
2022-03-24,"MediGold-Broker Account Executive-Connecticut","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"East Broad area",Columbus,OH,"43213"
2022-03-22,"Human Resource Manager","Voigt & Schweitzer LLC",hotdipgalvanizing.com,"Building Materials",,,"Southside area",Columbus,OH,"43207"
2022-03-23,"Community Home Loan Lender","Park National Bank",parknationalbank.com,Banking,,Remote,,"Hybrid remote in Columbus",OH,"43215"
2022-03-24,"Nurse Navigator/Health Coach OhioHealthy",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Riverview area",Columbus,OH,"43202"
2022-03-24,"Private Bank Business Analyst III","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-03-24,"Procure to Pay Analyst","The Ohio State University Wexner Medical Center",,,,,"Riverview area",Columbus,OH,"43202"
2022-03-24,"Security Privacy Lead",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-24,"Retail Strategy Consultant/Manager",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-24,"Marketing Coordinator","Woda Cooper Companies Inc",,,,,"Brewery District (including Whittier Peninsula",Columbus,OH,"43215"
2022-03-23,"Product Analyst - Intake/Demand","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-23,"PFAS Chemist",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
2022-03-22,"Information Technology Supervisor 3","State of Ohio Jobs",,,"$40.81 an hour",,"North Hilltop area",Columbus,OH,"43223"
2022-03-24,"Education Nurse Spec Exempt-Professional Development","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Olde Town East area",Columbus,OH,"43205"
2022-03-24,"SaaS Applications Administrator","CapTech Consulting",captechconsulting.com,"Information Technology & Services",,Remote,,"Hybrid remote in Columbus",OH,""
2022-03-24,"Data Governance Specialist",AllianceData,,,,,,Columbus,OH,""
2022-03-24,"Product Owner Team Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"Associate, Digital Agile Project Manager - Consumer Web","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"IAM Architect","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"UI Framework Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"Finance & Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"CCB - Control Manager - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"Business Systems Analyst - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"Finance & Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"Finance & Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"CCB Operations Innovations & Product Transformation Attorney","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"Change Mobilization Product Owner Associate (Maintenance)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"Marketing Delivery - Content Execution","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"JP Morgan Wealth Management - Vice President, Product Coordi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"CCB - Treasury Analytics - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"CCB - P&A and CST Analytics - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"Product Manager II - Associate - Student Segment - Consumer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-24,"Marketing Manager, Go-To-Market",Express,expresscareurgentcare.com,null,,,,Columbus,OH,"43230"
2022-03-24,"MediGold Sales Manager - Connecticut","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"East Broad area",Columbus,OH,"43213"
2022-03-24,"Business Process Transformation Analyst",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-24,"UKG Technical Consultant",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-24,"Clinical Supervisor","Eastway Behavioral Healthcare",eastway.org,"Mental Health Care","$65,000 - $75,000 a year",,"Tri-South area",Columbus,OH,"43207"
2022-03-24,"Product Marketing Manager","NICE CXone",niceincontact.com,"Computer Software",,,,Columbus,OH,""
2022-03-24,"Blue Horseshoe D365 Commerce Consultant",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-23,"CCB - Control Manager - Connected Commerce - Payments Digita...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-23,"Service Management Implementation Specialist - ITSM - MW",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-24,"Sales Account Executive I Consultant ? IN Large Group Accoun...",Anthem,anthem.com,Insurance,,,"Far North area",Columbus,OH,"43240"
