DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-02,"Full Time Teller - Grand & Western","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73118"
2022-06-02,"Merchandiser- Shawnee, OK",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$14 an hour",,,"Oklahoma City",OK,""
2022-06-02,"ASSTISTANT, PATIENT OBSERVATION (FULL-TIME AND PART-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73104"
2022-06-01,"Accounts Receivable Clerk","Homeland Stores",homelandstores.com,Retail,"$26.5K - $33.5K a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-06-02,"Health Unit Coordinator- NICU- Day Shift- Rotating Weekends","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-02,"Project Manager","Revenue Management Solutions Llc",revmansolutions.com,,"$67.2K - $85K a year",,,"Oklahoma City",OK,"73120"
2022-06-02,"Supervisor - Hotel Operations $15hour Weekly Pay","Marriott International, Inc",,,,,"Northwest 39th Street Enclave area","Oklahoma City",OK,""
2022-06-01,"Spv-Plant Operations (S)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-02,"Quality Technician II - 2nd Shift","Oil States International",oilstatesintl.com,"Oil & Energy","$39.4K - $50K a year",,,"Oklahoma City",OK,"73179"
2022-06-02,"GENERAL SUPPLY SPECIALIST (Title 32)","US Air National Guard Units",dso.mil,"Defense & Space","$53,433 - $69,462 a year",,"Will Rogers World Airport area","Oklahoma City",OK,""
2022-05-31,"Territory Manager - Companion Animal Health (Arkansas & Okla...",COLFAX,,,,,,"Oklahoma City",OK,""
2022-06-02,"Medical Billing Specialist",Breg,breg.com,"Medical Devices",,,,"Oklahoma City",OK,""
2022-06-02,"Customer Service Rep-Self Storage Manager","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,"Oklahoma City",OK,""
2022-06-02,"Order Replenishment Merchandiser","Coca-Cola Southwest Beverages",cocacolaswb.com,"Food & Beverages",,,,"Oklahoma City",OK,"73107"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73099"
2022-06-01,"Pre K Paraprofessional Winds West Elem","Western Heights Public School",westernheights.k12.ok.us,"Primary/Secondary Education","$26.2K - $33.2K a year",,,"Oklahoma City",OK,"73179"
2022-06-01,"Medical Assistant - Orthopedic Clinic","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-02,"Media Assistant Middle and High School","Western Heights Public School",westernheights.k12.ok.us,"Primary/Secondary Education","$31.1K - $39.3K a year",,,"Oklahoma City",OK,"73179"
2022-06-02,"Medical Assistant (FT/Days)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","$30.8K - $39K a year",,,"Oklahoma City",OK,"73114"
2022-06-02,"Quality Technician II - 2nd Shift","Oil States Energy Services, LLC",,,"$39.4K - $50K a year",,,"Oklahoma City",OK,"73179"
2022-06-02,"Patient Account Collector","Harris Computer Systems",harriscomputer.com,"Computer Software",,,,"Oklahoma City",OK,""
2022-06-01,"2022-23 Financial Secretary","Mid-Del School District",mid-del.net,"Education Management","$27.4K - $34.6K a year",,,"Oklahoma City",OK,""
2022-06-02,"Patient Services Rep - Family Care Central","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73142"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
2022-06-02,"Security Monitor I, Community Corrections, Part-Time Male On...",CoreCivic,corecivic.com,"Public Safety",,,,"Oklahoma City",OK,"73139"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73114"
2022-06-01,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Oklahoma City",OK,"73101"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-06-01,"PT Personal Banker -119th & S. Western","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73170"
2022-06-01,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-05-31,"Jr. Account Executive","Cryder Marketing + Advertising",gocryder.com,"Marketing & Advertising",,,"Cottage District area","Oklahoma City",OK,"73103"
2022-06-02,"Freight Handler","FedEx Freight",,,"$19.90 an hour",,,"Oklahoma City",OK,"73149"
2022-06-02,"Staff Research Assistant","University of Oklahoma",ou.edu,"Higher Education","$43,700 a year",,,"Oklahoma City",OK,"73104"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73179"
2022-06-02,"Supervisor-Hotel Operations","Marriott International, Inc",,,,,"Northwest 39th Street Enclave area","Oklahoma City",OK,""
2022-06-02,"Public Safety Officer I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-02,"Specialist-Guest Experience","Marriott International, Inc",,,,,"Northwest 39th Street Enclave area","Oklahoma City",OK,""
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73132"
2022-06-02,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Oklahoma City",OK,""
2022-06-02,"Customer Account Specialist","C.H. Robinson",,,,Remote,,"Hybrid remote in Oklahoma City",OK,"73118"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73112"
2022-06-02,"DISTRIBUTION ASSOCIATE - Up to $24.09/hr! - Oklahoma City",PACCAR,paccar.com,Automotive,"Up to $24.09 an hour",,,"Oklahoma City",OK,"73179"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73120"
2022-06-01,"Assistant Manager",Tillys,,,,,,"Oklahoma City",OK,""
2022-06-02,"Driver I","Goodwill Industries of Central Oklahoma",,,"$17 an hour",,,"Oklahoma City",OK,"73108"
2022-06-02,"Sales Representative - Facility Services",Cintas,cintas.com,"Facilities Services",,,"Adventure District area","Oklahoma City",OK,"73105"
2022-06-01,"Coord Inventory - Sterile Surgery Supply","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-05-31,"Phlebotomy Training Coordinator - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-02,"MRI Assistant - Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73128"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73120"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73129"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73119"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73141"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northwest 39th Street Enclave area","Oklahoma City",OK,"73118"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northwest 39th Street Enclave area","Oklahoma City",OK,"73118"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-06-02,"Research Technician","University of Oklahoma",ou.edu,"Higher Education","$38,000 a year",,,"Oklahoma City",OK,"73104"
2022-06-02,"PT Member Service Representative","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$12.65 an hour",,,"Oklahoma City",OK,"73139"
2022-06-01,"Housekeeping Supervisor","Oklahoma City Courtyard",,,"$26.7K - $33.9K a year",,,"Oklahoma City",OK,""
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73170"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73159"
2022-06-02,,"Utility Worker- The Children's Hospital - $14",,,,,,Sodexo3.7,,""
2022-06-02,"Teacher - West Britton/Oklahoma City","Childtime Learning Centers",childtime.com,"Education Management",,,,"Oklahoma City",OK,"73132"
2022-05-31,"Social Worker II - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73107"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73111"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73108"
2022-06-01,"Clinical Partner","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73106"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Adventure District area","Oklahoma City",OK,"73111"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73109"
2022-06-02,"Field Maintenance - Residential Homes","Home Creations",homecreations.com,"Real Estate",,,,"Oklahoma City",OK,""
2022-06-02,"Research Technician","University of Oklahoma",ou.edu,"Higher Education","$37,950 a year",,,"Oklahoma City",OK,"73104"
2022-06-02,"FINANCIAL ANALYST (Title 5)","US Air National Guard Units",dso.mil,"Defense & Space","$54,727 - $71,146 a year",,"Will Rogers World Airport area","Oklahoma City",OK,""
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Stockyards City area","Oklahoma City",OK,"73108"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73139"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Paseo Arts District area","Oklahoma City",OK,"73103"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73141"
2022-05-31,"MRI Assistant - Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73129"
2022-06-02,"Patient Engagement Spc T2 OKC266","Landmark Recovery",landmarkrecovery.com,"Hospital & Health Care","$16 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-05-31,"Direct Patient Care Specialist- Pharmacy","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-02,"Tech III - Shop","Total Safety U.S., Inc.",totalsafety.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73127"
2022-06-02,"Assistant Manager",Leslies,,,,,,"Oklahoma City",OK,"73110"
2022-06-02,"Tech III - Shop","Total Safety U.S., Inc.",totalsafety.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73127"
2022-06-02,"Monitor Tech","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-02,"Patient Access Rep - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73116"
2022-06-02,"Shuttle Driver- OKC, OK","US Foods",usfoods.com,"Food & Beverages","$23.29 an hour",,"I-240 Corridor area","Oklahoma City",OK,""
2022-06-02,Housekeeper,"Marriott International, Inc",,,"$12 an hour",,"Northwest 39th Street Enclave area","Oklahoma City",OK,""
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73135"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73117"
2022-06-02,"Assistant Manager, Hope Lodge","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,,,"Oklahoma City",OK,""
2022-06-01,"Media Preparation Lab Technician",SGS,sgs.com,"International Trade & Development",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73119"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73107"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73110"
2022-06-01,"Lab Technician (Full-Time)",SGS,sgs.com,"International Trade & Development",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-06-01,"Evening Supply Technician Full Time (OKC)",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-01,"Service Specialist","Iron Mountain",ccac-ont.ca,"Hospital & Health Care","$18 an hour",,,"Oklahoma City",OK,"73163"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-06-02,"Patient Access Rep - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
2022-05-31,"Radiology Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73159"
2022-06-02,"RN- Emergency Department","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73150"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73112"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Capitol Hill area","Oklahoma City",OK,"73109"
2022-06-02,"Scheduling Specialist - Referrals","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-06-01,"Landfill Laborer","Republic Services",republicservices.com,"Environmental Services",,,,"Oklahoma City",OK,"73149"
2022-06-01,"SALES MANAGER (Ashley Reno)","MATHIS BROS OKLAHOMA CITY LLC",,,,,,"Oklahoma City",OK,"73107"
2022-06-01,"2022-23 Kindergarten Teacher","Mid-Del School District",mid-del.net,"Education Management","$27.3K - $34.5K a year",,,"Oklahoma City",OK,""
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73115"
2022-06-01,"SALES MANAGER (Ashley Reno)","Mathis Brothers Furniture",mathisbrothers.com,Furniture,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-06-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73128"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73117"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73115"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Stockyards City area","Oklahoma City",OK,"73108"
2022-06-02,"Social Worker-IPCM",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73111"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73107"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73112"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Cottage District area","Oklahoma City",OK,"73106"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73119"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73135"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73127"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73129"
2022-06-01,"PACE Clinical Assistant","Valir PACE",,,"$27.2K - $34.4K a year",,"Cottage District area","Oklahoma City",OK,"73102"
2022-06-02,"Team Manager - Proximity - OKC/Tulsa","State Farm",statefarm.com,Insurance,,,,"Oklahoma City",OK,"73134"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Paseo Arts District area","Oklahoma City",OK,"73103"
2022-06-01,"Lab Support Technician - Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-02,"Parts Representative I","Warren Power and Machinery, Inc.",,,"$29.3K - $37.1K a year",,,"Oklahoma City",OK,"73127"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73104"
2022-06-01,RN-(H),"SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-02,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Oklahoma City",OK,""
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73159"
2022-06-01,"Billing Clerk/Coder - OSSO Spine and Pain Management (South...","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73159"
2022-05-31,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73110"
2022-06-02,"Home Health Aide II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK,"73134"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Cottage District area","Oklahoma City",OK,"73106"
2022-06-02,"Warehouse Picker Order Selector","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$16.50 an hour",,,"Oklahoma City",OK,""
2022-06-01,"Customer Service Representative - VMI (Vendor Managed Invent...","Airgas Inc.",airgas.com,Chemicals,,,,"Oklahoma City",OK,"73107"
2022-06-02,"Cyber GRC Analyst Associate",SAIC,spacedev.com,"Defense & Space",,,,"Oklahoma City",OK,"73169"
2022-06-02,"Universal Teller I","IBC Bank",ibc.com,Banking,"$23.6K - $29.8K a year",,,"Oklahoma City",OK,""
2022-06-01,"Warehouse Worker- Material Handler","O'Reilly Auto Parts",oreillyauto.com,Retail,"$16 an hour",,,"Oklahoma City",OK,""
2022-06-02,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-02,"CTA - Care Team Associate - Pediatric Med/Surg - Surgical Sp...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-02,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Northwest 39th Street Enclave area","Oklahoma City",OK,""
2022-05-30,Host,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-05-30,Host,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-05-30,Host,Chilis,chilis.com,Restaurants,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-05-31,"Home Health Speech Pathologist-Quailbrook Center",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-02,"Anesthesia Technician",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-01,"Behavioral Health Tech","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-01,"Pharmacy Technician - INTEGRIS Southwest Medical Center","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-01,"Assistant Manager - Service Selling - Belle Isle Station Rac...","Nordstrom Inc",nordstrom.com,Retail,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-06-02,"Patient Service Rep. (Pediatric ENT Clinic)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","$25.5K - $32.3K a year",,,"Oklahoma City",OK,"73114"
2022-06-02,"Director-Clinic Finance",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-30,Host,Chilis,chilis.com,Restaurants,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-05-31,"Medical Receptionist - Family Medicine Piedmont/NW Expresswa...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-05-30,Host,Chilis,chilis.com,Restaurants,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-05-31,"Telecom Tower Technician",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Oklahoma City",OK,""
2022-06-01,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$40,875 - $72,039 a year",,,"Oklahoma City",OK,""
2022-06-01,"Phlebotomist -FT -Days -Pre Admissions Testing","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-06-02,"Housekeeper Tier 2 OKC269","Landmark Recovery",landmarkrecovery.com,"Hospital & Health Care","$16 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-06-01,Microbiologist,SGS,sgs.com,"International Trade & Development",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-06-02,"Oklahoma City Area RN and LPN Opportunities",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73099"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73099"
2022-06-02,"Food Runner",Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-06-02,"Food Runner",Chilis,chilis.com,Restaurants,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-06-02,"Social Worker - Per Diem - Oklahoma City, OK",Optum,optuminc.com,,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-06-02,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,,"Oklahoma City",OK,"73110"
2022-05-30,"To Go",Chilis,chilis.com,Restaurants,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-06-02,"LPN- Scheduler, Home Health",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-05-30,"To Go",Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-06-02,"Food Runner",Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-05-30,"To Go",Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-05-30,Server,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-06-01,"Automotive Counter Sales Trainee","NAPA Auto Parts",douglasnapa.com,,,,,"Oklahoma City",OK,"73107"
2022-06-01,"Warehouse Associate","TBC Corporation",,,,,,"Oklahoma City",OK,"73128"
2022-05-31,"Medical Assistant - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-02,"Bench Technician I","Smith & Nephew",smith-nephew.com,"Medical Devices",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-06-02,"Field Technician","Atlas Technical Consultants",oneatlas.com,"Civil Engineering","$17 an hour",,,"Oklahoma City",OK,"73101"
2022-06-02,"Lead, Ground Operations, Oklahoma City, OKC",Veho,shipveho.com,"Consumer Services","$29.4K - $37.2K a year",,,"Oklahoma City",OK,""
