DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-06,"Representative I, Customer Service",WM,,,,Remote,,"Remote in Phoenix",AZ,""
2022-11-05,"Patient Appointment Services Specialist - Hem/Onc - Phoenix","Mayo Clinic",mayoclinic.org,"Hospital & Health Care","$20.04 - $28.27 an hour",,"Desert View area)",Phoenix,AZ,"85054"
2022-11-06,"Delivery Associate – Drive Your Own Car","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$23 / hour + 62.5 cents per mile as a personal vehicle driver, you’ll enjoy a fast-paced, physical p",,"North Mountain area)",Phoenix,AZ,"85022"
2022-11-05,"CUSTOMER SERVICE REPRESENTATIVE","State of Arizona",az.gov,"Government Administration","$37,608 a year",,"Maryvale area)",Phoenix,AZ,"85031"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17 an hour",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17 an hour",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17 an hour",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17 an hour",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-11-08,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care","estimated $29.2k - $37k a year",,,Phoenix,AZ,"85018"
2022-11-08,"Field Care Coordinator - Remote in Maricopa County, AZ",UnitedHealthcare,unitedhealthcare.com,Insurance,"$3000 sign-on bous for external candidates unitedhealthcare is a company that's on the rise. we're e",Remote,,"Remote in Phoenix",AZ,"85002"
2022-11-08,"Shipping & Receiving Clerk","Scottsdale Ferrari Maserati",scottsdaleferrari.com,Retail,"$19 - $23 an hour",,"Desert View area)",Phoenix,AZ,"85054"
2022-11-08,"Pharmaceutical Sales Specialist - Tempe, AZ",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,"Central City area)",Phoenix,AZ,"85001"
