DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-31,"RN - Registered Nurse - Ortho/Neuro - FT","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-01,"early morning care giver","Stay Graceful",staygraceful.com,"Hospital & Health Care","estimated $25.4k - $32.2k a year",,,"Sioux Falls",SD,"57106"
2022-10-31,"Rehab LPN or RN - SF Village - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57106"
2022-11-02,"RN - Registered Nurse - Birthplace - Full Time Night Shifts","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-31,"RN - Registered Nurse - Ortho/Neuro - FT Weekend Days","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-01,"Food Service Assistant - SF Village - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-10-30,"RN - Registered Nurse - Outpatient Chronic Dialysis - FT Wee...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-31,"RN - Registered Nurse - Diabetes & Thyroid - FT Days","Sanford Health",siouxvalley.org,,"$26 - $36 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-02,"RN - Registered Nurse - Acute Care - FT","Sanford Health",siouxvalley.org,,"$26 - $36 an hour",,,"Sioux Falls",SD,"57103"
2022-10-31,"Food Service Assistant - SF Village - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-10-31,"RN - Registered Nurse - Pediatrics - Full Time Rotating","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-01,"Resident Assistant Day Shift","StoneyBrook Suites Assisted Living",stoneybrooksuites.com,"Hospital & Health Care","$13 - $15 an hour",,,"Sioux Falls",SD,"57110"
2022-11-01,"Maintenance Technician","Dakota Fluid Power",dakotafluidpower.com,Machinery,"estimated $43.2k - $54.6k a year",,,"Sioux Falls",SD,"57104"
2022-11-02,"Pediatric Nurse (LPN)","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-11-02,"Pediatric Nurse (RN)","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-11-02,"New Graduate Pediatric Nurse (LPN)","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-11-01,"APP - Nurse Practitioner or Physician Assistant | Acute Care","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57107"
2022-11-01,"Restaurant - Associate","Fazoli's | SD Faz I",,,"estimated $19.7k - $24.9k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"Restaurant - Assistant GM","Fazoli's | SD Faz I",,,"estimated $24.9k - $31.5k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,Server,"IHOP | PRP",,,"estimated $23.7k - $29.9k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"General Laborers","Sanderson Concrete",,,"$18 an hour",,,"Sioux Falls",SD,""
2022-11-01,"Concrete Finishers","Sanderson Concrete",,,"up to $25 an hour",,,"Sioux Falls",SD,""
2022-11-02,Server,"Grand Living",grandliving.com,"Hospital & Health Care","estimated $26.1k - $33.1k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"Assistant Manager","Pancheros Mexican Grill | Burrito Brothers, LLC",,,"estimated $27.5k - $34.9k a year",,,"Sioux Falls",SD,"57105"
2022-11-01,"Restaurant Guest Service Team Member","Noodles Sioux Falls 5005 South Louise Ave",,,"estimated $22.2k - $28.2k a year",,,"Sioux Falls",SD,"57108"
2022-10-31,"APP - Nurse Practitioner or Physician Assistant | Acute Care","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57106"
2022-10-31,"Food Service Assistant / Cafeteria - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-30,"Lead Environmental Services Technician - Sanford Medical Cen...","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-02,"Customer Support (Parking App)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 - $14 an hour",Remote,,"Remote in Sioux Falls",SD,"57110"
2022-11-01,"Administrative Assistant - Laboratory Blood Bank",Avera,avera.org,"Hospital & Health Care","estimated $34.5k - $43.7k a year",,,"Sioux Falls",SD,"57105"
2022-11-02,"Lead Clerical","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$23.61 an hour",,,"Sioux Falls",SD,""
2022-11-02,"Recovery Room Education Assistant","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.47 an hour",,,"Sioux Falls",SD,""
2022-11-02,"Resource Education Assistant","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.47 an hour",,,"Sioux Falls",SD,""
2022-11-02,"Retail Sales Associate","Best Buy",bestbuy.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-10-31,"CITY CARRIER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$18.92 an hour",,"Beadle Greenway area)","Sioux Falls",SD,"57104"
2022-11-02,"Sales Associate",Spencer's,,,"estimated $19.2k - $24.4k a year",,,"Sioux Falls",SD,"57106"
2022-10-30,"Broker Assistant","Security Savings Bank",wccta.com,Telecommunications,"estimated $25.2k - $31.8k a year",,,"Sioux Falls",SD,"57103"
2022-11-02,"Sioux Falls Airport PT Supervisor","UPS of South Dakota",,,"estimated $35.3k - $44.7k a year",,,"Sioux Falls",SD,""
2022-11-02,"Kids Inc. After School Site Coordinator","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$19.96 an hour",,,"Sioux Falls",SD,""
2022-11-01,"Customer Service Representative","Holiday Stationstores",holidaystationstores.com,Retail,"estimated $25.4k - $32.2k a year",,,"Sioux Falls",SD,"57103"
2022-11-02,"UPS WAREHOUSE WORKER - PACKAGE HANDLER Sioux Falls","UPS of South Dakota",,,"$20.50 an hour",,,"Sioux Falls",SD,""
2022-11-02,"Early Childhood Education Assistant","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.47 an hour",,,"Sioux Falls",SD,""
2022-11-02,"Seasonal Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,,"Sioux Falls",SD,"57110"
2022-11-01,"Care Assistant - Avera@Home - Part Time",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57104"
2022-11-01,"Retail Sales Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,"Sioux Falls",SD,"57105"
2022-11-02,"Freight Coordinator",Buckle,buckleup.com,"Financial Services","estimated $24.4k - $31k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"Retail Sales Print Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,"Sioux Falls",SD,"57105"
2022-11-01,"Retail Sales Technology Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,"Sioux Falls",SD,"57105"
2022-11-01,"Evening Barista","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $16.7k - $21.1k a year",,,"Sioux Falls",SD,"57107"
2022-11-01,"Day-time Barista","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $16.8k - $21.2k a year",,,"Sioux Falls",SD,"57103"
2022-11-02,"Seasonal Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,,"Sioux Falls",SD,"57110"
2022-10-30,"Night and Weekends Cashier","Michaels Stores, Inc.",,,"estimated $21.1k - $26.7k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"Registered Nurse (RN) - OB/GYN Clinic",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
2022-11-02,"Coffee Shop Barista-Starbucks-PT","Hy-Vee, Inc.",,,"estimated $26.8k - $34k a year",,,"Sioux Falls",SD,""
2022-11-01,"Grocery Clerk (Sycamore Avenue)","Fareway Stores Inc",fareway.com,"Food & Beverages",,,,"Sioux Falls",SD,"57103"
2022-11-02,"Kids Inc. After School Site Coordinator","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$19.96 an hour",,,"Sioux Falls",SD,""
2022-11-02,"Kids Inc. After School Site Coordinator","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$19.96 an hour",,,"Sioux Falls",SD,""
2022-11-01,"Grocery Clerk (Hidden Place)","Fareway Stores Inc",fareway.com,"Food & Beverages",,,,"Sioux Falls",SD,"57106"
2022-11-01,"Geek Squad Advanced Repair Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,,"Sioux Falls",SD,"57105"
2022-11-01,"Sioux Falls / Part Time Early Morning & Afternoon Matron Cle...",Marsden,marsdengroup.com,"Staffing & Recruiting","$16 an hour",,,"Sioux Falls",SD,""
2022-11-01,"Market Clerk (Hidden Place)","Fareway Stores Inc",fareway.com,"Food & Beverages",,,,"Sioux Falls",SD,"57106"
2022-11-01,"Market Clerk (Sycamore Avenue)","Fareway Stores Inc",fareway.com,"Food & Beverages",,,,"Sioux Falls",SD,"57103"
2022-11-01,"Day-time Barista","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $16.8k - $21.2k a year",,,"Sioux Falls",SD,"57103"
2022-11-01,"Day-time Barista","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $16.8k - $21.2k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"Registered Nurse (RN) - OB/GYN Clinic",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
2022-11-01,"Day-time Barista","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $16.8k - $21.2k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"Day-time Barista","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $16.8k - $21.2k a year",,"Emerson/ West 12th ST area)","Sioux Falls",SD,"57104"
2022-11-01,"Day-time Barista","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $16.8k - $21.2k a year",,,"Sioux Falls",SD,"57106"
2022-11-02,Server,Chili's,chilisjobs.com,,"estimated $34.9k - $44.1k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"Day-time Barista","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $16.8k - $21.2k a year",,,"Sioux Falls",SD,"57108"
2022-10-30,"Afternoon Cashier","Michaels Stores, Inc.",,,"estimated $21k - $26.6k a year",,,"Sioux Falls",SD,"57106"
2022-11-02,"Part-Time Sales Teammate",Buckle,buckleup.com,"Financial Services","estimated $23k - $29.2k a year",,,"Sioux Falls",SD,"57106"
2022-11-02,"Office Manager- Part time - 1 day/week (Wednesday)","QC Kinetix-Sioux Falls",,,"from $32 an hour",,,"Sioux Falls",SD,"57108"
2022-11-02,Driver,"Godfather's Pizza",,,"up to $20 an hour",,,"Sioux Falls",SD,"57106"
2022-11-02,"Gate Attendant $18.50 & $19.50 per hour","1st Class Security, Inc",1stclasssecurity.com,"Security & Investigations","$19.50 an hour",,,"Sioux Falls",SD,""
2022-11-01,"Casino Cashier","M.G. Oil Company",mgoil.com,Wholesale,"estimated $26.1k - $33.1k a year",,,"Sioux Falls",SD,"57105"
2022-11-01,"Telemedicine Provider","MMD Health",mmdmedical.com,"Medical Devices","$120 - $200 an hour",,,"Sioux Falls",SD,""
2022-11-01,"Customer Service Rep","Pf Baseline Fitness",,,"estimated $26.8k - $34k a year",,,"Sioux Falls",SD,"57105"
2022-11-02,"Customer Support (Parking App)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 - $14 an hour",Remote,,"Remote in Sioux Falls",SD,"57110"
2022-11-01,"Administrative Assistant - Laboratory Blood Bank",Avera,avera.org,"Hospital & Health Care","estimated $34.5k - $43.7k a year",,,"Sioux Falls",SD,"57105"
2022-11-02,"Lead Clerical","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$23.61 an hour",,,"Sioux Falls",SD,""
2022-11-02,"Recovery Room Education Assistant","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.47 an hour",,,"Sioux Falls",SD,""
2022-11-02,"Resource Education Assistant","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.47 an hour",,,"Sioux Falls",SD,""
2022-11-02,"Retail Sales Associate","Best Buy",bestbuy.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-10-31,"CITY CARRIER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$18.92 an hour",,"Beadle Greenway area)","Sioux Falls",SD,"57104"
2022-11-02,"Sales Associate",Spencer's,,,"estimated $19.2k - $24.4k a year",,,"Sioux Falls",SD,"57106"
2022-10-30,"Broker Assistant","Security Savings Bank",wccta.com,Telecommunications,"estimated $25.2k - $31.8k a year",,,"Sioux Falls",SD,"57103"
2022-11-02,"Sioux Falls Airport PT Supervisor","UPS of South Dakota",,,"estimated $35.3k - $44.7k a year",,,"Sioux Falls",SD,""
2022-11-02,"Kids Inc. After School Site Coordinator","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$19.96 an hour",,,"Sioux Falls",SD,""
2022-11-01,"Customer Service Representative","Holiday Stationstores",holidaystationstores.com,Retail,"estimated $25.4k - $32.2k a year",,,"Sioux Falls",SD,"57103"
2022-11-02,"UPS WAREHOUSE WORKER - PACKAGE HANDLER Sioux Falls","UPS of South Dakota",,,"$20.50 an hour",,,"Sioux Falls",SD,""
2022-11-02,"Early Childhood Education Assistant","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.47 an hour",,,"Sioux Falls",SD,""
2022-11-02,"Seasonal Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,,"Sioux Falls",SD,"57110"
2022-11-01,"Care Assistant - Avera@Home - Part Time",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57104"
2022-11-01,"Retail Sales Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,"Sioux Falls",SD,"57105"
2022-11-02,"Freight Coordinator",Buckle,buckleup.com,"Financial Services","estimated $24.4k - $31k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"Retail Sales Print Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,"Sioux Falls",SD,"57105"
2022-11-01,"Retail Sales Technology Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,"Sioux Falls",SD,"57105"
2022-11-01,"Evening Barista","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $16.7k - $21.1k a year",,,"Sioux Falls",SD,"57107"
2022-11-01,"Day-time Barista","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $16.8k - $21.2k a year",,,"Sioux Falls",SD,"57103"
2022-11-02,"Seasonal Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,,"Sioux Falls",SD,"57110"
2022-10-30,"Night and Weekends Cashier","Michaels Stores, Inc.",,,"estimated $21.1k - $26.7k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"Registered Nurse (RN) - OB/GYN Clinic",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
2022-11-02,"Coffee Shop Barista-Starbucks-PT","Hy-Vee, Inc.",,,"estimated $26.8k - $34k a year",,,"Sioux Falls",SD,""
2022-11-01,"Grocery Clerk (Sycamore Avenue)","Fareway Stores Inc",fareway.com,"Food & Beverages",,,,"Sioux Falls",SD,"57103"
2022-11-02,"Kids Inc. After School Site Coordinator","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$19.96 an hour",,,"Sioux Falls",SD,""
2022-11-02,"Kids Inc. After School Site Coordinator","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$19.96 an hour",,,"Sioux Falls",SD,""
2022-11-01,"Grocery Clerk (Hidden Place)","Fareway Stores Inc",fareway.com,"Food & Beverages",,,,"Sioux Falls",SD,"57106"
2022-11-01,"Geek Squad Advanced Repair Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,,"Sioux Falls",SD,"57105"
2022-11-01,"Sioux Falls / Part Time Early Morning & Afternoon Matron Cle...",Marsden,marsdengroup.com,"Staffing & Recruiting","$16 an hour",,,"Sioux Falls",SD,""
2022-11-01,"Market Clerk (Hidden Place)","Fareway Stores Inc",fareway.com,"Food & Beverages",,,,"Sioux Falls",SD,"57106"
2022-11-01,"Market Clerk (Sycamore Avenue)","Fareway Stores Inc",fareway.com,"Food & Beverages",,,,"Sioux Falls",SD,"57103"
2022-11-01,"Day-time Barista","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $16.8k - $21.2k a year",,,"Sioux Falls",SD,"57103"
2022-11-01,"Day-time Barista","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $16.8k - $21.2k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"Registered Nurse (RN) - OB/GYN Clinic",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
2022-11-01,"Day-time Barista","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $16.8k - $21.2k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"Day-time Barista","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $16.8k - $21.2k a year",,"Emerson/ West 12th ST area)","Sioux Falls",SD,"57104"
2022-11-01,"Day-time Barista","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $16.8k - $21.2k a year",,,"Sioux Falls",SD,"57106"
2022-11-02,Server,Chili's,chilisjobs.com,,"estimated $34.9k - $44.1k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"Day-time Barista","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $16.8k - $21.2k a year",,,"Sioux Falls",SD,"57108"
2022-10-30,"Afternoon Cashier","Michaels Stores, Inc.",,,"estimated $21k - $26.6k a year",,,"Sioux Falls",SD,"57106"
2022-11-02,"Part-Time Sales Teammate",Buckle,buckleup.com,"Financial Services","estimated $23k - $29.2k a year",,,"Sioux Falls",SD,"57106"
2022-11-02,"Office Manager- Part time - 1 day/week (Wednesday)","QC Kinetix-Sioux Falls",,,"from $32 an hour",,,"Sioux Falls",SD,"57108"
2022-11-02,Driver,"Godfather's Pizza",,,"up to $20 an hour",,,"Sioux Falls",SD,"57106"
2022-11-02,"Gate Attendant $18.50 & $19.50 per hour","1st Class Security, Inc",1stclasssecurity.com,"Security & Investigations","$19.50 an hour",,,"Sioux Falls",SD,""
2022-11-01,"Casino Cashier","M.G. Oil Company",mgoil.com,Wholesale,"estimated $26.1k - $33.1k a year",,,"Sioux Falls",SD,"57105"
2022-11-01,"Telemedicine Provider","MMD Health",mmdmedical.com,"Medical Devices","$120 - $200 an hour",,,"Sioux Falls",SD,""
2022-11-01,"Customer Service Rep","Pf Baseline Fitness",,,"estimated $26.8k - $34k a year",,,"Sioux Falls",SD,"57105"
2022-11-01,Server,"Granite City Food & Brewery | BBQ Holdings",,,"estimated $26.2k - $33.2k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"Overnight - LPN/LVN","The Inn on Westport",innonwestport.org,"Hospital & Health Care","up to $28 an hour",,,"Sioux Falls",SD,"57101"
2022-11-02,"Weekend Laundry/Housekeeper","Best Western Empire Towers",,,"$15.00 - $17.14 an hour",,,"Sioux Falls",SD,"57106"
2022-11-01,Cashier,"Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,"Sioux Falls",SD,"57106"
2022-11-02,"Server (Part-Time)","Grand Living",grandliving.com,"Hospital & Health Care","estimated $24.9k - $31.5k a year",,,"Sioux Falls",SD,"57106"
2022-11-02,"Food Runner & Busser (Part-Time)","Grand Living",grandliving.com,"Hospital & Health Care","estimated $23k - $29.2k a year",,,"Sioux Falls",SD,"57106"
2022-11-02,"Assistant Manager - 01800","Domino's Pizza",,,"$15 - $17 an hour",,"All Saints area)","Sioux Falls",SD,"57105"
2022-11-01,"Service Assistant","Denny's | WKS Restaurant Group",,,"estimated $19.5k - $24.7k a year",,,"Sioux Falls",SD,"57107"
2022-11-01,Host/Hostess,"Denny's | WKS Restaurant Group",,,"estimated $18.4k - $23.4k a year",,,"Sioux Falls",SD,"57107"
2022-11-01,"Restaurant Team Member","Qdoba | Qdoba Restaurant Group",,,"estimated $21.7k - $27.5k a year",,,"Sioux Falls",SD,"57105"
2022-11-01,"Team Member","Arby's | Heap Big Beef, Inc.",,,"estimated $18.7k - $23.7k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"Catering Delivery Driver","Qdoba | Qdoba Restaurant Group",,,"estimated $25.9k - $32.7k a year",,,"Sioux Falls",SD,"57105"
2022-11-01,"Student Worker","Aladdin Food Service Management | Elior North...",aladdinfood.com,Biotechnology,"estimated $21k - $26.6k a year",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-01,Cashier,"Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,"All Saints area)","Sioux Falls",SD,"57104"
2022-11-01,Cashier,"Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,"Sioux Falls",SD,"57105"
2022-11-01,"Restaurant Team Member","Qdoba | Qdoba Restaurant Group",,,"estimated $21.7k - $27.5k a year",,,"Sioux Falls",SD,"57103"
2022-11-01,Dishwasher,"Aladdin Food Service Management | Elior North...",aladdinfood.com,Biotechnology,"estimated $20.1k - $25.5k a year",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-01,"Slim Chickens-Drive-Thru Team Member","Slim Chickens",slimchickens.com,Restaurants,"$12 - $16 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-01,"Team Member - Culvers","Culver's | Fine Dining, Inc.",,,"$12 - $16 an hour",,,"Sioux Falls",SD,"57110"
2022-11-01,"Team Member","Arby's | Heap Big Beef, Inc.",,,"estimated $18.7k - $23.7k a year",,,"Sioux Falls",SD,"57103"
2022-11-01,"Crew Member","Pancheros Mexican Grill | Burrito Brothers, LLC",,,"estimated $16.4k - $20.8k a year",,,"Sioux Falls",SD,"57105"
2022-11-01,"Team Member","Arby's | Heap Big Beef, Inc.",,,"estimated $18.7k - $23.7k a year",,,"Sioux Falls",SD,"57105"
2022-11-01,"Catering Delivery Driver","Qdoba | Qdoba Restaurant Group",,,"estimated $25.9k - $32.7k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"Restaurant Team Leader","Qdoba | Qdoba Restaurant Group",,,"estimated $26.7k - $33.7k a year",,,"Sioux Falls",SD,"57103"
2022-11-01,"Restaurant Team Leader","Qdoba | Qdoba Restaurant Group",,,"estimated $26.7k - $33.7k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"Restaurant Team Leader","Qdoba | Qdoba Restaurant Group",,,"estimated $26.7k - $33.7k a year",,,"Sioux Falls",SD,"57105"
2022-11-01,Dishwasher,"Granite City Food & Brewery | BBQ Holdings",,,"estimated $24.4k - $30.8k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"Team Member - Culver's","Culver's | CR of Sioux Falls",,,"estimated $21.9k - $27.7k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"Team Member - Culvers","Culver's | Fine Dining, Inc.",,,"$12 - $16 an hour",,,"Sioux Falls",SD,"57106"
2022-11-01,"Restaurant Team Member","Qdoba | Qdoba Restaurant Group",,,"estimated $21.7k - $27.5k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,Server,"Denny's | WKS Restaurant Group",,,"estimated $22.7k - $28.7k a year",,,"Sioux Falls",SD,"57107"
2022-11-01,Cashier,"Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,"Sioux Falls",SD,"57107"
2022-11-01,"Team Member","Arby's | Heap Big Beef, Inc.",,,"estimated $18.7k - $23.7k a year",,,"Sioux Falls",SD,"57104"
2022-11-01,"Team Member","Arby's | Heap Big Beef, Inc.",,,"estimated $18.7k - $23.7k a year",,,"Sioux Falls",SD,"57108"
2022-11-01,Dishwasher,"Slim Chickens",slimchickens.com,Restaurants,"$14 - $16 an hour",,,"Sioux Falls",SD,"57106"
2022-11-01,"Warehouse Material Handler","Matheson Trucking Inc.",mathesoninc.com,Transportation/Trucking/Railroad,"$13.88 an hour",,"Joe Foss Field area)","Sioux Falls",SD,"57104"
2022-11-01,Roofer/Laborer,"Allphase Construction & Roofing",,,"$80 - $85 a day",,"Downtown area)","Sioux Falls",SD,"57103"
2022-11-01,"Caregiver - Flexible Shifts","Right at Home Southeast South Dakota",,,"$14 - $17 an hour",,,"Sioux Falls",SD,"57104"
2022-11-01,"Noodles Shift Leader $15.00 - $17.00 per hour including tips","Noodles Sioux Falls 5005 South Louise Ave",,,"$15 - $17 an hour",,,"Sioux Falls",SD,"57108"
2022-10-31,"Assistant Manager","Sioux Falls, SD 57106",,,,,,,,""
2022-11-01,"Restaurant - Associate","Fazoli's | SD Faz I",,,"estimated $18.6k - $23.6k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,Busser,"Granite City Food & Brewery | BBQ Holdings",,,"estimated $25.9k - $32.7k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"Catering Delivery Driver","Qdoba | Qdoba Restaurant Group",,,"estimated $25.9k - $32.7k a year",,,"Sioux Falls",SD,"57103"
2022-11-02,"Security Officer - Security - PT Weekend","Sanford Health",siouxvalley.org,,"$16.00 - $22.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-30,"Laboratory Assistant - Blood Bank - Sanford USD Medical Cent...","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-01,"RN - Registered Nurse - Ortho/Neuro - PT Straight Nights, St...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-01,"Dish Machine Operator","IHOP | PRP",,,"estimated $21.4k - $27.2k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"To-Go Specialist","IHOP | PRP",,,"estimated $22.1k - $27.9k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,Expeditor,"IHOP | PRP",,,"estimated $22.8k - $28.8k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,Server,"IHOP | PRP",,,"estimated $22.4k - $28.4k a year",,,"Sioux Falls",SD,"57106"
2022-11-01,"Valet - Sanford Medical Center - PT","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-01,"Valet - Sanford Medical Center - PT","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-30,"RN - Registered Nurse - Inpatient Rehab/Surgical Renal Cross...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-31,"Cahier/Sales Associate","Old Navy",gap.com,Retail,"from $12.50 an hour",,,"Sioux Falls",SD,"57106"
2022-11-02,"RN - Registered Nurse - Hospice - PT","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
