DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-30,"Client Support Specialist I","Global Payments",globalpayments.com,"Financial Services",,,,"Salt Lake City",UT,""
2022-04-30,"Room Service Server","HRI Lodging",hriproperties.com,Hospitality,"$21.3K - $26.9K a year",,,"Salt Lake City",UT,""
2022-04-30,Barista,"HRI Lodging",hriproperties.com,Hospitality,"$23.9K - $30.3K a year",,,"Salt Lake City",UT,""
2022-05-02,"Retail Sales Representative - in Salt Lake City UT",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,"Sugar House area","Salt Lake City",UT,"84105"
2022-05-01,"Customer Experience Rep (07558) - 5675 W 6200 S",Domino's,,,,,"Glendale area","Salt Lake City",UT,"84104"
2022-04-30,"Ophthalmic Medical Technician (Medical Assisting for Eye Car...","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-01,"Delivery Driver (07512) Average $21/HR + Flexible Schedule",Domino's,,,"$21 an hour",,"Glendale area","Salt Lake City",UT,"84104"
2022-04-30,Custodian,"University of Utah",adfinitashealth.com,"Medical Practice","$15 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-04-29,"Full Time Inventory Coordinator","Jo-Ann Stores, LLC",jo-annstores.com,,,,,"Salt Lake City",UT,"84109"
2022-04-30,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Salt Lake City",UT,"84117"
2022-04-30,"Exercise Specialist","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-04-30,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-30,"Emergency Medical Technician (EMT) Officer",Securitas,securitasantias.com,"Security & Investigations",,,,"Salt Lake City",UT,""
2022-05-02,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$39.3K - $49.7K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-04-30,"Retail Team Member (Graveyard) Cashier","Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,,"Salt Lake City",UT,"84104"
2022-04-30,"Security Officer Graveyard 10 hour shifts",Securitas,securitasantias.com,"Security & Investigations",,,,"Salt Lake City",UT,""
2022-04-30,Bartender,"HRI Lodging",hriproperties.com,Hospitality,,,,"Salt Lake City",UT,""
2022-04-30,"Physician Substitute (EMT-I, EMT-A, EMT-P)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Salt Lake City",UT,"84117"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Salt Lake City",UT,"84115"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Poplar Grove area","Salt Lake City",UT,"84116"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Salt Lake City",UT,"84115"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Glendale area","Salt Lake City",UT,"84104"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Salt Lake City",UT,"84118"
2022-04-30,"Production Associate - Garment Hanger/Inspector",Cintas,cintas.com,"Facilities Services",,,,"Salt Lake City",UT,"84104"
2022-04-30,"Security Guard - Pharmaceutical Manufacturer","Allied Universal®",,,"$17 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-05-02,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.8K - $51.6K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-05-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Salt Lake City",UT,"84115"
2022-05-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Salt Lake City",UT,"84115"
2022-04-30,"Community Engagement Manager - Remote","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,Remote,,"Remote in Salt Lake City",UT,""
2022-04-29,"Psychiatric Technician","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-01,"Team Member (07558) Meal Discounts + Flexibility",Domino's,,,,,"Glendale area","Salt Lake City",UT,"84104"
2022-04-30,"Patient Relations Specialist","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-04-30,Cashier,"Floor & Decor",flooranddecor.com,Retail,,,"Glendale area","Salt Lake City",UT,"84115"
2022-04-30,"Patient Relations Specialist","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-04-29,"Operations Supervisor","ABF Freight",,,,,"Poplar Grove area","Salt Lake City",UT,"84116"
2022-05-02,"Retail Sales Representative - Salt Lake City UT",Verizon,verizon.co.in,,,,"Sugar House area","Salt Lake City",UT,"84105"
2022-04-30,Custodian,"University of Utah",adfinitashealth.com,"Medical Practice","$13.22 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-05-02,"Registered Nurse- RN- ACC Short Stay, Full Time","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-04-30,"Certified Ophthalmic Technician","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-04-29,"Registered Nurse (RN)- Medical ICU","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-04-30,"Automation Specialist",Filevine,filevine.com,"Computer Software","$32.3K - $40.9K a year",,"Downtown area","Salt Lake City",UT,"84101"
2022-04-30,"Lawn Care / Pest Control Technician: Near Midvale UT.","Holmes Lawn & Pest",,,"$1,000 - $1,500 a week",,,"Salt Lake City",UT,""
2022-05-01,"Room Attendant Full-Time Hilton Salt Lake City Center",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$15.50 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-30,"Program Specialist II","State of Utah",,,,,,"Salt Lake City",UT,"84118"
2022-05-02,"Registered Nurse- RN- Huntsman Cancer Hospital PACU","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-01,"Delivery Driver (07512) - 189 US Hwy 89 Suite F",Domino's,,,,,"Glendale area","Salt Lake City",UT,"84104"
2022-04-29,"Registered Nurse - Employee Health, full-time weekdays","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-04-30,"EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Salt Lake City",UT,"84117"
2022-04-30,"Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,,,"Glendale area","Salt Lake City",UT,"84115"
2022-04-30,"Retail Sales Clerk","State of Utah",,,,,,"Salt Lake City",UT,"84104"
2022-04-30,"Laundry Attendant","HRI Lodging",hriproperties.com,Hospitality,"$24.4K - $31K a year",,,"Salt Lake City",UT,""
2022-04-30,"Asset Protection Detective, City Creek Center - Full Time",Macy’s,,,,,"Downtown area","Salt Lake City",UT,"84111"
2022-04-30,"PS UHealth Security Professional I","University of Utah",adfinitashealth.com,"Medical Practice","$20 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-04-30,"Retail Sales Clerk","State of Utah",,,,,,"Salt Lake City",UT,"84104"
2022-04-30,"Customer Service Rep (07512) - 189 US Hwy 89 Suite F",Domino's,,,,,"Glendale area","Salt Lake City",UT,"84104"
2022-05-01,"Registered Nurse (RN) – Emergency Department (ER) – Per Diem","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","From $50 an hour",,,"Salt Lake City",UT,""
2022-04-30,Merchandiser,"Jacent Strategic",jacentretail.com,"Consumer Goods",,,,"Salt Lake City",UT,"84107"
2022-04-30,"District Sales Manager","Spirit Halloween",,,,,,"Salt Lake City",UT,"84106"
2022-04-30,"District Sales Manager","Spirit Halloween",,,,,,"Salt Lake City",UT,"84106"
2022-04-29,"Security Desk Operator","State of Utah",,,,,,"Salt Lake City",UT,"84118"
2022-04-30,"District Sales Manager","Spirit Halloween",,,,,,"Salt Lake City",UT,"84106"
2022-05-02,"Wound Ostomy Nurse","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-04-29,"Production Technician","Norco, Inc",norco-inc.com,Retail,,,,"Salt Lake City",UT,"84120"
2022-05-02,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.2K - $52.2K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-05-01,"Territory Sales Consultant","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-30,"PS Nurse Practitioner","University of Utah",adfinitashealth.com,"Medical Practice","$82,040 - $125,015 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-05-02,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.7K - $51.5K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-04-29,"Gynecologic Oncologist","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,"Greater Avenues area","Salt Lake City",UT,"84143"
2022-04-30,"Maintenance Technician - 21 Lux","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-04-30,Porter,"ABM Industries",marriott.com,"Computer Software",,,,"Salt Lake City",UT,"84120"
2022-04-29,"Auto Estimator - Estimatics Proximity - Salt Lake City","State Farm",statefarm.com,Insurance,,,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-30,"Medical Assistant (MA) - MA, EMT, AEMT - Urgent Care","University of Utah Health",utah.edu,"Hospital & Health Care",,,"East Bench area","Salt Lake City",UT,"84112"
2022-05-02,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.6K - $52.6K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-05-01,"Automotive Body Technician Helper","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Salt Lake City",UT,"84115"
2022-04-30,"MCCW/Tech RN Case Manager","State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-04-30,"Medical Assistant (MA) - MA, EMT, AEMT - Neurology","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-04-30,"Personal Banker Foothill Branch","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Bonneville Hills area","Salt Lake City",UT,"84108"
2022-05-01,Server,Chilis,chilis.com,Restaurants,,,"Central City area","Salt Lake City",UT,"84102"
2022-04-30,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Salt Lake City",UT,"84117"
2022-05-02,"Registered Nurse (RN) – Clinical Instructor - Pediatric Inte...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","$500 a day",,,"Salt Lake City",UT,"84124"
2022-04-30,"Remote Pilot Operator at ZLC",SAIC,spacedev.com,"Defense & Space",,,,"Salt Lake City",UT,"84116"
2022-05-02,"Registered Nurse (RN) – Clinical Instructor - Cardiac Cath L...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","$500 a day",,,"Salt Lake City",UT,"84124"
2022-04-29,"BestDrive Service Manager","Continental AG",continental.com,Automotive,,,,"Salt Lake City",UT,""
2022-04-30,"Live-in CAREGiver","Home Instead",homeinstead.com.au,"Hospital & Health Care","From $192 a day",,,"Salt Lake City",UT,""
2022-05-02,"Summer Camp Counselor (FT)","I.J. & Jeanné Wagner Jewish Community Center",,,"$15 an hour",,,"Salt Lake City",UT,""
2022-05-01,"Educational Account Sales Coordinator (Work from Home)","Varsity Tutors",varsitytutors.com,Internet,"$18 an hour",Remote,,"Remote in Salt Lake City",UT,""
2022-04-30,"Showing Agent","Stern Team | KW Salt Lake City Keller Williams...",sternsellshomes.com,"Real Estate","$60,000 - $100,000 a year",,,"Salt Lake City",UT,""
2022-04-30,Instructor/Caregiver-DSP,"DDMS Day Program",,,"$14.00 - $15.40 an hour",,,"Salt Lake City",UT,"84104"
2022-04-30,"Summer Camp Caregiver","OPPO, LLC",,,"$24.4K - $30.8K a year",,,"Salt Lake City",UT,"84119"
2022-04-30,"Direct Support Staff",Chrysalis,chrysalissoft.com,"Information Technology & Services","$16.00 - $17.75 an hour",,,"Salt Lake City",UT,"84107"
2022-04-30,"Direct Support Aide",Chrysalis,chrysalissoft.com,"Information Technology & Services","$16.00 - $17.75 an hour",,,"Salt Lake City",UT,"84107"
2022-04-30,"E-Commerce Associate","Easterseals-Goodwill Northern Rocky Mountain",esgw.org,"Nonprofit Organization Management","$14 an hour",,,"Salt Lake City",UT,"84117"
2022-04-30,"E-Commerce Associate","Easterseals-Goodwill Northern Rocky Mountain",esgw.org,"Nonprofit Organization Management","$14 an hour",,,"Salt Lake City",UT,"84117"
2022-05-02,"Busser / Cleaner","Tucanos Brazilian Grill - Salt Lake City, UT",,,"$16 - $25 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-05-01,"NIGHTS - Optical Mfg - Entry Level Associates","National Vision",nationalvision.com,Retail,"$17.05 an hour",,,"Salt Lake City",UT,"84104"
2022-04-30,"Team Member - Weekly Pay","Shake Shack",shakeshack.com,Hospitality,"$13.50 - $15.50 an hour",,"Greater Avenues area","Salt Lake City",UT,"84103"
2022-04-30,"Group Home Staff",Chrysalis,chrysalissoft.com,"Information Technology & Services","From $16 an hour",,,"Salt Lake City",UT,"84107"
2022-04-30,Caregiver,Chrysalis,chrysalissoft.com,"Information Technology & Services","$16.00 - $17.75 an hour",,,"Salt Lake City",UT,"84107"
2022-04-30,"Group Home Staff - Part Time",Chrysalis,chrysalissoft.com,"Information Technology & Services","$16.00 - $17.75 an hour",,,"Salt Lake City",UT,"84107"
2022-05-01,Server/Bartender,"501 on Main",,,"$27 - $45 an hour",,,"Salt Lake City",UT,""
2022-05-01,"Catering Associate","SSA Group, LLC",thessagroup.com,"Events Services","$25.8K - $32.6K a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-04-30,"Retail Associates","Sam's Club",samsclub.com,Retail,,,"People's Freeway area","Salt Lake City",UT,"84115"
2022-04-30,"Deputy Constable","All Pro Security",apsguards.com,"Security & Investigations","$18 an hour",,,"Salt Lake City",UT,"84044"
2022-04-30,"Event Staff Member","All Pro Security",apsguards.com,"Security & Investigations","$13 an hour",,,"Salt Lake City",UT,"84044"
2022-05-01,"Food Service Associate SSA at Hogle Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$25.2K - $31.8K a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-05-01,"DAYS - Optical Mfg - Entry Level Associates","National Vision",nationalvision.com,Retail,,,,"Salt Lake City",UT,"84104"
2022-04-30,"Special Functions Officer","All Pro Security",apsguards.com,"Security & Investigations","$18 an hour",,,"Salt Lake City",UT,"84044"
2022-04-30,"CREW MEMBER FRONT OF HOUSE","The Grove Inc",,,"$16 - $17 an hour",,"Westpointe area","Salt Lake City",UT,"84122"
2022-04-30,"Set Schedule Caregiver","Home Instead",homeinstead.com.au,"Hospital & Health Care","$14.00 - $15.50 an hour",,,"Salt Lake City",UT,""
2022-05-01,"Retail Warehouse Associate","SSA Group, LLC",thessagroup.com,"Events Services","From $14 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-05-01,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"Up to $16.50 an hour",,"Central City area","Salt Lake City",UT,"84102"
2022-05-01,"Sales Associate","Wallaroos Furniture and Mattresses",wallaroosfurnitureandmattresses.com,,"$35,000 - $120,000 a year",,"People's Freeway area","Salt Lake City",UT,"84115"
2022-05-01,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"Up to $15 an hour",,"Sugar House area","Salt Lake City",UT,"84106"
2022-05-01,"Retail Associate SSA at Hogle Zoo","SSA Group, LLC",thessagroup.com,"Events Services","From $14 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-05-02,"Dishwasher / Cleaner","Tucanos Brazilian Grill - Salt Lake City, UT",,,"$15 - $17 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-05-01,"Team Support Specialist","Dan's Foods | Associated Food Stores, Inc",,,"$23.5K - $29.7K a year",,,"Salt Lake City",UT,"84121"
2022-05-01,"Restaurant Team Member","Noodles & Company",sagamoredp.com,,"Up to $16.50 an hour",,"Central City area","Salt Lake City",UT,"84102"
2022-05-02,"Direct Support Professional (DSP)","Family Practice On the Go Of Florida",drheiseonthego.com,"Medical Practice","$11 - $18 an hour",,,"Salt Lake City",UT,""
2022-05-01,Server,"Tucanos Brazilian Grill - Salt Lake City, UT",,,"$18 - $30 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-05-01,"Team Member","KFC A&W",,,"$14 - $16 an hour",,"Central City area","Salt Lake City",UT,"84102"
2022-05-02,"Bartender/Bar back/Server","Sugar House Pub",sugarhousedetroit.com,Hospitality,"$20 - $45 an hour",,"Sugar House area","Salt Lake City",UT,"84105"
2022-05-01,"Warehouse Associate SSA at Hogle Zoo","SSA Group, LLC",thessagroup.com,"Events Services","From $15 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-05-01,"Restaurant Team Member","Noodles & Company",sagamoredp.com,,"Up to $15 an hour",,"Sugar House area","Salt Lake City",UT,"84106"
2022-05-02,"Retail Model Associate","Wal-mart Sam's Club",,,"From $18 an hour",,,"Salt Lake City",UT,""
2022-05-01,Host,"Tucanos Brazilian Grill - Salt Lake City, UT",,,"$14 - $16 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-30,"Showing Partner","Stern Team | KW Salt Lake City Keller Williams...",sternsellshomes.com,"Real Estate","$60,000 - $100,000 a year",,"Sugar House area","Salt Lake City",UT,"84106"
2022-05-01,"Team Member","KFC A&W",,,"$13 - $15 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-05-02,"Customer Advocate Vehicle Delivery",Carvana,carvana.com,Internet,"$17 an hour",,,"Salt Lake City",UT,""
2022-04-30,"Server/Dining Room Supervisor","The Ridge Foothill",theridgeseniorliving.com,Hospitality,"$14 - $17 an hour",,"Arcadia Heights area","Salt Lake City",UT,"84109"
2022-05-02,"Warehouse Production Laborer - Pallet Repair","Propak Corporation Salt Lake City",,,"$750 - $1,200 a week",,,"Salt Lake City",UT,"84104"
2022-04-30,Server,"Tsunami Restaurant and Sushi Bar",tsunamiutah.com,"Food & Beverages","$22 - $50 an hour",,"East Central area","Salt Lake City",UT,"84105"
2022-04-30,"Wholesale Real Estate Agent","NetWorth Realty USA",networthrealtyusa.com,"Real Estate","$100,000 a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-30,"Resident Care Coordinator","The Ridge Foothill",theridgeseniorliving.com,Hospitality,"$19 - $24 an hour",,"Arcadia Heights area","Salt Lake City",UT,"84109"
2022-04-30,"Customer Service 1","Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain",,,,"Salt Lake City",UT,""
2022-04-30,"Full Time Teacher Assistant with Benefits, Perks and More!!","Grow Your Center",growyourcenter.com,,"$13 - $17 an hour",,"Greater Avenues area","Salt Lake City",UT,"84103"
2022-04-30,"Residential Medical Coordinator","Odyssey House Inc.",odysseyhousenyc.org,"Hospital & Health Care","From $16 an hour",,"East Central area","Salt Lake City",UT,"84102"
2022-04-30,"Lead Production Associate (Day Shift)","Sport Court",sportcourt.com,"Sporting Goods","$17.00 - $20.50 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-05-01,"Lead Manager- Entry Level Position","Banana Republic",oldnavy.com,Retail,"From $15 an hour",,"Downtown area","Salt Lake City",UT,"84101"
2022-04-30,Housekeeper,"The Ridge Foothill",theridgeseniorliving.com,Hospitality,"$14 - $17 an hour",,"Arcadia Heights area","Salt Lake City",UT,"84109"
2022-04-29,Caregiver,"The Wentworth at East Millcreek",,,,,,"Salt Lake City",UT,"84106"
2022-04-30,"CREW MEMBER BACK OF HOUSE","The Grove Inc",,,"$16 - $17 an hour",,"Westpointe area","Salt Lake City",UT,"84122"
2022-04-30,"Pre Insurance License- Within 50 miles of Salt Lake City, UT",Teleperformance,teleperformance.com,Outsourcing/Offshoring,,,,"Salt Lake City",UT,"84104"
2022-04-30,Host/Takeout,"Tsunami Restaurant and Sushi Bar",tsunamiutah.com,"Food & Beverages","$15 - $20 an hour",,"East Central area","Salt Lake City",UT,"84105"
2022-04-29,Caregiver,"The Wentworth at East Millcreek",,,,,,"Salt Lake City",UT,"84106"
2022-04-30,"Route Driver","Mount Olympus Water",,,"$24 an hour",,,"Salt Lake City",UT,"84104"
2022-05-01,"Restaurant Team Member - Starting at 12-14/hr!!!",Tonyburgers,,,"$13 an hour",,"East Central area","Salt Lake City",UT,"84102"
2022-04-30,"Summer Camp - Climbing Director","Pathway to the Rockies Council, Boy Scouts of...",,,"$300 - $500 a week",,,"Salt Lake City",UT,""
2022-05-02,"Line Crew","Chuck-a-Rama Buffet Restaurants",chuck-a-rama.com,Restaurants,"$13 - $14 an hour",,"East Central area","Salt Lake City",UT,"84102"
2022-04-30,"Wood Worker Apprentice","Closet Factory of Salt Lake City",,,"$14 - $18 an hour",,,"Salt Lake City",UT,""
2022-04-30,"Registered Nurse RN","Avalon Valley Rehabilitation",,,"$32.50 - $36.07 an hour",,,"Salt Lake City",UT,"84115"
2022-04-30,"Barista/Cashier (Day shift ONLY)","Ascoli Espresso",,,"$10 - $15 an hour",,"Downtown area","Salt Lake City",UT,"84111"
2022-04-30,Barista,"HRI Development LLC",,,"$23.9K - $30.3K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-05-02,"Restaurant Team Member - Starting at 12-14/hr!!!",Tonyburgers,,,"$13 an hour",,,"Salt Lake City",UT,"84117"
2022-04-30,"Job Coach",Chrysalis,chrysalissoft.com,"Information Technology & Services","From $16 an hour",,,"Salt Lake City",UT,""
2022-04-30,"Cafe Worker","Utah Community Action",utahca.org,"Nonprofit Organization Management","$15 an hour",,,"Salt Lake City",UT,"84109"
2022-05-01,Prep,"R&R BBQ Salt Lake City",,,"$15 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-05-02,"Meat Server","Tucanos Brazilian Grill - Salt Lake City, UT",,,"$16 - $18 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-30,"Airline Crew Shuttle/Van Driver - SLC","SkyHop Global",skyhopglobal.com,Airlines/Aviation,"From $13 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-04-30,"Substitute Teacher",Ready2Teach.com,ready2teach.com,"Education Management","$80 - $130 a day",,,"Salt Lake City",UT,""
2022-04-30,"Experienced Tower Top Hand or Supervisor","US Telecom Services",,,"$22 - $28 an hour",,,"Salt Lake City",UT,"84104"
2022-04-30,Dishwasher,"Market Street Grill and Oyster Bar",marketstreetgrill.com,Restaurants,"$15 an hour",,"Downtown area","Salt Lake City",UT,"84101"
2022-04-29,"Med Aide / Med Tech","The Wentworth at East Millcreek",,,,,,"Salt Lake City",UT,"84106"
2022-05-01,"Back of House Team Member","R&R BBQ Salt Lake City",,,"$15 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-05-01,"Food Service Cashier","SSA Group, LLC",thessagroup.com,"Events Services","$22K - $27.8K a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-04-30,Host,"Brick & Mortar",,,"$10 - $12 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-05-01,"Calling all FT Caregivers, PCA, DSP's Training Provided - Ma...","Right at Home Salt Lake, UT",,,"$13.75 - $18.00 an hour",,,"Salt Lake City",UT,"84116"
2022-05-01,"House Cleaning, TEAM LEAD & TEAM SUPERVISOR","The LGE Cleaning Team",,,"$16 - $22 an hour",,,"Salt Lake City",UT,""
2022-04-30,"Registered Behavior Technician (Paid Training, PTO and Holid...","Integrated Autism Therapies, LLC",,,"$13 - $20 an hour",,,"Salt Lake City",UT,""
2022-05-02,"Fine Dining Server","VENETO Ristorante Italiano",venetoslc.com,Restaurants,"$15 - $20 an hour",,"Central City-Liberty Wells area","Salt Lake City",UT,"84111"
2022-04-30,"Non-Certified Nursing Assistant NA","William E Christoffersen Salt Lake Veterans Home",,,,,"East Bench area","Salt Lake City",UT,"84113"
2022-05-02,"Grocery Clerk/Stocker","Plaza Extra East",,,"$12 - $15 an hour",,,"Salt Lake City",UT,""
2022-05-02,"Outside Sales Representative","Strada Clean",,,"Up to $700 a week",,,"Salt Lake City",UT,"84107"
2022-04-30,"Fine Jewelry Sales Associate Full-Time",Macy's,macys.com,Retail,"From $15 an hour",,"Downtown area","Salt Lake City",UT,"84111"
2022-04-29,Server,"The Wentworth at East Millcreek",,,,,,"Salt Lake City",UT,"84106"
2022-04-30,"Service Writer","Prime, Inc.",primeinc.com,Transportation/Trucking/Railroad,,,,"Salt Lake City",UT,"84104"
