DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-01,"Public Relations & Communications Assistant - Entry Level","MGS, Inc.",mgsincorporated.com,Machinery,"estimated $48.3k - $61.1k a year",,"Northwest area)","Virginia Beach",VA," 23455"
2022-07-01,"Local Support Program Manager","Virginia Dept of Social Services",,,"$104,500 a year",,,"Virginia Beach",VA,""
2022-06-30,"Customer Care Representative I","Virginia Beach, VA",,,,,,,,""
2022-06-29,"Child Development Home Monitor","US Commander, Navy Installations",,,"$22.34 - $24.50 an hour",,,"Virginia Beach",VA,""
2022-06-30,"Manager, Administrative I",Amentum,amentum.com,"Defense & Space",,,"Dams Neck Naval Air Station area)","Virginia Beach",VA," 23461"
2022-07-01,"Special Agent/Investigator","Virginia Dept of Juvenile Justice",,,"$75,000 a year",,,"Virginia Beach",VA,""
2022-07-01,"00079-Accounting Manager- Jones & Cabacoy Care Center, VA Be...","Virginia Dept of Veterans Services",,,"$75,000 - $85,000 a year",,,"Virginia Beach",VA,""
2022-07-01,"Admin Functional Support 2","Alion Science and Technology",alionscience.com,"Defense & Space",,,,"Virginia Beach",VA,""
2022-07-01,"00070-Procurement Manager- Jones & Cabacoy Care Center, VA B...","Virginia Dept of Veterans Services",,,"$60,000 - $70,000 a year",,,"Virginia Beach",VA,""
2022-07-01,"ENGINEERING TECHNICIAN","US Naval Special Warfare Command",,,"$66,773 - $86,800 a year",,"Dams Neck Naval Air Station area)","Virginia Beach",VA," 23461"
2022-07-01,TRAINER,"Real Estate Information Network",,,"estimated $39.4k - $50k a year",,"Thalia area)","Virginia Beach",VA," 23462"
2022-06-30,"Physical Therapy Aide","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA," 23454"
2022-07-01,"00071-House Keeper, Jones & Cabacoy Veterans Care Center-Vir...","Virginia Dept of Veterans Services",,,"$30,000 - $40,000 a year",,,"Virginia Beach",VA,""
2022-06-30,"Sales Development Representative","Breakthru Beverage Group",breakthrubev.com,Wholesale,,,,"Hybrid remote in Virginia Beach",VA," 23455"
2022-07-01,"Clerk I (US)","Elevance Health",,,"estimated $44k - $55.8k a year",,,"Virginia Beach",VA,""
2022-06-29,"Proposal Writer/Coordinator","SB Ballard",,,,,,"Virginia Beach",VA,""
2022-07-01,"ELECTRONICS TECHNICIAN","US Naval Special Warfare Command",,,"$66,773 - $86,800 a year",,"Dams Neck Naval Air Station area)","Virginia Beach",VA," 23461"
2022-06-29,"Entry-Level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Kempsville area)","Virginia Beach",VA," 23462"
2022-06-30,"Provider Experience Consultant","Elevance Health",,,"estimated $42.5k - $53.9k a year",,,"Virginia Beach",VA,""
2022-06-30,"Accounts Payable Clerk","AvalonBay Communities",avalonbaycommunities.com,,,,,"Hybrid remote in Virginia Beach",VA," 23452"
2022-07-01,"ASSOCIATE INVENTORY PLANNER - Electronics","Navy Exchange Service Command",nexweb.org,,"$47,482 - $63,998 a year",,"Kings Grant area)","Virginia Beach",VA," 23452"
2022-06-30,"Specialist, Information Security III",Amentum,amentum.com,"Defense & Space",,,"Dams Neck Naval Air Station area)","Virginia Beach",VA," 23461"
2022-07-01,"ASSOCIATE INVENTORY PLANNER - Electronics","Navy Exchange Service Command",nexweb.org,,"$47,482 - $63,998 a year",,"Kings Grant area)","Virginia Beach",VA," 23452"
2022-06-30,"Medical Assistant (Phlebotomist)","Patient First",patientfirst.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-07-01,"Customer Care Representative","MGS, Inc.",mgsincorporated.com,Machinery,,,"Northwest area)","Virginia Beach",VA," 23455"
2022-07-01,"Auditor I","City of Virginia Beach",vbgov.com,"Government Administration","$49,944 - $77,414 a year",,,"Virginia Beach",VA,""
2022-06-30,"Customer Service Representative","Caliber Collision",caliber.com,Automotive,,,"Princess Anne area)","Virginia Beach",VA," 23453"
2022-06-30,"Outreach Specialist","Virginia Beach, VA",,,,,,,,""
2022-06-29,"Dental Assistant - Training Provided","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Kempsville area)","Virginia Beach",VA," 23462"
2022-06-30,"Business Info Consultant","Elevance Health",,,"estimated $83.3k - $105k a year",,,"Virginia Beach",VA,""
2022-06-29,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,"Virginia Beach",VA,""
2022-06-30,"AEGIS ASHORE DTS TRAVEL SUPPORT",Noblis,,,"estimated $37.9k - $48.1k a year",,"North Central area)","Virginia Beach",VA," 23452"
2022-07-01,"Full-Time Customer Service Supervisor","TJ Maxx",,,,,"Kempsville area)","Virginia Beach",VA," 23464"
2022-06-30,"Patient Representative","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness","estimated $26.8k - $34k a year",,,"Virginia Beach",VA," 23456"
2022-07-01,"RN (Registered Nurse) - PCU_Days","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Salem area)","Virginia Beach",VA," 23456"
2022-07-01,"Outside Sales Rep - Base Salary, Uncapped Commissions, Bonus...","Hibu Inc",,,,,,"Hybrid remote in Virginia Beach",VA," 23462"
2022-06-30,"RN (Registered Nurse) - Emergency Department_Days","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Salem area)","Virginia Beach",VA," 23456"
2022-06-30,"Transportation Designer",VHB,,,"estimated $62k - $78.4k a year",,,"Hybrid remote in Virginia Beach",VA," 23462"
2022-06-30,"Restaurant Team Member",Chipotle,,,"$250 a year.",,,"Virginia Beach",VA," 23454"
2022-07-01,"Maintenance Worker","City of Virginia Beach",vbgov.com,"Government Administration","$31,343 - $45,262 a year",,,"Virginia Beach",VA,""
2022-06-30,"Restaurant Team Member",Chipotle,,,"$250 a year.",,,"Virginia Beach",VA," 23451"
2022-06-30,"Transfer Evaluation Specialist","Virginia Community College System",vccs.edu,"Higher Education","$29,772 - $38,325 a year",,,"Virginia Beach",VA,""
2022-06-30,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"Princess Anne area)","Virginia Beach",VA," 23456"
2022-07-01,"Delivery Driver","Cardinal Health",cardinalhelath.com,,,,"Northwest area)","Virginia Beach",VA," 23462"
2022-06-30,"Sales Professional","Mattress Firm",mattressfirmnewmexico.com,Retail,"from $70,000 a year",,,"Virginia Beach",VA,""
