DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Retail Sales Associate - Full Time or Part Time (Little Rock...","Galls LLC",,,"$23.7K ? $30.1K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-25,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,"Downtown Neighborhood area","Little Rock",AR,"72202"
2022-03-25,"Armed Vault Custodian - PM","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"Downtown Neighborhood area","Little Rock",AR,"72202"
2022-03-26,"LPN - FT","Arkansas Surgical Hospital - Physician Owned",arksurgicalhospital.com,"Hospital & Health Care","$52.5K ? $66.5K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-25,"TRANSPORT I","Baptist Health Arkansas",,,"$27.6K ? $35K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-25,"Bilingual Patient Access Representative I (fluent Spanish/En...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$31.8K ? $40.2K a year",,,"Little Rock",AR,""
2022-03-26,"Neuroscience Patient Care Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$25.9K ? $32.7K a year",,"Capitol View-Stifft Station area","Little Rock",AR,"72205"
2022-03-28,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72209"
2022-03-26,"Monitor Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-27,"GPS Human Capital Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-27,"Insurance Agent","Arkansas Federal Credit Union",afcu.org,Banking,"$35.1K ? $44.5K a year",,,"Little Rock",AR,"72223"
2022-03-25,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-03-26,"Retail Supervisor, Merchandising","Old Navy",gap.com,Retail,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-27,"Quality Control Project Technician","Revolution Company",revolution.com,"Venture Capital & Private Equity","$31.2K ? $39.6K a year",,,"Little Rock",AR,"72206"
2022-03-25,"RN Non-Invasive","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$59.9K ? $75.9K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-26,"Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-25,"Assistant Store Leader of Guest Engagement","Altar'd State",altardstate.com,Retail,,,,"Little Rock",AR,"72223"
2022-03-25,"Full Time Auto Parts Delivery Driver (Bumper To Bumper) Stor...","Replacement Parts Inc.",replacementpartsinc.com,,"$26.2K ? $33.2K a year",,,"Little Rock",AR,"72206"
2022-03-28,"Solar Installer","Arrowpoint Energy, LLC",,,"$18 an hour",,,"Little Rock",AR,"72210"
2022-03-25,"Territory Sale Representative",Masco,masco.com,"Building Materials",,,,"Little Rock",AR,""
2022-03-27,"HouseCalls Seasonal Nurse Practitioner - Jefferson, Lonoke,...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Downtown area","Little Rock",AR,"72260"
2022-03-25,"Analyst, IBMi System Operations","Bank OZK",bankozarks.com,Banking,"$41.2K ? $52.2K a year",,,"Little Rock",AR,""
2022-03-26,"Medical Laboratory Scientist I","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$42.1K ? $53.3K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-25,"Territory Sale Representative",Behr,behr.com,"Consumer Goods",,,,"Little Rock",AR,""
2022-03-26,"PACE RN / CASE MANAGER","Baptist Health Arkansas",,,"$63.7K ? $80.7K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-25,"Access Coordinator II -UTEMP","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$25.3K ? $32.1K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-27,"RN PRI Women's Inpatient Unit - Days","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$62.3K ? $78.9K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-26,"Gas Laborer/Groundman","Utility Services Power",us-pacinc.com,,"$31.7K ? $40.1K a year",,,"Little Rock",AR,""
2022-03-25,"Associate Mortgage Lender","Arvest Bank",arvest.com,Banking,"$30.4K ? $38.4K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-27,"Junior Developer","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$59.9K ? $75.9K a year",,,"Little Rock",AR,""
2022-03-26,"FT-Sales Associate - Windows And Walls-Day",Lowe's,lowes.com,Retail,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-26,"Financial Relationship Consultant - Universal (Hwy 10)",Regions,regions.com,Banking,,,"River Mountain area","Little Rock",AR,"72212"
2022-03-25,"RN PACU","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$81.5K ? $103K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-25,"Dental Assistant-UTEMPS","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$30.4K ? $38.4K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-26,"TECHNICIAN, BIOMEDICAL I","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"John Barrow area","Little Rock",AR,"72205"
2022-03-25,"Kitchen Utility Worker - Andover Place","Holiday Retirement",holidaytouch.com,"Investment Management","From $11 an hour",,"Reservoir area","Little Rock",AR,"72227"
2022-03-27,"Quality Assurance Manager","Revolution Company",revolution.com,"Venture Capital & Private Equity","$60.5K ? $76.5K a year",,,"Little Rock",AR,"72206"
2022-03-26,"Erema Operator","Revolution Company",revolution.com,"Venture Capital & Private Equity","$28.6K ? $36.2K a year",,,"Little Rock",AR,"72206"
2022-03-25,"Associate General Counsel","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$133K ? $169K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-26,"Relationship Banker (Network Expansion New Build) - West Dic...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Little Rock",AR,""
2022-03-26,"LAB ASSISTANT I- LR / LAB LR","Baptist Health Arkansas",,,"$27.4K ? $34.8K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-25,"Commercial Credit Underwriter I","Bank OZK",bankozarks.com,Banking,"$38K ? $48.2K a year",,,"Little Rock",AR,""
2022-03-25,"Social Worker I, Palliative Care, M-F 8a-4:30p, Full-Time.","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$52K ? $65.8K a year",,,"Little Rock",AR,""
2022-03-26,"Relationship Banker - Geyer Springs Financial Center - MO -...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Cloverdale Watson area","Little Rock",AR,"72209"
2022-03-26,"Assistant Manager, Sales","American Freight Furniture and Mattress",,,,,,"Little Rock",AR,"72209"
2022-03-26,"RN / Operating Room","Baptist Health Arkansas",,,"$73.2K ? $92.6K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-26,"PHARMACY TECH II","Baptist Health Arkansas",,,"$38.3K ? $48.5K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-25,"PACU Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-25,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-27,"Teller - Float","Arkansas Federal Credit Union",afcu.org,Banking,"$25.3K ? $32.1K a year",,"John Barrow area","Little Rock",AR,"72211"
2022-03-27,"Emergency Room Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-26,"General Surgery Unit Coordinator","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-27,"Hospitalist Nurse Practitioner","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-25,"Bilingual Patient Access Representative (fluent Spanish/Engl...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$30K ? $38K a year",,,"Little Rock",AR,""
2022-03-26,"Administrative Assistant - Little Rock, AR","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Downtown area","Little Rock",AR,"72260"
2022-03-27,"Environmental Svcs Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-25,Investigator,"Pulaski County Government",pulaskicounty.net,"Government Administration",,,,"Little Rock",AR,"72201"
2022-03-25,"Parks/Zoo Maintenance and Landscape Personnel","City of Little Rock",,,,,,"Little Rock",AR,"72201"
2022-03-25,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,"Downtown Neighborhood area","Little Rock",AR,"72202"
2022-03-25,"Armed Vault Custodian - PM","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"Downtown Neighborhood area","Little Rock",AR,"72202"
2022-03-25,"User Support Analyst","Pulaski County Government",pulaskicounty.net,"Government Administration",,,,"Little Rock",AR,"72201"
2022-03-25,"Monitor Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-26,"LPN Nights - FT","Arkansas Surgical Hospital - Physician Owned",arksurgicalhospital.com,"Hospital & Health Care","$52.5K ? $66.5K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-26,"Relationship Banker (Network Expansion New Build) - W. Dicks...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Little Rock",AR,""
2022-03-26,"Unit Coordinator","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-25,Laborer,"Pulaski County Government",pulaskicounty.net,"Government Administration",,,"Stephens area","Little Rock",AR,"72204"
2022-03-26,"Environmental Svcs Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-26,"Environmental Svcs Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-26,"Inside Sales Representative *Remote*","Lincare Healthcare",,,,Remote,,"Remote in Little Rock",AR,""
2022-03-26,"Airport Agent - Ramp","Envoy Air Inc.",envoyair.com,Airlines/Aviation,"$14.05 an hour",,"Downtown area","Little Rock",AR,"72202"
2022-03-26,"Customer Service Representative","Medic Sleep Care",,,"$14 - $18 an hour",,"Oak Forest area","Little Rock",AR,"72204"
2022-03-25,"Self Storage Property Manager (FT)","United Properties Group, Inc.",,,"$14 - $18 an hour",,"John Barrow area","Little Rock",AR,"72204"
2022-03-25,"Receptionist/ Springs of Chenal","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","$26.4K ? $33.4K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-28,"Asset Protection Associate FT",JCPenney,cjpenney.com,,"$11 - $15 an hour",,"John Barrow area","Little Rock",AR,"72205"
2022-03-25,"Storage Facility Manager - On Site Position w/Apartment","Modern Storage World",,,"$40,000 - $50,000 a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-26,Janitor,"Contact Government Services, LLC",cgsfederal.com,"Government Relations","$22.5K ? $28.5K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-26,"Overnight Traveling Grocery Merchandiser - 4 Day Workweek w/...","P.L. Marketing, Inc.",plmarketing.net,"Food & Beverages","From $15 an hour",,,"Little Rock",AR,""
2022-03-26,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$9.50 - $15.00 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-26,"Crime Scene Technician","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,"Little Rock",AR,""
2022-03-26,"Delivery Driver - $700+ Per Week","Prestige Express",prestigecarwashky.com,,"From $700 a week",,,"Little Rock",AR,""
2022-03-26,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$9.50 - $15.00 an hour",,"Rock Creek area","Little Rock",AR,"72223"
2022-03-26,"Virtual/Work-at-Home - Customer Care Agent (Little Rock, AR)","Customer Direct LLC",customerdirect.com,"Consumer Services","$26.4K ? $33.4K a year",Remote,,"Remote in Little Rock",AR,"72204"
2022-03-28,"Delivery Route Driver","BL Transport",,,"$135 - $175 a day",,"East of I-30 area","Little Rock",AR,"72206"
2022-03-26,"Project Coordinator","Parkinson Building Group, Inc",,,"$42,000 - $47,000 a year",,,"Little Rock",AR,"72223"
2022-03-27,"Shuttel Driver/ Breakfast","Markham House Suites",markhamhousesuites.com,Hospitality,"$11 an hour",,"Hillcrest area","Little Rock",AR,"72205"
2022-03-26,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$12 - $15 an hour",,,"Little Rock",AR,"72209"
2022-03-26,"Tier 1 Help Desk Night Shift","NETGAIN TECHNOLOGIES LLC",netgainit.com,"Information Technology & Services","$34.6K ? $43.8K a year",,"West Markham area","Little Rock",AR,"72205"
2022-03-25,"Social Development Clerk","Job Corps",,,"From $15 an hour",,"Upper Baseline area","Little Rock",AR,"72209"
2022-03-26,"Be a Real Estate Agent| Keller Williams Best Training, Cultu...","Keller Williams",sandratrout.com,"Real Estate","$45,000 - $130,000 a year",,"River Mountain area","Little Rock",AR,"72223"
2022-03-26,"US Army Active Duty Service Member","Goarmy.com Recruiting Centre Oklahoma City",,,"$23,316 - $60,000 a year",,,"Little Rock",AR,""
2022-03-26,"Medical Receptionist","Arkansas Otolaryngology Center",,,"$23.9K ? $30.3K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-27,"Reading Room Assistant-Conway Arkansas","Radiology Associates PA",rapaxray.com,"Hospital & Health Care","$15 - $17 an hour",,"Briarwood area","Little Rock",AR,"72205"
2022-03-25,Merchandiser,"Cycle Gear",cyclegear.com,Retail,,,"Oak Forest area","Little Rock",AR,"72204"
2022-03-28,Cashier,"Parking Management Company",parkingmgt.com,Hospitality,"$12 an hour",,,"Little Rock",AR,"72002"
2022-03-25,"Full Time Housekeeper","Outlets of Little Rock",outletsoflittlerock.com,Retail,"$12 an hour",,"Otter Creek Crystal area","Little Rock",AR,"72210"
2022-03-25,"Junior Research Associate",ProspectCloud,prospect-cloud.com,"Marketing & Advertising","$24,000 - $34,000 a year",Remote,,"Remote in Little Rock",AR,""
2022-03-26,"Community Leasing Consultant for Chenal Place Apartment Home...","Eighteen Capital Group",18cg.com,"Real Estate","$14 - $17 an hour",,"Reservoir area","Little Rock",AR,"72227"
2022-03-26,"Medical Scribe Gap Year 2022 Onsite",MedOptim,,,"From $12 an hour",,,"Little Rock",AR,""
2022-03-28,"Hotel Housekeeping","Hampton Inn & Suites Little Rock",,,"$12 - $14 an hour",,"John Barrow area","Little Rock",AR,"72211"
2022-03-25,"Salon Supply Store Associate","SSG LLC",,,"$23.4K ? $29.6K a year",,,"Little Rock",AR,""
2022-03-28,"Customer Relations Representative - State Farm Agent Team Me...","Matt Morris - State Farm Agent",,,"$40,000 - $45,000 a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-25,"Electrical Apprentice","Gary Houston Electric Company",,,"$13 - $15 an hour",,"Capitol View-Stifft Station area","Little Rock",AR,"72205"
2022-03-25,"NEW UPSCALE STEAKHOUSE - Dishwasher/Steward- HIGH PAYING!","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$14 - $18 an hour",,,"Little Rock",AR,"72223"
2022-03-26,"Office Assistant","Independent Management Services",,,"$27.4K ? $34.8K a year",,"East of I-30 area","Little Rock",AR,"72202"
2022-03-25,"NEW UPSCALE STEAKHOUSE - Host, High Paying!","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$14 - $17 an hour",,,"Little Rock",AR,"72223"
2022-03-26,"Field Technician","RJN Group, Inc.",,,"$37.9K ? $47.9K a year",,,"Little Rock",AR,"72209"
2022-03-26,"FedEx Ground Delivery Driver","Iyoyo Enterprise Transportation INC (IET)",,,"$130 a day",,,"Little Rock",AR,""
2022-03-26,"FedEx Ground Delivery Driver (Little Rock)","YENA Corporation",,,"From $130 a day",,,"Little Rock",AR,""
2022-03-26,"Triage Technician","Urgent Care 360/Arkansas Pain Care Clinics",,,"$11 - $16 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-26,"Medical Billing Clerk","Health Care For Women",,,"From $14 an hour",,"Oak Forest area","Little Rock",AR,"72204"
2022-03-27,"FULL TIME Hotel Front Desk Clerk MUST be Fully Available/ IN...","Markham House Suites",markhamhousesuites.com,Hospitality,"$11 an hour",,"Hillcrest area","Little Rock",AR,"72205"
2022-03-27,"Market Manager","Mike Kirk & Associates",,,"$120,000 - $180,000 a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-25,"ROW Agent - Telecom","TrueNet Communications",truenetcommunications.com,Telecommunications,"$33.1K ? $41.9K a year",,,"Little Rock",AR,"72002"
2022-03-26,"PM Dishwasher","Newk's Eatery | Roundtable Enterprises, LLC",,,"$12 - $15 an hour",,"River Mountain area","Little Rock",AR,"72223"
2022-03-28,"Security Guard","Dajon's Learning Camp, LLC",,,"$15 an hour",,,"Little Rock",AR,""
2022-03-26,"Team Member","Take 5 Oil Change",take5oilchange.com,Automotive,"$14 - $15 an hour",,"Walnut Valley area","Little Rock",AR,"72212"
2022-03-27,"Sales Consultant","The Good Feet Store IRG Investments Group",,,"$60,000 a year",,"River Mountain area","Little Rock",AR,"72212"
2022-03-28,"Front Desk Supervisor","Hilton Garden Inn",hiltongardeninn.com,,"$13 - $16 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-26,"Appliance Service Technician","Advantage Service Company",,,"$35.1K ? $44.5K a year",,,"Little Rock",AR,""
2022-03-26,"Registered Nurses ? RN?s and LPN?s - Russellville, AR","Horizon Health",myhorizonhealth.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-03-25,"Hardscape Foreman","Greennecks Landscape",,,"$19 - $24 an hour",,,"Little Rock",AR,""
2022-03-26,"Survey Rodman","RedStone Construction Group Inc.",redstone-cg.com,Construction,"$15 - $25 an hour",,,"Little Rock",AR,"72206"
2022-03-25,"Neuro ICU RN","IMCS Group",imcsgroup.net,"Information Technology & Services","$72 - $77 an hour",,"Briarwood area","Little Rock",AR,"72205"
2022-03-25,"RN Admission nurse","Nursing and Rehabilitation at Good Shepherd",goodshepherdnr.com,"Hospital & Health Care","From $28 an hour",,"John Barrow area","Little Rock",AR,"72205"
2022-03-25,"Outside Sales Representative - AR PRI","Community Services of America",,,"$63,000 a year",,,"Little Rock",AR,"72201"
2022-03-28,"Digital Sales Executive - Base salary, Uncapped Commissions...","hibu Inc",,,"$75,000 - $90,000 a year",,,"Little Rock",AR,""
2022-03-27,"Restaurant To Go Server","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-25,"General Laborer","Ray of Hope Construction LLC",,,"$15 - $25 an hour",,,"Little Rock",AR,""
2022-03-25,"Vocational Instructor ? Credit Counseling/Customer Service","World Services for the Blind",wsblind.org,"Individual & Family Services","$34,000 - $39,000 a year",,"Oak Forest area","Little Rock",AR,"72204"
2022-03-28,"Sales Representative Athletic Mindset","Altitude Development Group",altitudecrew.com,,"$80,000 - $100,000 a year",,,"Little Rock",AR,"72209"
2022-03-26,"Loan Officer Trainee","TELCOE FEDERAL CREDIT UNION",telcoe.com,"Financial Services","From $16 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-27,"Registered Nurse Home Health Full Time","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-28,"Valet Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,,"Little Rock",AR,"72002"
2022-03-28,"Valet Parking Lead","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,,"Little Rock",AR,"72002"
2022-03-26,"Satellite Installation & Repair Technician - Little Rock","Southern Star, Inc.",southernstardish.com,Telecommunications,"From $15 an hour",,,"Little Rock",AR,""
2022-03-25,"Property Manager","Flagship Communities",flagshipcommunities.com,"Real Estate","$55,000 - $59,318 a year",,,"Little Rock",AR,""
2022-03-26,"Emergency Medical Technician (EMT)","Turn Key Health Clinics",turnkeyhealthclinics.com,"Hospital & Health Care","$16 an hour",,"Stephens area","Little Rock",AR,"72204"
2022-03-25,"Outside Sales Representative (Acquisitions Representative) -...","Kendall Hunt Publishing",kendallhunt.com,Publishing,"From $47,500 a year",Remote,,"Remote in Little Rock",AR,""
2022-03-26,"Client Specialist On-Site, Wakefern",Vestcom,vestcom.com,"Marketing & Advertising","$57.2K ? $72.4K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-25,"Speech Language Pathologist (Little Rock AIM Clinics)","Hopebridge, LLC",hopebridge.com,"Hospital & Health Care","$61.3K ? $77.7K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-25,"Sales Development Representative",Anaplan,anaplan.com,"Information Technology & Services","$45.2K ? $57.2K a year",Remote,,"Remote in Little Rock",AR,""
2022-03-26,"Assistant Manager","Little Caesar's Pizza of Arkansas, Inc.",littlecaesarsofar.com,,"$13.00 - $13.50 an hour",,"Boyle Park area","Little Rock",AR,"72204"
2022-03-25,"Armed Security Guard","Securitas Security Services USA, Inc",,,"$14.25 an hour",,,"Little Rock",AR,""
2022-03-26,"Maintenance Technician","Independent Management Services",,,"$31.3K ? $39.7K a year",,"East of I-30 area","Little Rock",AR,"72202"
2022-03-26,"Manager in Training (MIT) - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,"$31.5K ? $39.9K a year",,,"Little Rock",AR,""
2022-03-27,Server,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-28,"Crew Member","Sonic Drive-In",sonicdrivein.com,Restaurants,"$11 - $13 an hour",,,"Little Rock",AR,"72210"
2022-03-25,"Taziki's Cashier","Taziki's Cafe Arkansas",,,"$11 an hour",,"Otter Creek Crystal area","Little Rock",AR,"72210"
2022-03-28,"Valet Parking Attendant - 3rd Shift","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,,"Little Rock",AR,"72002"
2022-03-25,"Jason's Deli Team A Members","Jason's Deli",jasonsdeli.com,Restaurants,"$11.50 - $12.50 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-27,"Associate Veterinarian","Briarwood Animal Hospital",,,"$100K ? $127K a year",,"John Barrow area","Little Rock",AR,"72204"
2022-03-27,"Commercial Refrigeration Service Technician",Bromley,bromley.com,"Recreational Facilities & Services","$45.5K ? $57.5K a year",,"Downtown Neighborhood area","Little Rock",AR,"72202"
2022-03-26,"Environmental Health Specialist","Arkansas Department of Health",,,"$40,696 - $52,425 a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-26,"Campaign Specialist - Adult Beverage / Hybrid (Chicago area)",Vestcom,vestcom.com,"Marketing & Advertising","$38.4K ? $48.6K a year",Remote,,"Remote in Little Rock",AR,"72202"
2022-03-27,"Breakfast Attendant 5a-12pm","Markham House Suites",markhamhousesuites.com,Hospitality,"$11.00 - $11.10 an hour",,"Hillcrest area","Little Rock",AR,"72205"
2022-03-26,"Security Guard (Little Rock, AR)","Depaul USA",depaulusa.org,"Nonprofit Organization Management","$13 an hour",,"East of I-30 area","Little Rock",AR,"72206"
2022-03-25,"Night Auditor","Fairfield Inn North Little Rock",,,"$26.4K ? $33.4K a year",,,"Little Rock",AR,""
2022-03-26,"Alarm System Installer","Federal Protection, Inc.",federalprotection.com,"Security & Investigations","$32.3K ? $40.9K a year",,,"Little Rock",AR,""
2022-03-26,"Bilingual (Spanish) Account Executive - Little Rock, AR","SpotOn: Sales (External Partners)",spoton.com,"Computer Software","$54.3K ? $68.7K a year",,,"Little Rock",AR,""
2022-03-26,"Treatment Nurse","The Blossoms at West Dixon",dixon.org,"Museums & Institutions","$51.6K ? $65.4K a year",,,"Little Rock",AR,"72206"
2022-03-27,"Chick-fil-A Kitchen Team Member","Chick-fil-A Markham & University",,,"Up to $15 an hour",,,"Little Rock",AR,""
2022-03-25,"MFLC Child and Youth Behavioral Counselor","WellFront Behavioral Health",,,"$60,000 - $74,748 a year",,,"Little Rock",AR,""
2022-03-25,"Graphic and Web Design Specialist","GenWealth Financial Advisors",,,"$30,000 - $45,000 a year",,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-25,"Host/Hostess - Part Time","YGFBFKitchen Restaurant & Catering LLC",,,"$11 - $13 an hour",,"Rock Creek area","Little Rock",AR,"72223"
