DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Indirect Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
1970-01-01,"Coordinated Care Manager",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Business Process Documentation Specialist","Millennium Consulting",millennium-consulting.com,"Information Technology & Services","$35 - $45 an hour",,,Providence,RI,""
1970-01-01,"General Manager","Holiday Inn Express & Suites",,,"$35,159 - $70,000 a year",,"Olneyville area)",Providence,RI," 02909"
1970-01-01,"Hotel General Manager","New England Hospitality",newenglandhospitality.com,Restaurants,"$50,000 - $60,000 a year",,,Providence,RI,""
1970-01-01,"Service Response Coordinator (2nd shift)","Brown University",brown.sd.us,"Government Administration","from $24.78 an hour",,"College Hill area)",Providence,RI," 02912"
1970-01-01,"Call Center Representative (Remote)","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI," 02904"
1970-01-01,"Paving Machine Operator","DeJesus Industries",,,"$25 - $35 an hour",,,Providence,RI,""
1970-01-01,"AfterZone Middle School Site Coordinator","Providence After School Alliance",mypasa.org,"Education Management","from $40,000 a year",,"Federal Hill area)",Providence,RI," 02909"
1970-01-01,"Wealth Management: Investment Banking Experience Preferred (...","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Smith Hill area)",Providence,RI," 02908"
1970-01-01,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Production Manager","Element2 Group",element-2.co.uk,"Renewables & Environment","$75,000 - $100,000 a year",,"West End area)",Providence,RI," 02907"
1970-01-01,"Accountant II","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI," 02904"
1970-01-01,"Kitchen Supervisor - Blu Violet Roofbar - Starting at $19.07...","Aloft Providence Downtown Hotel",,,"from $19.07 an hour",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Solutions Analyst II",IGT,,,,,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Tax Administrative Assistant",CBIZ,cbiz.com,"Management Consulting","estimated $30.4k ? $38.4k a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Lead Restaurant Server","Providence Oyster Bar",provoysterbar.com,,"estimated $33.8k ? $42.8k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"PT Site Coordinator","Ortho Rhode Island",,,"estimated $58.3k ? $73.9k a year",,"Elmhurst area)",Providence,RI," 02908"
1970-01-01,"Financial Analyst","Blue Cross & Blue Shield of Rhode Island",bcbsri.com,Insurance,"estimated $64.9k ? $82.1k a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Plumbing Apprentice","TJ's Plumbing and Heating, Inc.",tjsradiantheat.com,"Individual & Family Services","$18 - $24 an hour",,,Providence,RI," 02860"
1970-01-01,"Social Worker","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care","estimated $49.4k ? $62.6k a year",,"Elmhurst area)",Providence,RI," 02908"
1970-01-01,"Public Relations Account Manager (B2B Tech)",Matter,matterapp.com,"Computer Software","estimated $66.2k ? $83.8k a year",,"Wayland area)",Providence,RI," 02906"
1970-01-01,"School Psychologist (SY 22-23)","Providence Public Schools",,,"$45,104 - $85,018 a year",,"Mount Pleasant area)",Providence,RI," 02908"
1970-01-01,"Software Architect & Lead (ASP.NET Web Projects, Fully Remot...","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Providence",RI," 02903"
1970-01-01,"PT Director","Ortho Rhode Island",,,"estimated $74.3k ? $94.1k a year",,"Elmhurst area)",Providence,RI," 02908"
1970-01-01,"Lead Installer / Concrete Coating","DiStefano Brothers Construction, Inc.",dbcri.com,Construction,"$20 - $25 an hour",,"Hartford area)",Providence,RI," 02909"
1970-01-01,"Mainframe Enterprise Sales Account Manager",AvA-V,ava-v.com,"Professional Training & Coaching","up to $115,000 a year",Remote,,"Remote in Providence",RI,""
1970-01-01,"Float Medical Assistant","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"Wanskuck area)",Providence,RI," 02904"
1970-01-01,"Technical Lead/Developer (ASP.NET Web Projects; Fully Remote...","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Providence",RI," 02903"
1970-01-01,"Deans' Coordinator for Operations and Special Projects","Brown University",brown.sd.us,"Government Administration","estimated $24.5k ? $31.1k a year",,"College Hill area)",Providence,RI," 02912"
1970-01-01,"Instructor for Workplace English or Spanish","Community College of Rhode Island",ccri.edu,"Higher Education","$48.80 an hour",,"Washington Park area)",Providence,RI," 02905"
1970-01-01,"Development Director","American Heart Association",heart.org,"Health, Wellness & Fitness","estimated $45.2k ? $57.2k a year",,"Smith Hill area)",Providence,RI," 02908"
1970-01-01,"Instructor for English Language Studies (ELS)","Community College of Rhode Island",ccri.edu,"Higher Education","$37.13 an hour",,"Washington Park area)",Providence,RI," 02905"
1970-01-01,"Coordinated Care Manager",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Bookkeeper/Office Manager","Hanna Creative Co.",,,"from $35 an hour",Remote,,"Remote in Providence",RI," 02909"
1970-01-01,"Part-time Bartender","Providence Oyster Bar",provoysterbar.com,,"estimated $23.6k ? $29.8k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Lead Restaurant Server","Providence Oyster Bar",provoysterbar.com,,"estimated $33.8k ? $42.8k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"TPC-Residential Assistant- Part Time (MRTR)","Care New England",carenewengland.org,"Hospital & Health Care",,,"Valley area)",Providence,RI," 02904"
1970-01-01,"PT: Direct Support Home Based Therapeutic Services: Providen...","Ocean State Behavioral",oceanstatebehavioral.com,"Mental Health Care","estimated $28.6k ? $36.2k a year",,,Providence,RI,""
1970-01-01,"Business Process Documentation Specialist","Millennium Consulting",millennium-consulting.com,"Information Technology & Services","$35 - $45 an hour",,,Providence,RI,""
1970-01-01,"Long Term Sub Teacher - HS Nurse (SY 21-22)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $43.6k ? $55.2k a year",,"Federal Hill area)",Providence,RI," 02903"
