DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Digital Media Apprentice",Catalyte,catalyte.io,"Computer Software","$45,000 a year",Remote,,"Remote in Chicago",IL,""
2022-12-27,"US TEST DO NOT APPLY","Nestlé Purina Pet Care",,,,,,Chicago,IL,""
2022-12-27,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$42k - $53.2k a year (estimated)",Remote,,"Remote in Chicago",IL,"60604"
2022-12-25,"Sales Representative (Remote)","J. J. Keller & Associates, Inc.",jjkeller.com,Publishing,"$51,000 - $65,000 a year",Remote,,"Remote in Chicago",IL,"60646"
2022-12-24,"Patient Service Representative","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-24,"PUBLIC AID ELIGIBILITY ASSISTANT (OPTION SPANISH SPEAKING)","State of Illinois",illinois.gov,"Government Administration","$3,367 - $4,552 a month",,"West Town area)",Chicago,IL,"60612"
2022-12-24,"Document Production Specialist","Klett World Languages",,,"$55,000 - $65,000 a year",Remote,,"Remote in Chicago",IL,"60646"
2022-12-24,"Nursing Assistant- Career Accelerated Program",Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area)",Chicago,IL,"60631"
2022-12-24,"Teller - 2300 N Western Ave","PNC Financial Services Group",,,"$35.5k - $45k a year (estimated)",,,Chicago,IL,"60647"
2022-12-24,"EXECUTIVE I","State of Illinois",illinois.gov,"Government Administration","$4,982 - $7,369 a month",,"West Loop Gate area)",Chicago,IL,"60607"
2022-12-24,"ICQA Leader in Training",TARGET,target.com,Retail,,,"Little Village area)",Chicago,IL,"60623"
2022-12-25,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Hyde Park area)",Chicago,IL,"60615"
2022-12-24,"ADMINISTRATIVE ASSISTANT I (SPANISH SPEAKING)","State of Illinois",illinois.gov,"Government Administration","$4,738 a month",,"South Loop area)",Chicago,IL,"60616"
2022-12-25,Receptionist,Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area)",Chicago,IL,"60631"
2022-12-24,"EDUCATOR Option C","State of Illinois",illinois.gov,"Government Administration","$3,593 - $6,692 a month",,"Illinois Medical District area)",Chicago,IL,"60608"
2022-12-27,Expeditor,"Next Restaurant",,,"$22.50 - $23.00 an hour",,"West Town area)",Chicago,IL,"60607"
2022-12-24,"ADMINISTRATIVE ASSISTANT III - GENERAL MEDICINE","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$27.11 an hour",,,Chicago,IL,""
2022-12-24,"Credit Union Examiner","National Credit Union Administration",,,"$65,128 - $135,128 a year",,,Chicago,IL,""
2022-12-27,"Assistant Registrar","City Colleges of Chicago",ccc.edu,"Education Management","$48.9k - $61.9k a year (estimated)",,,Chicago,IL,""
2022-12-24,"Property Operations Specialist","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-24,"Dietetic Technician (Call Center)","US Veterans Health Administration",va.gov,"Government Administration","$35,889 - $46,655 a year",,,Chicago,IL,""
2022-12-24,"COMMUNITY HEALTH WORKER - Community Care Coordination","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$24.46 an hour",,,Chicago,IL,""
