DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-18,"OFFICE ASSISTANT (Opt. 1) (Spanish Speaking)","State of Illinois",illinois.gov,"Government Administration","$3,196 - $4,235 a month",,"The Loop area)",Chicago,IL,"60602"
2022-12-18,"Advanced Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$44,760 - $58,188 a year",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-12-20,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$37.7k - $47.8k a year indeed est.",Remote,,"Remote in Chicago",IL,"60604"
2022-12-18,"Logistics Yard Coordinator",TARGET,target.com,Retail,,,"Clearing area)",Chicago,IL,"60638"
2022-12-18,"Logistics Yard Coordinator",TARGET,target.com,Retail,,,"Clearing area)",Chicago,IL,"60638"
2022-12-18,"Logistics Yard Coordinator",TARGET,target.com,Retail,,,"Clearing area)",Chicago,IL,"60638"
2022-12-18,"Security Guard - Commercial Building","Allied Universal®",,,"$17 an hour",,"Loop area)",Chicago,IL,"60606"
2022-12-17,"SOCIAL SERVICES CAREER TRAINEE","State of Illinois",illinois.gov,"Government Administration","$3,856 - $5,404 a month",,"Edgebrook area)",Chicago,IL,"60646"
2022-12-18,"Security Officer Day shift!","Guardian Security Services, Inc",guardiansecurityinc.com,"Security & Investigations","$25.4k - $32.1k a year indeed est.",,,Chicago,IL,""
2022-12-18,"Warehouse Worker I","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$20.35 - $31.93 an hour",,,Chicago,IL,""
2022-12-18,"Sterile Processing Tech II","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-17,"Lab Research Assistant 1 - GC Deans Office - Full-time","Rush University Medical Center",rush.edu,"Hospital & Health Care",,,"Illinois Medical District area)",Chicago,IL,"60612"
2022-12-18,"Security Officer-Concierge- Lincoln Park - Full","Guardian Security Services, Inc",guardiansecurityinc.com,"Security & Investigations","up to $16.85 an hour",,,Chicago,IL,""
