DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/11/2022,"ABC Access Supervisor Surgical Specialties","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Boyle Park area","Little Rock",AR,"72204"
2/12/2022,"Professional Business Analyst","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,"Downtown area","Little Rock",AR,"72260"
2/12/2022,"Talent Acquisition Administrator","Bank OZK",bankozarks.com,Banking,,,,"Little Rock",AR,""
2/12/2022,"Professional Business Analyst","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,"Little Rock",AR,"72201"
2/11/2022,"Credentialing Coordinator","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/11/2022,"Lead Specialist, Recruitment Brand & Marketing",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2/12/2022,"22-025 Supervisor, Market Forensics","Southwest Power Pool",spp.org,Utilities,,,,"Little Rock",AR,"72223"
2/12/2022,"AGFC EDUCATION PROGRAM SPECIALIST","Arkansas Game & Fish Commission",agfc.com,"Government Administration","$40,535 a year",,,"Little Rock",AR,""
2/11/2022,"Recruitment Brand & Marketing Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2/12/2022,"Lead Talent Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2/13/2022,"PeopleSoft Developer",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR,"72201"
2/12/2022,"Client Solutions Exec 3 Hunter - SLED (Education)",AT&T,att.com,Telecommunications,,,,"Little Rock",AR,""
2/11/2022,"Vendor Management Specialist","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2/12/2022,"PeopleSoft Developer",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR,"72201"
2/11/2022,"Director of Private Client","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2/12/2022,"School Director - Educare","Sunbeam Family Services",sunbeamfamilyservices.org,"Nonprofit Organization Management","$60,000 - $65,000 a year",,,"Little Rock",AR,""
2/11/2022,"Credit Analyst II","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2/12/2022,"Sales Manager Fiber",AT&T,att.com,Telecommunications,,,,"Little Rock",AR,""
2/12/2022,"Support Services Mananger","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services",,,"River Mountain area","Little Rock",AR,"72212"
2/12/2022,"Financial Center Manager - Forest Heights Financial Center -...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Heights area","Little Rock",AR,"72207"
2/11/2022,Teller,"Arkansas Federal Credit Union",afcu.org,Banking,"Up to $15 an hour",,"John Barrow area","Little Rock",AR,"72211"
2/13/2022,"Territory Sales Business Development Manager-Little Rock/Hot...","Guest Worldwide",guestworldwide.com,"Business Supplies & Equipment",,Remote,,"Remote in Little Rock",AR,""
2/12/2022,"Medical Surgical Supervisor","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/12/2022,"Nurse Educator Childrens Emergency Center and Neonatal Pedia...","AdventHealth Orlando",,,,,,"Little Rock",AR,""
2/12/2022,"Threat Researcher - Malware - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Little Rock",AR,""
2/12/2022,"Access Manager","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/12/2022,"Store Manager",WALGREENS,walgreens.com,Retail,,,"Otter Creek Crystal area","Little Rock",AR,"72210"
2/13/2022,"Full Stack Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2/11/2022,"Commercial Credit Underwriter III","Bank OZK",bankozarks.com,Banking,,,,"Little Rock",AR,""
2/13/2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/12/2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/13/2022,"Trust Experienced Recruiting Talent Exchange Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Walnut Valley area","Little Rock",AR,"72211"
2/11/2022,"Revenue Integrity Supervisor/Analyst - OP Infusion - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR,""
2/12/2022,"Professional Business Analyst","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,"Little Rock",AR,"72201"
2/14/2022,"Workday HCM Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2/11/2022,"RN NEW GRAD - BAPTIST HEALTH REHABILITATION/3RD FLOOR REHAB","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"RN NEW GRAD - BAPTIST HEALTH REHABILITATION/3RD FLOOR REHAB","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/13/2022,"Manager, Future of Work - Strategy | Businesses, Global and...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2/13/2022,"Manager, US Innovation Strategy | Businesses, Global and Str...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2/12/2022,"ASSISTANT DIRECTOR-ACCOUNTING & FINANCIAL OPERATIONS- Little...","Arkansas Department Of Human Services",arkansas.gov,"Government Administration","From $77,862 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/11/2022,"Maintenance Director","Avenir Memory Care at Little Rock",,,,,,"Little Rock",AR,"72223"
2/11/2022,"Fiscal Support Analyst","AR Dept of Parks, Heritage & Tourism",,,"$36,000 - $46,987 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/12/2022,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,"Little Rock",AR,""
2/12/2022,"Site Safety & Health Officer","Baldwin & Shell",baldwinshell.com,Construction,,,"Downtown CBD area","Little Rock",AR,"72201"
2/12/2022,"Human Resource Specialist","AgHeritage Farm Credit Services",agheritagefcs.com,"Financial Services",,,"Downtown CBD area","Little Rock",AR,"72201"
2/13/2022,"Marketing Manager","Talent State Consultant",,,"$75,000 - $95,000 a year",,,"Little Rock",AR,""
2/13/2022,"Medical Billing Specialist","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
2/12/2022,"Fintech Customer Success Manager",BankLabs,banklabs.com,Banking,"$55,000 - $65,000 a year",,,"Little Rock",AR,"72223"
2/12/2022,"Construction Manager","ElectriCom Inc",,,,,,"Little Rock",AR,""
2/13/2022,"Clinical Director (FT)","UP Autism Center",,,,,"Heights area","Little Rock",AR,"72207"
2/13/2022,"Digital Media Planner","DWA US",dwamedia.com,"Marketing & Advertising","$50,000 - $62,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/12/2022,"Hybrid SIU Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Briarwood area","Little Rock",AR,"72205"
2/11/2022,"Database Developer","Arkansas Museum of Fine Arts",,,"$50,000 - $60,000 a year",,"Riverdale area","Little Rock",AR,"72202"
2/12/2022,"Prior Authorization Nurse","Oasis Health Care Group",,,,,,"Little Rock",AR,""
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Hybrid remote in Little Rock",AR,""
2/11/2022,"CSM Customer Support Manager","Power Equipment Company",powerequipmentcompany.com,Retail,,,"Upper Baseline area","Little Rock",AR,"72209"
2/12/2022,"Custom Protection Officer-Armed-Monitor Access","Allied Universal",aus.com,"Security & Investigations",,,"Rock Creek area","Little Rock",AR,"72211"
2/12/2022,"Branch Coordinator","Freedom Forever",freedomforever.com,"Renewables & Environment","From $42,750 a year",,,"Little Rock",AR,""
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Little Rock",AR,""
2/13/2022,"Presentation Designer",Merkle,merkleinc.com,"Marketing & Advertising",,,"Downtown CBD area","Little Rock",AR,"72201"
2/11/2022,"Construction Manager - Telcom","TrueNet Communications",truenetcommunications.com,Telecommunications,,,,"Little Rock",AR,"72002"
2/11/2022,"Project Estimator","Parkinson Building Group, Inc",,,"$18 - $22 an hour",,,"Little Rock",AR,"72223"
2/12/2022,"Custom Protection Officer - Flex Officer","Allied Universal",aus.com,"Security & Investigations",,,,"Little Rock",AR,"72201"
2/12/2022,"Equipment Operator","ElectriCom, Inc.",electricominc.com,Construction,,,,"Little Rock",AR,""
2/11/2022,"Security Representative (C-130J MATS)","Nova Technologies",novatechnologies.com,"Defense & Space","$20 - $80 an hour",,,"Little Rock",AR,""
2/11/2022,"Manager Market Design","MIDCONTINENT INDEPENDENT SYSTEM OPERATOR INC",misoenergy.org,Utilities,,,"Rock Creek area","Little Rock",AR,"72211"
2/11/2022,"Payments Manager - Remote","APS Medical Billing",apsmedbill.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR,""
2/12/2022,"Field Service Technician - Fiberglass Tub Repair","ABG Operating LLC",americanbathgroup.com,"Consumer Goods",,,,"Little Rock",AR,""
2/11/2022,"Heavy Civil Construction Superintendent","PBSGC Marine Group",,,,,,"Little Rock",AR,""
2/11/2022,"Full Time Hands On Housekeeping Supervisor","ServiceMaster Twin Cities",servicemastertc.com,"Facilities Services","$14 an hour",,"Wakefield area","Little Rock",AR,"72209"
2/12/2022,"RN - Medical Oncology (Part Time)","CARTI, Inc.",carti.com,"Hospital & Health Care",,,"John Barrow area","Little Rock",AR,"72205"
2/12/2022,"Program Manager","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/12/2022,"Behavior Technician - Little Rock, AR","Independent Case Management, Inc.",icm-inc.org,"Hospital & Health Care",,,"Boyle Park area","Little Rock",AR,"72204"
2/12/2022,"Behavior Technician - West Little Rock, AR","Independent Case Management Inc",,,,,"Boyle Park area","Little Rock",AR,"72204"
2/11/2022,"RN Care Manager ED/CDU - Weekend","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/11/2022,"Home Health Nurse (Clinical Research) - Little Rock, AR","Medical Research Network",themrn.io,Research,,,,"Little Rock",AR,""
2/11/2022,"Grant Writer","Camp Aldersgate, Inc.",,,"From $14 an hour",,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"Grant Writer","Camp Aldersgate, Inc.",,,"From $14 an hour",,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"Home Health Nurse (Clinical Research) - Little Rock, AR","Medical Research Network",themrn.io,Research,,,,"Little Rock",AR,""
2/14/2022,"Clinical Supervisor Ortho Weekend Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2/12/2022,"Supervisor-Radiology Services",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2/12/2022,"IT Programming Specialist","University of Arkansas at Fort Smith",uafs.edu,"Higher Education",,,,"Fort Smith",AR,""
2/11/2022,"Diabetes Coordinator / RN - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2/12/2022,"assistant store manager",Starbucks,starbucks.com,Retail,,,,"Fort Smith",AR,""
2/12/2022,"Production Supervisor","Stryten Manufacturing",stryten.com,"Oil & Energy",,,,"Fort Smith",AR,"72908"
2/11/2022,"Crime and Intelligence Analyst","Fort Smith Police Department",fortsmithpd.org,"Law Enforcement","$26.08 - $39.12 an hour",,,"Fort Smith",AR,"72901"
2/11/2022,"Program Director","Healogics, Inc",healogics.com,"Hospital & Health Care",,,,"Fort Smith",AR,"72901"
2/12/2022,"Regional Credit Manager","Boyd Metals, Inc.",,,"$45,000 - $60,000 a year",,,"Fort Smith",AR,"72901"
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Hybrid remote in Fort Smith",AR,""
2/11/2022,"Patient Care Manager RN (Hospice)","Heart of Hospice (IPU)",,,,,,"Fort Smith",AR,"72903"
2/11/2022,"Plumbing Expert","American HVAC and Plumbing",freedomofcomfort.com,,,,,"Fort Smith",AR,""
2/12/2022,"Diabetes Coordinator / RN - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
