DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Development Associate","New Hampshire Catholic Charities, Inc",,,,,,Manchester,NH,"03109"
2022-03-10,"Supervisor Administrative (FT), Specialties - Days","D-H Manchester",,,"$33K – $41.8K a year",,,Manchester,NH,""
2022-03-10,"Housekeeping Aid Supervisor","US Veterans Health Administration",va.gov,"Government Administration",,,,"$23.52 - $27.43 an hour",,""
2022-03-09,Warehouse/Driver,"Sid Harvey Industries, Inc.",sidharvey.com,Wholesale,"$29K – $36.8K a year",,"Southeast Manchester area",Manchester,NH,"03109"
2022-03-09,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Manchester",NH,""
1970-01-01,"Maintenance Technician - 2nd Shift","Marmon Aerospace & Defense LLC",,,"$46.7K – $59.1K a year",,"Somerville area",Manchester,NH,"03103"
2022-03-08,"Office Coordinator, Gastroenterology","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","$46.3K – $58.7K a year",,,Manchester,NH,""
2022-03-10,"BI Data Acquisition Developer",,,,"$82.4K – $104K a year",Remote,,"Hybrid remote in Manchester",NH,"03106"
2022-03-08,"3rd Shift Injection Mold Process Tech","Manchester, NH",,,,,,"Estimated $53.8K – $68.2K a year",,""
2022-03-09,"Engineering Technician","Allegro MicroSystems, LLC",allegromicro.com,Semiconductors,"$40.8K – $51.6K a year",,,Manchester,NH,""
2022-03-09,,"Saint Anselm College",anselm.edu,"Higher Education",,,,"Estimated $67K – $84.8K a year",,""
2022-03-07,"Cloud Migration Project Manager - Opportunity for Working Re...","Remote in Manchester, NH",,,,,,"Bachelor's degree in any relevant field of study.",,""
2022-03-09,"Outside Sales Representative - Automation and Control",Graybar,graybar.com,Wholesale,,,,Manchester,NH,"03103"
2022-03-09,"Anesthesiology Tech - Operating Room, Full Time, Days","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","$44.1K – $55.9K a year",,,Manchester,NH,""
1970-01-01,"2nd Shift Injection Mold Process Tech",Tecomet,tecomet.com,"Medical Devices","$53.8K – $68.2K a year",,,Manchester,NH,""
2022-03-08,"Controls Lead Systems Specialist","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Southeast Manchester area",Manchester,NH,"03109"
