DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-19,"Microsoft Specialist","Best Buy",bestbuy.com,Retail,,,"Inniswold area","Baton Rouge",LA,"70809"
2022-02-19,"RN- Pain Management- Baton Rouge Rehab Hospital","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Westminster area","Baton Rouge",LA,"70809"
2022-02-21,"Outside Sales Representative - Baton Rouge",Sysco,sysco.com,"Food & Beverages",,,,"Baton Rouge",LA,"70873"
2022-02-21,"Full Time Janitorial Cleaner-Baton Rouge LA","Tier One Property Services",aztecfacility.com,"Facilities Services",,,"Southern University area","Baton Rouge",LA,"70805"
2022-02-20,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Tara area","Baton Rouge",LA,"70815"
2022-02-19,"Tax Staff - Spring 2023","Postlethwaite & Netterville",pncpa.com,Accounting,,,"Westminster area","Baton Rouge",LA,"70809"
2022-02-19,"Medical Assistant — Bilingual","LOUISIANA WOMENS HEALTHCARE",lwha.com,"Medical Practice",,,"Jefferson area","Baton Rouge",LA,"70817"
2022-02-19,"RN - GOHSEP - ICU","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Mid City area","Baton Rouge",LA,"70806"
2022-02-19,"Building Maintenance Technician I","Associated Grocers, Inc.",agbr.com,Wholesale,,,,"Baton Rouge",LA,"70810"
2022-02-20,"RN - Burn Unit (Days)","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Westminster area","Baton Rouge",LA,"70809"
2022-02-19,"LSU Early Childhood Laboratory Preschool Teaching Assistant:...","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-02-19,"Registered Nurse (RN) - MedSurg/Tele/Step Down - The Grove","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-02-19,"Corporate Accountant","H&E Equipment Services",he-equipment.com,Construction,,,,"Baton Rouge",LA,""
2022-02-19,Technician,"FedEx Freight",,,"$29.55 an hour",,"Fairwood area","Baton Rouge",LA,"70816"
2022-02-20,"Account Manager",Vitalant,vitalant.org,"Hospital & Health Care",,,,"Baton Rouge",LA,"70809"
2022-02-20,"LPN - ACE unit","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Westminster area","Baton Rouge",LA,"70809"
2022-02-19,Phlebotomist,"Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Westminster area","Baton Rouge",LA,"70809"
2022-02-19,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Nicholson area","Baton Rouge",LA,"70810"
2022-02-18,"Registered Nurse - Weekends",Amedisys,amedisys.com,"Hospital & Health Care",,,"Jones Creek area","Baton Rouge",LA,"70816"
2022-02-19,"Customer Service Representative (Overnights 10pm - 6am)","Circle K",circlek.com,Retail,,,"Fairwood area","Baton Rouge",LA,"70816"
2022-02-19,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,"Baton Rouge",LA,"70803"
2022-02-19,Phlebotomist,Vitalant,vitalant.org,"Hospital & Health Care",,,,"Baton Rouge",LA,"70809"
2022-02-19,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,"Baton Rouge",LA,"70803"
2022-02-19,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,"Baton Rouge",LA,"70803"
2022-02-19,"LPN - (Nights) Telemetry Cardiac, The General","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Mid City area","Baton Rouge",LA,"70806"
2022-02-19,"RN - Telemetry Cardiac","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Mid City area","Baton Rouge",LA,"70806"
2022-02-19,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,"Baton Rouge",LA,"70803"
2022-02-19,Janitor,Chilis,chilis.com,Restaurants,,,"Millerville area","Baton Rouge",LA,"70816"
2022-02-19,"RN - (Charge nights) Telemetry-Cardiac, The General","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Mid City area","Baton Rouge",LA,"70806"
2022-02-19,"LPN - (Days) Telemetry Cardiac, The General","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Mid City area","Baton Rouge",LA,"70806"
2022-02-20,"LPN- Surgery/Orthopedics","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Westminster area","Baton Rouge",LA,"70809"
2022-02-20,"LPN -Surgery/Orthopedics","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Westminster area","Baton Rouge",LA,"70809"
2022-02-20,"LPN - ACE unit","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Westminster area","Baton Rouge",LA,"70809"
2022-02-19,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,"Baton Rouge",LA,"70803"
2022-02-19,"Lab Analyst","TECH 2000",tech2000inc.com,"Staffing & Recruiting","$25.00 - $28.50 an hour",,,"Baton Rouge",LA,""
2022-02-19,"Project Manager","Sigma Engineers and Constructors Inc.",,,,,"Jones Creek area","Baton Rouge",LA,"70816"
2022-02-19,"RN - WEEKENDS ONLY","FLANNERY OAKS GUEST HOUSE",,,,,"Stevendale area","Baton Rouge",LA,"70815"
2022-02-19,"Auditor/Data Entry","Window World",windowworld.com,Construction,"$13 - $22 an hour",,"Cortana area","Baton Rouge",LA,"70815"
2022-02-20,"In Studio Manager","Orangetheory - Franchise #0309",,,,,,"Baton Rouge",LA,"70817"
2022-02-19,"Office Manager/Receptionist","Louisiana Key Academy",lakeyacademy.com,"Education Management","$9 - $24 an hour",,"Mid City area","Baton Rouge",LA,"70806"
2022-02-19,"Sales Manager","TM Marketing Agency",,,"$65,000 - $120,000 a year",,"Jones Creek area","Baton Rouge",LA,"70817"
2022-02-19,"Operations manager","Inner Parish Security Corporation",,,,,,"Baton Rouge",LA,"70801"
2022-02-19,"Graphics & Project Lead",Mimi,mimigiftgallery.com,"Industry: Retail","$50,000 - $60,000 a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-02-19,"Telemarketing Appointment Setter","TM Marketing Agency",,,"$40,000 - $75,000 a year",,"Jones Creek area","Baton Rouge",LA,"70817"
2022-02-20,"Office Administrator","Gemaire Distributors, LLC",,,,,"North Sherwood Forest area","Baton Rouge",LA,"70815"
2022-02-20,"In Studio Manager","Orangetheory - Franchise #0309",,,,,,"Baton Rouge",LA,"70820"
2022-02-19,"Full Stack DevSecOps Eng",IEM,iem.com,"Management Consulting",,Remote,,"Remote in Baton Rouge",LA,""
2022-02-20,"Retail Asst. Manager","Cypress Hemp",,,"$16 - $22 an hour",,"Highland-Perkins area","Baton Rouge",LA,"70810"
2022-02-19,"Business Office Manager","Phoenix Senior Living",phoenixsrliving.com,"Hospital & Health Care",,,"Kleinpeter area","Baton Rouge",LA,"70810"
2022-02-19,"Sales Associate","Evergreen Payment Solutions",evergreen-payments.com,"Financial Services","$70,000 - $100,000 a year",Remote,,"Remote in Baton Rouge",LA,""
2022-02-19,"Client Services Manager - Assistant Manager","Pegasus Residential, LLC",,,,,,"Baton Rouge",LA,"70809"
2022-02-19,"Experienced Sales Representative","Inner Parish Security Corporation",,,"$42,000 a year",Remote,,"Remote in Baton Rouge",LA,""
2022-02-19,"Team Lead/Trainer","Joyful Cleaners",joyfulcleanersbr.com,,"$15 - $17 an hour",,,"Baton Rouge",LA,""
2022-02-19,"Applied Behavior Analysis Technician","Touchstone ABA",touchstoneaba.com,"Hospital & Health Care",,,"Broadmoor area","Baton Rouge",LA,"70815"
2022-02-19,"House Cleaner",MaidPro,maidpro.com,"Consumer Services","Up to $16 an hour",,,"Baton Rouge",LA,""
2022-02-19,"Receiving Checker","Associated Grocers, Inc.",agbr.com,Wholesale,,,"Mayfair area","Baton Rouge",LA,"70810"
2022-02-20,"Occupational Therapy Assistant","Therapy Management Corporation",therapymgmt.com,"Hospital & Health Care",,,"Jefferson area","Baton Rouge",LA,"70817"
2022-02-19,"Procurement Specialist",BREC,brec.org,"Recreational Facilities & Services","From $16.62 an hour",,"Smiley Heights area","Baton Rouge",LA,"70806"
2022-02-20,"Delivery Driver","HINE ENVIRONMENTAL SERVICES",hineenvironmental.com,,"$20 - $23 an hour",,,"Baton Rouge",LA,""
2022-02-20,"Storm Damage Expert","Best Choice Roofing",bestchoiceroofing.com,Construction,"$1,000 - $1,500 a week",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-02-19,"Inventory Associate","Acclive Inc",accliveinc.com,"Information Technology & Services","$13 - $14 an hour",,"Cortana area","Baton Rouge",LA,"70815"
2022-02-20,"T-Mobile Retail Sales Representative","Connectivity Source | T-Mobile Premium Retailer at...",,,"$18 - $22 an hour",,,"Baton Rouge",LA,"70808"
2022-02-21,"Maritime Inspector / Cargo Inspector","C&C Maritime Services",,,"$16 - $25 an hour",,,"Baton Rouge",LA,""
2022-02-19,"Legal Secretary/Personal Assistant","Longman Jakuback APLC",,,"$28,000 - $33,000 a year",,"Downtown area","Baton Rouge",LA,"70802"
2022-02-19,"Sales Associate","Range USA",,,"$10 - $25 an hour",,"Fairwood area","Baton Rouge",LA,"70816"
2022-02-20,"T-Mobile Retail Sales Representative","Connectivity Source | T-Mobile Premium Retailer at...",,,"$18 - $22 an hour",,,"Baton Rouge",LA,"70809"
2022-02-19,"Teacher Assistant","Renew Early Learning Center",renewecc.org,,,,,"Baton Rouge",LA,""
2022-02-19,"Direct Support Worker","The Arc Baton Rouge",arcbatonrouge.org,"Hospital & Health Care",,,"Jefferson area","Baton Rouge",LA,"70816"
2022-02-19,"Superintendent - Baton Rouge, LA","DSLD Homes",dsldhomes.com,"Real Estate",,,,"Baton Rouge",LA,""
2022-02-19,Housekeeping,"Baton Rouge Healthcare Center",brhealthcarecenter.com,,,,,"Baton Rouge",LA,""
2022-02-19,"FULL TIME RN NEEDED FOR DAYS 7A-7P","Apollo Behavioral Health Hospital",apollo-bhh.com,"Hospital & Health Care",,,"Drusilla area","Baton Rouge",LA,"70809"
2022-02-20,"Home Health Registered Nurse (RN)","Vital Health Care Group",vitalhcgroup.com,"Health, Wellness & Fitness",,,,"Baton Rouge",LA,""
2022-02-21,"Full Time Janitorial Cleaner-Baton Rouge LA","Tier One Property Services",aztecfacility.com,"Facilities Services",,,"Southern University area","Baton Rouge",LA,"70805"
2022-02-20,"Sales Associate","NEW BALANCE BATON ROUGE",,,"$13 - $20 an hour",,"Bocage area","Baton Rouge",LA,"70809"
2022-02-19,Cashier,"Rouses Enterprises LLC",rouses.com,Retail,"From $12 an hour",,"Drusilla area","Baton Rouge",LA,"70809"
2022-02-19,"Account Manager (Sales Manager)",Vitalant,vitalant.org,"Hospital & Health Care",,,,"Baton Rouge",LA,"70809"
2022-02-19,"Sales Advisor","TM Marketing Agency",,,"$60,000 - $100,000 a year",,"Jones Creek area","Baton Rouge",LA,"70817"
2022-02-20,"Sorting Associate","The Purple Cow-Perkins Location",,,"$10 - $12 an hour",,"Southside area","Baton Rouge",LA,"70808"
2022-02-19,"Crew Leader","U.S. Lawns of Baton Rouge",,,"$13 - $15 an hour",,"Pollard area","Baton Rouge",LA,"70808"
2022-02-19,"Market Manager","U.S. Lawns of Baton Rouge",,,"Up to $60,000 a year",,"Pollard area","Baton Rouge",LA,"70808"
2022-02-21,"Cake Decorator","The Cookie Place Inc",thecookieplace.co,,,,,"Baton Rouge",LA,"70810"
2022-02-19,"Service Professional","Mr Electric of Baton Rouge, Lafayette, North Shore...",,,"$60,000 - $125,000 a year",,,"Baton Rouge",LA,"70808"
2022-02-20,"Residential Cleaning Technician","NelsonB Refreshing",nelsonbrefreshing.com,,"$28,000 - $50,000 a year",,,"Baton Rouge",LA,""
2022-02-20,"Sales Associate","Orangetheory - Franchise #0309",,,"$11 - $18 an hour",,,"Baton Rouge",LA,"70820"
2022-02-19,"Shelving and Racking Technician","The Beam Team",thebeamteam.com,Construction,"$17 - $20 an hour",,,"Baton Rouge",LA,""
2022-02-19,"Pet Pro",PetSuites,petsuitesofamerica.com,Hospitality,,,"Mayfair area","Baton Rouge",LA,"70810"
2022-02-20,"Front of House Team Member (Server/Cashier)","Newk's Eatery - Newco Dining",,,,,"Bocage area","Baton Rouge",LA,"70809"
2022-02-20,"Patient Services Manager - Baton Rouge, LA - Work / Life Bal...","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$48,000 - $70,000 a year",,"O'Neal area","Baton Rouge",LA,"70816"
2022-02-20,"Commercial Real Estate Associate","Kean Miller LLP",keanmiller.com,"Law Practice",,,,"Baton Rouge",LA,""
2022-02-19,Bartender,"Squeaky Pete's",squeakypetesbr.com,,,,"Downtown area","Baton Rouge",LA,"70801"
2022-02-19,"Litigation Paralegal","Nicholson Law Firm LLC",,,"$40,000 - $65,000 a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-02-19,"Alarm Servicing Technician (ID: 2210318)","ADT Security Services",adt.com,"Security & Investigations","$22 - $30 an hour",,,"Baton Rouge",LA,""
2022-02-19,"Shift Leader",MOOYAH,mooyah.com,Restaurants,,,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-02-20,"Sales Associate for Gonzales La","Orangetheory - Franchise #0309",,,"$11 - $18 an hour",,,"Baton Rouge",LA,"70817"
2022-02-21,"Food Runners/Bussers/Meat Carvers","Texas De Brazil Churrascaria Baton Rouge",,,,,"Highland-Perkins area","Baton Rouge",LA,"70810"
2022-02-19,"Permanent Makeup Artist","Sang Beauty Bar",,,,,"Kleinpeter area","Baton Rouge",LA,"70810"
2022-02-19,"Shift Leader",MOOYAH,mooyah.com,Restaurants,,,"South Burbank area","Baton Rouge",LA,"70810"
2022-02-21,Cashier,Popeyes,znhfoodsinc.com,,"$10 an hour",,"Goodwood area","Baton Rouge",LA,"70806"
2022-02-19,"Account Executive - Baton Rouge, LA","SpotOn: Sales (External Partners)",spoton.com,"Computer Software",,,,"Baton Rouge",LA,""
2022-02-19,BCBA,"Center for Autism and Related Disorders, Inc.",,,,,,"Baton Rouge",LA,""
2022-02-19,Barback,"Squeaky Pete's",squeakypetesbr.com,,,,"Downtown area","Baton Rouge",LA,"70801"
2022-02-19,"Restaurant Team Member",MOOYAH,mooyah.com,Restaurants,,,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-02-19,"Restaurant Team Member",MOOYAH,mooyah.com,Restaurants,,,"South Burbank area","Baton Rouge",LA,"70810"
2022-02-20,"Carpet, Tile, Upholstery Steam Cleaning Technician","NelsonB Refreshing",nelsonbrefreshing.com,,"$28,000 - $60,000 a year",,,"Baton Rouge",LA,"70814"
2022-02-19,"Field Service Technician - Baton Rouge, LA",Xerox,xerox.co.uk,Printing,,,,"Baton Rouge",LA,""
2022-02-19,"Maintenance Technician","Reserve at White Oak",,,"$18 - $21 an hour",,"O'Neal area","Baton Rouge",LA,"70816"
2022-02-21,"Registered Nurse (RN)","Floral Long Term Care",,,"$40 an hour",,,"Baton Rouge",LA,""
2022-02-19,"Guest Service","Church's Chicken I South East",churchs.com,Restaurants,,,"North Sherwood Forest area","Baton Rouge",LA,"70815"
2022-02-20,"Experienced Car Detailer and Washer","NelsonB Refreshing",nelsonbrefreshing.com,,"$10 - $18 an hour",,,"Baton Rouge",LA,""
2022-02-19,"Registered Nurse","Baton Rouge General Home Health",,,,,"Drusilla area","Baton Rouge",LA,"70809"
2022-02-19,"Shift Leader","Church's Chicken I South East",churchs.com,Restaurants,,,"North Sherwood Forest area","Baton Rouge",LA,"70815"
2022-02-19,Cashier,Popeyes,znhfoodsinc.com,,"$10 an hour",,"Park Forest-Oakcrest area","Baton Rouge",LA,"70814"
2022-02-19,"Medical Assistant","Pedicons Inc.",kidmedpeds.com,,"$10 - $13 an hour",,"Delmont Place area","Baton Rouge",LA,"70805"
2022-02-19,"Kitchen Staff","Squeaky Pete's",squeakypetesbr.com,,"From $10 an hour",,"Downtown area","Baton Rouge",LA,"70801"
2022-02-19,"Hourly Manager","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,,,"Fairwood area","Baton Rouge",LA,"70816"
2022-02-19,"Experienced Groundskeeper","Reserve at White Oak",,,"$14 - $15 an hour",,"O'Neal area","Baton Rouge",LA,"70816"
