DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Salesforce Principal Application Architect II",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Cloud Native Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC," 28244"
1970-01-01,"SAP Central Finance Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC," 28244"
1970-01-01,"Global Creative Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC," 28244"
1970-01-01,"MANAGER OF SYSTEM ENGINEERING SERVICES","Compass Corporate",compass-canada.com,"Food & Beverages",,,"Eagle Lake area)",Charlotte,NC," 28217"
1970-01-01,"Environmental Scientist",AECOM,aecom.com,"Civil Engineering",,,,"Hybrid remote in Charlotte",NC," 28230"
1970-01-01,"Advisory Manager Financial Services Risk Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Director of Operations","Five Guys Burgers and Fries",,,"$90,000 - $120,000 a year",,"Rain Tree area)",Charlotte,NC," 28277"
1970-01-01,"Director, E-Commerce and Digital Customer Experience",Brightspeed,brightspeed.com,Telecommunications,"estimated $94.3k ? $119k a year",,,"Hybrid remote in Charlotte",NC,""
1970-01-01,"Store Manager III Multi-Unit - Central Piedmont CC Central C...","Follett Corporation",follett.com,Retail,,,"Elizabeth area)",Charlotte,NC," 28204"
1970-01-01,"Director, Content Marketing",Brightspeed,brightspeed.com,Telecommunications,"estimated $107k ? $136k a year",,,"Hybrid remote in Charlotte",NC,""
1970-01-01,"Manager, Third Party Risk Management Consultant","Sia Partners",sia-partners.com,"Management Consulting",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Director - Accounting and Advisory Services (AAS)","S S Legacy Logistics",,,"$130,000 - $165,000 a year",,"Tryon Hills area)",Charlotte,NC," 28206"
1970-01-01,"Director of Financial Reporting","SOLID SURFACE CARE, INC",solidcare.com,"Facilities Services",,,,Charlotte,NC," 28217"
1970-01-01,"Solutions Architect",Ayasdi,ayasdi.com,"Computer Software","estimated $115k ? $146k a year",Remote,,"Remote in Charlotte",NC," 28202"
1970-01-01,"Customer Success Executive - U.S. Remote Based (Financial Se...","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Raleigh",NC," 27601"
1970-01-01,"Customer Success Executive - U.S. Remote Based (Central Regi...","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Raleigh",NC," 27601"
1970-01-01,"Director, Talent Acquisition","Advance Auto Parts",advanceautoparts.com,Retail,,,,"Hybrid remote in Raleigh",NC," 27601"
1970-01-01,"Customer Success Executive U.S Remote Based (Southeast Regio...","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Raleigh",NC," 27601"
1970-01-01,"Assoc Director, Alliance Management","Gilead Sciences",gilead.com,Biotechnology,,,,Raleigh,NC,""
1970-01-01,"SVP IT Finance",SECU,ncsecu.org,"Financial Services","estimated $57.4k ? $72.6k a year",,,Raleigh,NC,""
1970-01-01,"Business Information Security Officer","First Citizens Bank",firstcitizens.com,Banking,,,"Southwest Raleigh area)",Raleigh,NC," 27603"
1970-01-01,"Enterprise Customer Excellence Delivery Consultant (Regulato...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Raleigh,NC,""
1970-01-01,"Associate Director Enterprise Data & Analytics Product Leade...","Gilead Sciences",gilead.com,Biotechnology,,,,Raleigh,NC,""
1970-01-01,"Practice Architect",Zscaler,zscaler.com,"Computer & Network Security","estimated $76.5k ? $96.9k a year",,,Raleigh,NC,""
1970-01-01,"Medical Director - OptimalCare - Specialist Engagement - Tel...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Raleigh",NC," 27602"
1970-01-01,"Risk Advisory Managing Director","Cherry Bekaert LLP",cbh.com,Accounting,"estimated $113k ? $142k a year",,"Glenwood area)",Raleigh,NC," 27612"
1970-01-01,"Business Process & System Program Manager",EATON,eaton.eu,,,Remote,,"Remote in Raleigh",NC,""
1970-01-01,"Manager, GPS Competitive Pricing",Deloitte,deloitte.com,"Management Consulting",,,"Central area)",Raleigh,NC," 27601"
1970-01-01,"Global Creative Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area)",Raleigh,NC," 27609"
1970-01-01,"Cloud Native Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area)",Raleigh,NC," 27609"
1970-01-01,"SAP Central Finance Manager",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area)",Raleigh,NC," 27609"
1970-01-01,"Informatica MDM Lead",Cognizant,,,,,,Raleigh,NC,""
1970-01-01,"Informatica MDM Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Raleigh,NC,""
1970-01-01,"Inside Sales Representative (EMS) - Remote",Accruent,accruent.com,"Computer Software","estimated $53.2k ? $67.4k a year",Remote,,"Remote in Raleigh",NC,""
1970-01-01,"Manager of Styling","Peter Millar LLC",petermillar.com,"Apparel & Fashion","estimated $65.7k ? $83.3k a year",,"Mordecai area)",Raleigh,NC," 27604"
1970-01-01,"Plant Manager","Novo Health Services",,,"$85,000 - $90,000 a year",,"Southeast Raleigh area)",Raleigh,NC," 27610"
1970-01-01,"VP of Fahe Virtual CFO Services",Fahe,fahe.org,"Civic & Social Organization","estimated $96.6k ? $122k a year",,,Raleigh,NC,""
1970-01-01,"Director of Engineering","Hughes Engineering & Consulting",hugheseng.com,Pharmaceuticals,"estimated $104k ? $132k a year",,,Raleigh,NC,""
1970-01-01,"Residential Construction Estimator","Southern Concepts",southernconcepts.com,Construction,"$60,000 - $85,000 a year",,,Raleigh,NC,""
1970-01-01,"Preconstruction Manager","Southern Concepts",southernconcepts.com,Construction,"$65,000 - $85,000 a year",,,Raleigh,NC,""
1970-01-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,Greensboro,NC,""
1970-01-01,"Traveling Commercial Site Superintendent","The LFS Group",thelfsgroup.com,Construction,"$85,000 - $110,000 a year",,,Greensboro,NC,""
1970-01-01,"Enterprise Account Executive (remote)",RainFocus,rainfocus.com,"Computer Software","estimated $99.7k ? $126k a year",Remote,,"Remote in Durham",NC,""
1970-01-01,"Lead Project Manager, Packaging","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Durham,NC,""
1970-01-01,"Data Architect",Labcorp,labcorp.com,"Hospital & Health Care",,,,Durham,NC," 27703"
1970-01-01,"Client Solution Architect","Toshiba Global Commerce Solutions, Inc.",toshiba.com,"Medical Devices",,,,Durham,NC," 27703"
1970-01-01,"Director, Analytical Development","Precision Biosciences",precisionbiosciences.com,Biotechnology,"estimated $152k ? $193k a year",,,Durham,NC," 27701"
1970-01-01,"Clinical Research Operations Manager I","FHI 360",fhi360.org,"International Trade & Development","estimated $108k ? $137k a year",Remote,,"Remote in Durham",NC," 27701"
1970-01-01,"Traveling Commercial Site Superintendent","The LFS Group",thelfsgroup.com,Construction,"$85,000 - $110,000 a year",,,Durham,NC,""
1970-01-01,"Research Scientist",Cambrex,cambrex.com,Pharmaceuticals,"estimated $67.6k ? $85.6k a year",,,Durham,NC," 27713"
1970-01-01,"Scientist (GMP)","BioAgilytix Labs",,,"estimated $83k ? $105k a year",,,Durham,NC," 27713"
1970-01-01,Scientist,"BioAgilytix Labs",,,"estimated $83.7k ? $106k a year",,,Durham,NC," 27713"
1970-01-01,"Business Analyst","Raise in partnership with Genpact",,,"estimated $83.5k ? $106k a year",,,Durham,NC,""
1970-01-01,"Traveling Commercial Site Superintendent","The LFS Group",thelfsgroup.com,Construction,"$85,000 - $110,000 a year",,,Winston-Salem,NC,""
1970-01-01,"Vice Chancellor for Student Affairs","University of North Carolina Asheville",diversityed.org,"Primary/Secondary Education",,,,Asheville,NC,""
1970-01-01,"Subject Matter Expert-Principal (EW)","Mayvin Inc",mayvin.com,Military,"estimated $85.9k ? $109k a year",,,Fayetteville,NC,""
1970-01-01,"JavaScript Developer",HCL,hcl.co.uk,Hospitality,,,,Cary,NC,""
1970-01-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,Greenville,NC,""
1970-01-01,"Global Trade Compliance Manager - Remote","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Greenville",NC,""
1970-01-01,"Vice President of Pumps and Mechanical Equipment",SunSource,sun-source.com,"Mechanical Or Industrial Engineering",,,,Matthews,NC," 28106"
