DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Powerschool and Education Management Information Systems (EM...","KIPP Columbus",kippcolumbus.org,"Education Management",,,,Columbus,OH,""
19-02-2022,"Education Coordinator- Research Institute Outreach Education","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
21-02-2022,"IT Applications Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"CCB_Global Technology_Generic_US_Chase","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"IT Applications Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
20-02-2022,"Program Manager - Corporate Analyst Development Program","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Staff RN - Medical Intermediate/Critical Care",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
18-02-2022,"Lead Learning & Development Specialist - Social Impact Progr...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
21-02-2022,"Area Product Owner, Multiple locations, VP or Associate leve...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Bus Coord Learning",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Confidentiality and Privacy Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
18-02-2022,"Data Annotation Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Enterprise Architect","American Electric Power",aep.com,Utilities,,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Sales Representative","S. A. Comunale Co., Inc.",sacomunale.com,"Facilities Services",,,,Columbus,OH,""
18-02-2022,"Wealth Management, Client Operations Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Recruiting Coordinator, Events Team - Opportunity for Workin...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
19-02-2022,"Field Reimbursement Manager -Ohio",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care",,,"Southside area",Columbus,OH,"43137"
19-02-2022,"Clinical Educator/Staff Nurse - Bone & Joint OR",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Strategic Communications and Change Management Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
18-02-2022,"Associate HR OLO Program","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"Global Supplier Services - Program Exam Management Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Creative Operations Manager- Brand Creative","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"AWM Change Mobilization Product Owner Team - Business Analys...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Regional Sales Executive","Valet Living",valetliving.com,"Real Estate",,,"Downtown area",Columbus,OH,"43215"
21-02-2022,"JP Morgan Wealth Management - Vice President, Product Coordi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Clinical Leader PCLM",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
21-02-2022,"Product Analyst Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"Middle Market Credit Coordinator","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"User Experience Researcher - Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"State Authorization Program Manager","The Ohio State University",,,"$79,000 - $89,000 a year",,"West Campus area",Columbus,OH,"43210"
21-02-2022,"Solution Architect","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
20-02-2022,"SAP Integration Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Ops Specialist, Line (Operations)","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Rehabilitation Program Coord",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
20-02-2022,"Lead, Program Advisory & Delivery",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
21-02-2022,"Business Banking - Associate - Product Development Product A...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Infrastructure Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"PSS Associate Dir., Access & Reimbursement NS- Columbus, OH...",Novartis,,,,Remote,,"Remote in Columbus",OH,""
20-02-2022,"Rep, Provider Inquiry R&R","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,"Northern Woods area",Columbus,OH,"43231"
18-02-2022,"User Accepting Test Strategy & Automation Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
20-02-2022,"Experienced Hire Talent Acquisition Associate, Consumer & Co...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Project Manager",CBRE,cbre.us,"Real Estate",,,"Downtown area",Columbus,OH,"43215"
18-02-2022,"HRST Manager, Program Advisory & Delivery",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Red Hat Business Development Lead (Central)- Digital Velocit...",CDW,cdw.com,"Information Technology & Services",,,,Columbus,OH,""
21-02-2022,"Marketing Execution Manager, Vice President, U.S. Wealth Man...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"Solution Architect","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Multimedia Designer","State of Ohio Jobs",,,"Up to $52,000 a year",,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Security Specialist",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
19-02-2022,"Finance Data Analyst","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
19-02-2022,"Consumer & Community Banking- Control Manager- Vice Presiden...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
18-02-2022,"Financial Analyst - Reporting & Analysis Projects",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
18-02-2022,"Learning Manager: Home Lending Originations","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Site Supervisor",Ecosystem,ecosystem-energy.com,"Mechanical Or Industrial Engineering",,,"Northmoor area",Columbus,OH,""
18-02-2022,"Industrial Hygienist",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
20-02-2022,"Qliksense Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
20-02-2022,"Specialist Master - Digital Banking",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Learning Enablement Associate Manager",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
21-02-2022,"VP, Assistance General Counsel - JPM Wealth Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Scrum Master",NiSource,nisource.com,Utilities,,,,Columbus,OH,""
19-02-2022,"Experienced Hire Talent Acquisition Associate - Corporate &...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
20-02-2022,"Business Banking - Cash Management Solutions Officer - Colum...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Digital Mission Control - Application Support Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Consumer & Community Banking - Control Manager - Home Lendin...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Talent Acquisition Specialist",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
18-02-2022,"Organizational Change Manager",Crowe,crowe.com,Accounting,,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
21-02-2022,"Strategic Business Analyst II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"J.P. Morgan Wealth Management - Business Process Manager, As...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"Applications Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
18-02-2022,"Basebuild Project Manager Civil/Structural/Architectural (CS...",Intel,intel.in,"Information Technology & Services",,,"Southwest area",Columbus,OH,"43223"
21-02-2022,"Business Banking - Product Analyst - Columbus, OH","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"Loan Origination Specialist III","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Powerschool and Education Management Information Systems (EM...","KIPP Foundation",kipp.org,"Education Management",,,,Columbus,OH,""
19-02-2022,"Transactions Specialist II - ATM Monitoring","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
20-02-2022,"Enterprise Account Manager, Spectrum Enterprise",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
19-02-2022,"Outside Sales Representative - Electrical",Graybar,graybar.com,Wholesale,,,,Columbus,OH,"43224"
21-02-2022,"Applications Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
18-02-2022,"Manager - Grandview Yard","Wright-Patt Credit Union Inc.",wpcu.coop,"Financial Services",,,,Columbus,OH,""
21-02-2022,"PMO Manager (Healthcare Operations exp required) ? REMOTE in...","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Columbus",OH,""
21-02-2022,"Business Analyst - Financial Analysis - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
20-02-2022,"Expeditor/Administrative Assistant- Fluid Control I","Applied Industrial Technologies",cbsequip.com,,,,"Northeast area",Columbus,OH,"43219"
21-02-2022,"Chase Wealth Management - Central Supervisory Manager VP - C...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"RECRUITING MANAGER","Cameron Mitchell Restaurants, LLC",cameronmitchell.com,Restaurants,,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Sales Representative",Emcor,emcor.com,Consulting,,,,Columbus,OH,""
18-02-2022,"Information Security and Risk Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Columbus, OH Industrial Electrical Service Technician","Area Energy & Electric, Inc.",areaelectric.com,Construction,,,"Hilliard Green area",Columbus,OH,"43228"
20-02-2022,"Recruiting Professional",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
18-02-2022,"Data Management/Data Modeling - Analytics & Cognitive",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
21-02-2022,"Software Engineering Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
20-02-2022,"Red Hat Business Development Lead (Central)- Digital Velocit...",CDW,cdw.com,"Information Technology & Services",,,,Columbus,OH,""
18-02-2022,"Asset Management - Global Liquidity Funds Client Account Man...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
18-02-2022,"Customer Experience & Journey Quant Analytics Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"Penetration Tester","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"Product Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"UI Framework Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"Consumer Bank Marketing Compliance Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"IAM Architect","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"IT Infrastructure Support (ETL/Abinitio)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"Supplier Assurance Services (SAS) Governance, Process Design...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"CCB Risk OLO Policy Management Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"CCB - P&A and CST Analytics - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"CCB - Treasury Analytics - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"Credit Monitoring Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"Process/ Governance Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Growth Strategy Consultant",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
19-02-2022,"Digital Security Manager",Crowe,crowe.com,Accounting,,,"Downtown area",Columbus,OH,"43215"
18-02-2022,"CCB Treasury Liquidity/Capital Controller - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Software Developer (Planning & Allocation)",Express,expresscareurgentcare.com,null,,,,Columbus,OH,"43230"
19-02-2022,"Cybersecurity Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Columbus",OH,""
20-02-2022,"Business Systems Analyst II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"IT Cloud Infrastructure Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
20-02-2022,"Operations Analyst II - Capital Markets Office","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
20-02-2022,"J.P. Morgan Wealth Management- VP, Quant Analytics Lead for...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
20-02-2022,"Sustainability Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Downtown area",Columbus,OH,"43215"
21-02-2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"RN Care Coordinator- Neuromuscular (Muscular Dystrophy/Spina...","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
19-02-2022,"VP, Project Manager - Data Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Executive Director - Software Engineering | Identity and Acc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Wealth Management Executive Office Analyst II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Consultant, Multi Cloud, Worldwide Consulting Centers - Oppo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
19-02-2022,"Lead/Staff Clinician, Integrated Mental Health Services",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
18-02-2022,"Business Analyst - Associate - Change Mobilization - Asset &...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
18-02-2022,"Technical Business Analyst - CB Monitoring","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Consultant, Advanced Data Analytics and Insights","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
19-02-2022,"Lead Program Manager - Network Security Audit and Assessment...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Cloud Native Application Associate Architect",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
21-02-2022,"Business Analyst - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"CCB - Strategic Analytics, Associate - Credit Risk","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"CCB HR Talent Development Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
18-02-2022,"Software Engineering-Mobile Development (iOS or Android)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"HR GES Knowledge Management Lead VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"Nurse Manager - 11 West Doan General Medicine Floor - Univer...","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
20-02-2022,"Consulting Cloud & Digital Business Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Post Doctoral Scientist - Infectious Diseases/Virology/HIV","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
19-02-2022,"Big Data Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"CCB Treasury - Liquidity Controller Assoc","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Wealth Management Executive Office Analyst I","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
18-02-2022,"Quality Auditor",MAXIMUS,maximus.com,"Government Administration",,,"Northern Woods area",Columbus,OH,"43231"
21-02-2022,"CCB - Quantitative Modeling/Optimization - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
18-02-2022,"Software Engineering/Payments IT","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Wealth Management, Business Analyst II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Associate - Corporate Controller","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
18-02-2022,"Credentialing Supervisor",MAXIMUS,maximus.com,"Government Administration",,,"Northern Woods area",Columbus,OH,"43231"
19-02-2022,"Payroll Tax & Audit Analyst","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Olde Town East area",Columbus,OH,"43205"
19-02-2022,"Armed Safety and Security Officer - Security - Mount Carmel...","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
21-02-2022,"Business Systems Analyst - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Real Time Analytics Data Scientist - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Consumer & Community Banking - Control Manager - AML/KYC Off...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Associate - Digital Product Management - Merchant Services","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Vulnerability Researcher III",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
18-02-2022,"CCB Correction & Remediation Testing Associate II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"IT Manager of Information Security - FT (40hrs.) - IT","Columbus Metropolitan Library",columbuslibrary.org,Libraries,,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Community Based Case Manager - Social Services (SE Ohio - At...",CareSource,caresource.com,Insurance,,,"Downtown area",Columbus,OH,"43215"
21-02-2022,"CBB-Deposit Finance Revenue-Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Experienced Hire Talent Acquisition Associate, CB & CIB","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Maintenance Technician","Royal Building Products",royalbuildingproducts.com,"Building Materials","$25.64 an hour",,"Milbrook area",Columbus,OH,"43207"
20-02-2022,"Clinical Mgr RN Outpatient Dialysis FLOAT","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"Northeast area",Columbus,OH,"43219"
19-02-2022,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"South Linden area",Columbus,OH,"43211"
19-02-2022,"Commercial Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"South Linden area",Columbus,OH,"43211"
20-02-2022,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"Northern Woods area",Columbus,OH,"43231"
19-02-2022,"Applications Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"LPN-School Health Clinic Setting-PART TIME-COLUMBUS",PSI,goamp.com,"Information Technology & Services",,,"Northland area",Columbus,OH,"43229"
19-02-2022,"Clinical Educator/Staff Nurse - Grant Medical Center Bone &...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
20-02-2022,"Clinical Manager (32)","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"Northeast area",Columbus,OH,"43219"
19-02-2022,"Infrastructure Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"RN Care Coordinator - Urology","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
19-02-2022,"Consultant-Digital Banking",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
21-02-2022,"CCB - Finance Analysis Home Lending P&A - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Educational Systems Data Analyst II","Columbus City Schools",columbus.k12.oh.us,,,,"Worthington area",Columbus,OH,"43085"
21-02-2022,"Software Engineering Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"Full-Stack Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
19-02-2022,"Childcare Regional Manager","Education Unlimited, Inc",,,"$60,000 - $70,000 a year",,,Columbus,OH,""
19-02-2022,"Residential Property Manager","Cooper Properties",cooperproperties.com,"Financial Services","$50,000 - $65,000 a year",,"Central Clintonville area",Columbus,OH,"43214"
21-02-2022,"Treatment Specialist 4/10 hour shifts","ST VINCENT FAMILY SERVICES",,,,,"Near East area",Columbus,OH,"43205"
19-02-2022,"Foster Parent Recruiter","Specialized Alternatives for Families and Youth",safy.org,"Nonprofit Organization Management","$37,000 - $45,000 a year",,"Eastland area",Columbus,OH,"43232"
19-02-2022,"IT Systems Specialist","Condado Tacos",condadotacos.com,Restaurants,"$50,000 - $60,000 a year",,,Columbus,OH,"43215"
19-02-2022,"Program Manager - Leadership and Social Justice","YWCA Columbus",ywcacolumbus.org,"Nonprofit Organization Management",,,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Human Resources Manager","OSU Physicians",osuphysicians.com,"Medical Practice",,,"Riverview area",Columbus,OH,"43202"
19-02-2022,"Production Designer - Remote",SimpsonScarborough,simpsonscarborough.com,"Higher Education",,Remote,,"Remote in Columbus",OH,""
19-02-2022,"Office Administrator",Tenerity,tenerity.com,"Marketing & Advertising","$40,000 a year",,"Northern Woods area",Columbus,OH,"43231"
19-02-2022,"Document Administrator","Manley Deas Kochalski LLC",manleydeas.com,"Legal Services",,Remote,,"Hybrid remote in Columbus",OH,""
