DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-01,"Legal Assistant - Title Resolution","Brock & Scott PLLC",brockandscott.com,"Legal Services","$39.9K - $50.5K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-05-04,"PE Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-04,"Features Producer - 700 Club (VA)","The Christian Broadcasting Network",cbn.com,"Broadcast Media",,,,"Virginia Beach",VA,""
2022-05-03,"DoD SkillBridge Fellowship Associate (Member Service Represe...","Navy Federal Credit Union",navyfederal.org,"Financial Services",,,"Bayside area","Virginia Beach",VA,"23455"
2022-05-03,"Title and Deletions Clerk","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-03,"Bookkeeper (HS)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$18.81 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-04,"Science Teacher - Grade 6","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-04,"Clinical Sales Specialist - IBD - Virginia Beach South","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,,,,"Virginia Beach",VA,""
2022-05-01,"Intellectual Disability 2 Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Housekeeping Team Leader","Atlantic Shores Retirement Community",atlanticshoresliving.com,"Health, Wellness & Fitness","$28.3K - $35.9K a year",,,"Virginia Beach",VA,"23454"
2022-05-02,"Occupational Therapy Assistant (COTA)","Genesis Rehab Services",genesisrehab.com,"Hospital & Health Care",,,"Northwest area","Virginia Beach",VA,"23462"
2022-05-02,"Customer Service Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Virginia Beach",VA,""
2022-05-04,"Pharmacy Technician & Technician Trainee","Rite Aid",riteaid.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-02,"Speech-Language Pathologist (SLP)","Genesis Rehab Services",genesisrehab.com,"Hospital & Health Care",,,"Northwest area","Virginia Beach",VA,"23462"
2022-05-03,"Donation Attendant","Goodwill of Central and Coastal Virginia",goodwillvirginia.org,"Nonprofit Organization Management",,,"Thoroughgood area","Virginia Beach",VA,"23455"
2022-05-04,"Coordinator for Military and Veteran Engagement, CMVE","Virginia Community College System",vccs.edu,"Higher Education","$65,384 - $98,993 a year",,,"Virginia Beach",VA,""
2022-05-03,"EMW Tech IV",PAE,pae.com,"International Trade & Development",,,,"Virginia Beach",VA,""
2022-05-03,"Warehouse Driver","Taste Unlimited LLC",taste.online,,"$27.9K - $35.3K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-05-04,"Housekeeper -Full-Time","Virginia Dept of Military Affairs",,,"$26,000 a year",,,"Virginia Beach",VA,""
2022-05-04,"Radiation Safety Specialist","Virginia Dept of Health",,,,,,"Virginia Beach",VA,""
2022-05-04,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-04,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-04,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Custodian I","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Custodian I","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Custodian I","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Custodian I","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Custodian I","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,Porter,"Atlantic Shores Retirement Community",atlanticshoresliving.com,"Health, Wellness & Fitness","$23.8K - $30.2K a year",,,"Virginia Beach",VA,"23454"
2022-05-03,"Ultra Sound Tech",ChenMed,chenmed.com,"Medical Practice","$69.6K - $88.2K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-05-03,"CYP Custodian","US Commander, Navy Installations",,,"$15.75 - $17.07 an hour",,,"Virginia Beach",VA,""
2022-05-03,"Grade 6/7 Math Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-01,"Cross-Categorical Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-04,"Auto Estimatics Appraiser- Virginia Beach, Richmond","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Virginia Beach",VA,"23451"
2022-05-03,"Math Specialist, Title II Resource","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,Nurse-RN/LPN,"Patient First",patientfirst.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-05-03,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Seatack area","Virginia Beach",VA,"23451"
2022-05-03,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.6K - $51.4K a year",,,"Virginia Beach",VA,""
2022-05-04,"Assistant Manager in Training",Leslies,,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-04,"Groundskeeper - Hampton Roads","The Lawson Companies",,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-05-04,Sonographer,TridentCare,tridentcare.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23451"
2022-05-03,"Digital Customer Service Associate","Total Wine & More",totalwine.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-05-01,"Child Care Teacher","Hampton Roads Shared Service Alliance (HRSSA)",hrssa.org,,"$11 - $15 an hour",,"Northwest area","Virginia Beach",VA,"23471"
2022-05-04,"Maintenance Prep Floater","The Lawson Companies",,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-05-04,"Guest Service Rep **IHG Experience Preferred**","Crowne Plaza Virginia Beach",,,"$13 an hour",,"Thalia area","Virginia Beach",VA,"23462"
2022-05-03,"Banquet Setup Attendant","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-05-04,"Hilton Lobby Ambassador","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$12 - $13 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-05-02,"Pharmacy Technician",ChenMed,chenmed.com,"Medical Practice","$30K - $38K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-05-04,"Naval Science Instructor","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-01,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"$30.2K - $38.2K a year",,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-05-03,"Public Space Attendant","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-05-04,"(DAM NECK NAVY GATEWAY INNS & SUITES) CUSTODIAL WORKER (HOUS...","Navy Exchange Service Command",nexweb.org,,"$15.75 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-05-04,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-05-01,"Cross-Categorical Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-01,"Cross-Categorical Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-01,"Cross-Categorical Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-01,"Cross-Categorical Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Hilton Lobby Ambassador","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$12 - $13 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-05-04,"Custodian III - Head Night Custodian","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$14.28 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-04,"Banquet Server","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-05-03,Dishwasher,"Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-05-01,"GRADUATE BRIDGE INSPECTOR",WSP,wsp.com,"Civil Engineering",,,"Thalia area","Virginia Beach",VA,"23452"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-04,"Hotel Security Guard","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$12.50 - $15.00 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-05-03,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43K - $54.4K a year",,,"Virginia Beach",VA,""
2022-05-01,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Virginia Beach",VA,""
2022-05-04,Dishwasher,"Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$13 - $15 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Salem area","Virginia Beach",VA,"23464"
2022-05-04,"Security Officer - Flex","Allied Universal®",,,,,,"Virginia Beach",VA,"23451"
2022-05-03,"Residence Inn VB Oceanfront - Housekeeper (Full Time)","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"$23.9K - $30.3K a year",,,"Virginia Beach",VA,"23451"
2022-05-04,"Print and Client Services Supervisor - KC","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bayside area","Virginia Beach",VA,"23455"
2022-05-03,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43K - $54.4K a year",,,"Virginia Beach",VA,""
2022-05-03,"Engineering Painter","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-05-03,"Delivery Experience Agent (Lead) - Virginia Beach/Hampton Ro...","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-03,"Dining Room Attendant","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-05-01,"Computer Programmer","ECPI University",ecpi.edu,"Higher Education",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-01,"Full-Time Customer Service Supervisor","TJ Maxx",,,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-05-04,"Fairfield Inn & Suites - Front Desk Agent (Full Time)","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"$21.6K - $27.4K a year",,,"Virginia Beach",VA,"23451"
2022-05-03,"Custodian I 12-Month Day","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-04,"Admissions Clinician - Nights","Virginia Beach Psychiatric Center",vbpcweb.com,"Mental Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-03,"Math Teacher Grade 7","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Math Teacher - Grade 7","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-04,"Hilton Lobby Ambassador","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$12 - $13 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-05-03,"Hilton Lobby Ambassador","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$12 - $13 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-04,Dishwasher,"Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$13 - $15 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Salem area","Virginia Beach",VA,"23464"
2022-05-03,"Residence Inn VB Oceanfront - Housekeeper (Full Time)","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"$23.9K - $30.3K a year",,,"Virginia Beach",VA,"23451"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bayside area","Virginia Beach",VA,"23455"
2022-05-03,"Dining Room Attendant","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-05-01,"Computer Programmer","ECPI University",ecpi.edu,"Higher Education",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-04,"Admissions Clinician - Nights","Virginia Beach Psychiatric Center",vbpcweb.com,"Mental Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-03,"Teachers at South Independence KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23453"
2022-05-04,"Science Teacher - Earth Science and Physical Science","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"HomeGoods Department Supervisor Full Time Now Hiring","TJ Maxx",,,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-05-04,"Registered Nurse (RN) - CCU","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-05-04,"Architecture Designer II",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Virginia Beach",VA,"23452"
2022-05-04,"Assistant Manager in Training","Leslie's Poolmart",lesliespool.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-04,"Math Teacher - Algebra Endorsed","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-04,"Valet Attendant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-05-04,"Banquet Captain","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-05-04,"Catch 31 Host or Hostess","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$12.50 - $15.00 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-05-04,"Bellman or Bellperson","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$7.50 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-05-04,"Catch 31 Server Assistant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-05-04,"Transportation Engineering Graduate","Clark Nexsen, Inc.",,,"$70.6K - $89.4K a year",,,"Virginia Beach",VA,"23453"
2022-05-03,"Math Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Math Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Math Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Math Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Math Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Banquet Bartender","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-05-03,"Hemingway's Restaurant / Holiday Inn Oceanside - Restaurant...","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"$31.7K - $40.1K a year",,,"Virginia Beach",VA,"23451"
2022-05-03,"Holiday Inn Oceanside - Front Desk Supervisor (Full-Time)","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"$28K - $35.4K a year",,,"Virginia Beach",VA,"23451"
2022-05-03,"Holiday Inn Express - Housekeeper (Full-Time)","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"$23.6K - $29.8K a year",,,"Virginia Beach",VA,"23451"
2022-05-03,"Math Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Math Teacher - Algebra Endorsed","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Math Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Teachers at Mt Trashmore KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area","Virginia Beach",VA,"23462"
2022-05-03,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area","Virginia Beach",VA,"23462"
2022-05-03,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23453"
2022-05-03,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area","Virginia Beach",VA,"23462"
2022-05-03,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43.6K - $55.2K a year",,,"Virginia Beach",VA,""
2022-05-02,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Housekeeping Supervisor","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-05-04,"Maintenance Technician - Hampton Roads","The Lawson Companies",,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-05-04,"FT Center Store Manager (H)","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-05-04,"Catch 31 Food Runner","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-05-02,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-05-04,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Chesapeake Beach area","Virginia Beach",VA,"23455"
2022-05-03,"Holiday Inn Oceanside - Front Desk Agent (Full-Time & Part-T...","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"$24.6K - $31.2K a year",,,"Virginia Beach",VA,"23451"
2022-05-03,"Teachers at Kempsville KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area","Virginia Beach",VA,"23462"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-01,"Computer Programmer","ECPI University",ecpi.edu,"Higher Education",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-03,"HomeGoods Department Supervisor Full Time Now Hiring","TJ Maxx",,,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-05-01,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23454"
2022-05-03,"Night Auditor","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-05-03,"Math Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-01,"FT Center Store Associate","Food Lion",foodlion.com,Retail,,,"Pembroke area","Virginia Beach",VA,"23455"
2022-05-02,"Outside Sales Representative - Virginia Beach, VA",Sysco,sysco.com,"Food & Beverages",,,,"Virginia Beach",VA,"23450"
2022-05-04,"Call Center Representative","Abrams Realty",abramshomes.com,"Real Estate","$40,000 - $100,000 a year",,"Chesapeake Beach area","Virginia Beach",VA,"23455"
2022-05-03,"Crime Scene Technician","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,"Virginia Beach",VA,""
2022-05-04,"Document Processor","Checkered Flag Motor Car Company",,,"$27.3K - $34.5K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-03,"Stock Clerk","Strategic Support Solutions",strategicsupportsolutions.com,"Defense & Space","$17.43 an hour",,,"Virginia Beach",VA,"23460"
2022-05-04,"Real Estate Executive Assistant","Simple Real Estate Solutions, inc.",,,"From $51,000 a year",,,"Virginia Beach",VA,"23454"
2022-05-04,"Educational Sales Coordinator (Work from Home)","Varsity Tutors",varsitytutors.com,Internet,"$18 an hour",Remote,,"Remote in Virginia Beach",VA,""
2022-05-04,"Dog Walker/Pet Sitter","Instinctual Balance LLC",,,"$38.6K - $48.8K a year",,,"Virginia Beach",VA,""
2022-05-04,"Personal Care Aide","SafeHaven Regional Home CareSafeHaven Regional LLC",,,"$22.2K - $28K a year",,,"Virginia Beach",VA,""
2022-05-03,"Crew Member","Crumbl Cookies",crumblcookies.com,"Food & Beverages","$11 - $13 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Receptionist Weekdays 10-6","Brookdale Virginia Beach",,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-05-04,"Client Care Specialist","One Hour Heating & Air Conditioning of Virginia...",onehourcomfort.com,"Consumer Services","$14 - $18 an hour",,,"Virginia Beach",VA,"23454"
2022-05-03,"Production Worker","The Bug Company",ebugco.com,,"From $16 an hour",,"Princess Anne area","Virginia Beach",VA,"23457"
2022-05-03,"Marketing Coordinator","Born Primitive",bornprimitive.com,"Apparel & Fashion","$32K - $40.6K a year",,"Oceana area","Virginia Beach",VA,"23454"
2022-05-04,"DSP (Direct Support Professional)","DH LLC",,,"$13 - $28 an hour",,,"Virginia Beach",VA,"23453"
2022-05-03,"Joint Fires Observer Instructors-3 locations","FSCX, Inc",,,"$28 - $38 an hour",,"US Navy Little Creek Amphibious Base area","Virginia Beach",VA,"23459"
2022-05-04,"Memory Care Program Director","Brookdale Virginia Beach",,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-05-04,"Store Manager","Sunglass Hut",,,"$22.00 - $23.50 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-05-04,"Morning Baker","May's Parlor",,,"$13 - $14 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-05-04,"Features Producer - 700 Club (VA)","The Christian Broadcasting Network",cbn.com,"Broadcast Media",,,"Mears Corner area","Virginia Beach",VA,"23463"
2022-05-03,"Leads!! We have all the live leads you can handle! Huge pipe...","Cardinal Financial",,,"$53.6K - $67.8K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-05-03,"Personal Care Aide","Cherished Home Services LLC",chsllccares.com,,"$12 - $14 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-05-04,"Real Estate Sales Agent","The Gelzinis Group, LLC",,,"$99,000 a year",,,"Virginia Beach",VA,""
2022-05-04,"Assistant Care Coordinator","Bickford of Virginia Beach",,,"$37.2K - $47K a year",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-03,"Receptionist/Legal Assistant","The Law Firm of Carlton F. Bennett, PLLC",,,"$35,000 - $42,000 a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-05-04,"Professional House Cleaning","So Clean Virginia Beach LLC",socleanvirginiabeach.com,"Individual & Family Services","$13 - $19 an hour",,,"Virginia Beach",VA,""
2022-05-04,Cleaner,"ABM Ind.",,,"From $14 an hour",,,"Virginia Beach",VA,""
