DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-11,"Contract Specialist (Direct Hire Authority)","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$81,216 - $150,703 a year",,,"Salt Lake City",UT,""
2022-03-10,"Customer Success Advocate - Lending","Cash App",cash.app,Internet,,,,"Salt Lake City",UT,""
2022-03-10,"Temporary - Work-from-Home - Case Worker / Customer Service",NAVIENT,navient.com,"Financial Services",,Remote,,"Remote in Salt Lake City",UT,""
2022-03-08,"CUSTOMER SERVICE REPRESENTATIVE I - REMOTE",Palco,palcofirst.com,"Financial Services",,Remote,,"Remote in Salt Lake City",UT,"84102"
2022-03-11,"IT Specialist","US Deputy Assistant Secretary for Information and...",,,"$68,299 - $88,792 a year",,,"Salt Lake City",UT,""
2022-03-11,"Review Appraiser (Open Continuous)","US Office of the Secretary of the Interior",doi.gov,"Government Administration","$94,373 - $122,683 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
2022-03-11,"Social Science Specialist (National Program Leader)","US National Institute of Food and Agriculture",,,"$94,373 - $144,976 a year",,,"Salt Lake City",UT,""
2022-03-09,"Technical Writer-Editor","US Animal and Plant Health Inspection Service",,,"$79,363 - $126,742 a year",,,"Salt Lake City",UT,""
2022-03-08,"Financial Management Specialist","US Administration for Children and Families",cms.gov,"Government Administration","$54,727 - $103,176 a year",,,"Salt Lake City",UT,""
2022-03-09,"Health Systems Specialist","US Veterans Affairs, Inspector General",,,"$94,373 - $141,064 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-09,"Innovation Strategy Director (Open to both U.S. Citizens and...","US Office of the Secretary of Transportation",,,"$131,178 - $170,532 a year",,,"Salt Lake City",UT,""
2022-03-11,"Survey Statistician","US Office of Personnel Management",,,"$79,363 - $122,683 a year",,,"Salt Lake City",UT,""
2022-03-09,"GRANTS MANAGEMENT SPECIALIST","US Animal and Plant Health Inspection Service",,,"$56,983 - $105,733 a year",,,"Salt Lake City",UT,""
2022-03-11,"Supervisory Contract Specialist","US Executive Director, Office of Acquisition and...",,,"$95,973 - $124,764 a year",,,"Salt Lake City",UT,""
2022-03-11,"IT Specialist (Policy and Planning)","US Deputy Assistant Secretary for Information and...",,,"$95,973 - $124,764 a year",,,"Salt Lake City",UT,""
2022-03-08,"IT Specialist","US Deputy Assistant Secretary for Information and...",,,"$68,299 - $88,792 a year",,,"Salt Lake City",UT,""
2022-03-08,"IT Support Associate II","Amazon.com Services LLC",amazon.com,Internet,,,,"Salt Lake City",UT,""
2022-03-11,"Human Resources Technician","University of Utah",adfinitashealth.com,"Medical Practice","$17.50 an hour",Remote,,"Hybrid remote in Salt Lake City",UT,"84112"
2022-03-11,"IT Specialist (SYSANALYSIS) - PUBLIC NOTICE FLYER","US Immediate Office of the Administrator",,,"$131,178 - $176,300 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
2022-03-08,"Risk Management Specialist","US Risk Management Agency",,,"$54,727 - $103,176 a year",,,"Salt Lake City",UT,""
2022-03-10,"Bookkeeper /Administrative Assistant","Paradies-Salt Lake",,,"$32.3K – $40.9K a year",,"Westpointe area","Salt Lake City",UT,"84122"
2022-03-10,"Development Specialist","University of Utah",adfinitashealth.com,"Medical Practice","$43,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-11,"Community Associate",Regus,,,"$28.8K – $36.4K a year",,,"Salt Lake City",UT,""
2022-03-09,"Associate Partner, Human Resources","Amazon.com Services LLC",amazon.com,Internet,,,,"Salt Lake City",UT,""
2022-03-10,"Help Desk Agent","University of Utah Health",utah.edu,"Hospital & Health Care","$28.9K – $36.7K a year",,,"Salt Lake City",UT,"84190"
2022-03-09,"Real Estate Agent - Park City",Redfin,redfin.com,"Real Estate","Up to $6,000 a month",,,"Salt Lake City",UT,""
2022-03-11,"Document Control Specialist","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.47 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-11,"Summer Youth Leader","Neighborhood House",neighb.org,"Individual & Family Services","From $15 an hour",,"Poplar Grove area","Salt Lake City",UT,"84104"
2022-03-11,"IT Specialist (SYSANALYSIS) - PUBLIC NOTICE FLYER","US Immediate Office of the Administrator",,,"$131,178 - $176,300 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
2022-03-11,"Biological Science Specialist (National Program Leader)","US National Institute of Food and Agriculture",,,"$108,885 - $166,502 a year",,,"Salt Lake City",UT,""
2022-03-08,"District Office Administrative I Secretary","Granite School District",graniteschools.org,"Education Management","From $30,112 a year",,,"Salt Lake City",UT,"84115"
2022-03-10,"Division Information Tech - Construction 1090","Arnold Machinery",,,"$46.7K – $59.1K a year",,,"Salt Lake City",UT,"84119"
2022-03-11,"Coordinator, Administrative Program","University of Utah",adfinitashealth.com,"Medical Practice","$45,000 - $50,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-09,"Team Leader",SITECH,sitechcs.com,Construction,"$33.7K – $42.7K a year",,,"Salt Lake City",UT,"84120"
2022-03-09,"Team Leader","WMC Machining",,,"$33.7K – $42.7K a year",,,"Salt Lake City",UT,"84120"
2022-03-11,"Social Worker","US Veterans Health Administration",va.gov,"Government Administration","$54,727 - $86,074 a year",,"East Bench area","Salt Lake City",UT,"84148"
2022-03-08,"Laboratory Client Support Technician","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-11,"Summer Youth Leader","Neighborhood House",neighb.org,"Individual & Family Services","$15 an hour",,"Poplar Grove area","Salt Lake City",UT,"84104"
2022-03-08,"District Office Administrative I Secretary-Special Education...","Granite School District",graniteschools.org,"Education Management","From $30,112 a year",,,"Salt Lake City",UT,"84115"
2022-03-09,"IT Cybersecurity Specialist. CG-2210-14","US Federal Deposit Insurance Corporation",fdic.gov,Banking,"$95,306 - $243,500 a year",,,"Salt Lake City",UT,""
2022-03-09,"Free People Assistant Store Manager","Free People",freepeople.com,"Apparel & Fashion",,,"Downtown area","Salt Lake City",UT,"84101"
2022-03-11,"Pharmacy Technician - Thrombosis Service - Remote Opportunit...","University of Utah Health",utah.edu,"Hospital & Health Care","$27.5K – $34.9K a year",Remote,,"Remote in Salt Lake City",UT,"84112"
2022-03-11,"SEO Outreach Account Associate","3Q Digital",3qdigital.com,"Marketing & Advertising",,Remote,,"Hybrid remote in Salt Lake City",UT,""
2022-03-10,"Health Plans / Customer Service Advocate (call center) - Rem...","University of Utah Health",utah.edu,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT,"84112"
2022-03-11,"IT Specialist","US Deputy Assistant Secretary for Information and...",,,"$81,216 - $105,579 a year",,,"Salt Lake City",UT,""
2022-03-09,"Life Skills and Education Access AmeriCorps","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"Salt Lake City",UT,""
2022-03-10,Helper,Greif,greif.com,"Packaging & Containers","$29.1K – $36.9K a year",,,"Salt Lake City",UT,""
2022-03-08,"Attorney-Adviser (General)","US Office of the Solicitor",,,"$79,363 - $144,976 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-09,"Team Leader","Wheeler Machinery Co",,,"$34K – $43K a year",,,"Salt Lake City",UT,"84120"
2022-03-08,Technician,"Simply Mac",simplymac.com,Retail,"$17 an hour",,,"Salt Lake City",UT,""
2022-03-09,"Lawn Care Worker","LawnStarter Inc",lawnstarter.com,Internet,"Up to $1,000 a week",,,"Salt Lake City",UT,""
2022-03-08,"Assistant Store Manager - Part Time - Westminster Bookstore","Westminster College Bookstore",,,,,"Sugar House area","Salt Lake City",UT,"84105"
2022-03-09,"Financial Wellness Consultant - Salt Lake City, UT",KeyBank,key.com,Banking,,,,"Salt Lake City",UT,"84121"
2022-03-08,"IT Specialist (INET-APPSW)-Web Developer","US Agricultural Research Service",,,"$94,373 - $122,683 a year",,,"Salt Lake City",UT,""
2022-03-11,"Service Contract Claims Administrator","Garff Enterprises Corporate Office",,,"$39.3K – $49.7K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-03-11,"Customer Service Representative","Primary Residential Mortgage Inc",paradisefinancial.com,"Real Estate",,,,"Salt Lake City",UT,"84116"
2022-03-09,"ADMISSIONS ASSISTANT","House of Hope",houseofhopeut.org,"Individual & Family Services","$16 - $18 an hour",,"East Central area","Salt Lake City",UT,"84102"
2022-03-08,"Customer Service Representative","Glaz-Tech Industries",glaztech.com,"Glass, Ceramics & Concrete","$17.50 - $19.00 an hour",,,"Salt Lake City",UT,""
2022-03-08,"Social Worker - Social Services","University of Utah Health",utah.edu,"Hospital & Health Care","$48.5K – $61.3K a year",,,"Salt Lake City",UT,"84190"
2022-03-11,"Loss Prevention Security Officer - Kearns",Securitas,securitasantias.com,"Security & Investigations",,,,"Salt Lake City",UT,""
2022-03-09,"Customer Service Desk Lead-4th West","Lee's MarketPlace",leesmarketplace.com,Retail,"$15 - $17 an hour",,,"Salt Lake City",UT,""
2022-03-10,"Scheduling Coordinator Radiology - SLRMC","Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area","Salt Lake City",UT,"84102"
2022-03-08,"Production Schedule Support - Day Shift","Varex Imaging",vareximaging.com,"Mechanical Or Industrial Engineering",,,,"Salt Lake City",UT,""
2022-03-11,"Human Resource Technician (Compliance and Benefits)","Salt Lake City School District",slcshools.org,,"$38,807 a year",,"Central City area","Salt Lake City",UT,"84111"
2022-03-11,"Lawn Care / Pest Control Technician","Holmes Lawn & Pest",,,"$1,000 - $2,000 a week",,,"Salt Lake City",UT,""
2022-03-09,"Spice Kitchen Incubator Value Chain Coordination VISTA","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"Salt Lake City",UT,""
2022-03-11,"Medical Technician","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $46,953 a year",,"East Bench area","Salt Lake City",UT,"84148"
2022-03-11,"Medicaid Eligibility Advocate","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2022-03-08,"Maintenance Training Instructor","SkyWest Airlines",skywest.com,Airlines/Aviation,,,,"Salt Lake City",UT,"84116"
2022-03-10,"Warehouse Inventory Associate",Resideo,resideo.com,"Consumer Electronics",,,,"Salt Lake City",UT,""
2022-03-11,"Inside Sales Consultant",Ultradent,ultradent.com,"Medical Devices",,,,"Salt Lake City",UT,""
2022-03-11,"Pathology Technician I","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-03-09,"Workplace Planning Associate - Salt Lake City, UT","Fidelity Investments",smcc.edu,"Higher Education",,,,"Salt Lake City",UT,"84104"
2022-03-11,"1st Shift - Associate Assembler, THV","Edwards Lifesciences",edwards.com,"Medical Devices",,,,"Salt Lake City",UT,""
2022-03-10,"Full Time -Night Shift Warehouse Associate","Cardinal Health",cardinalhelath.com,,"$19.31 - $21.06 an hour",,,"Salt Lake City",UT,"84119"
2022-03-11,"Beauty Counter Manager - Tom Ford - City Creek Center",Nordstrom,norddstrom.com,,,,,"Salt Lake City",UT,""
2022-03-11,"ACCOUNTING SPECIALIST","Maggie Sottero Designs L L C",,,"$24.00 - $26.50 an hour",,,"Salt Lake City",UT,"84119"
2022-03-11,"Financial Service Representative","Goldenwest Credit Union",gwcu.org,"Financial Services","$15 an hour",,,"Salt Lake City",UT,"84107"
2022-03-09,"Technical Research Agent","State of Utah",,,"$20.29 an hour",,,"Salt Lake City",UT,"84134"
2022-03-10,"Financial Representative - Salt Lake City, UT","Fidelity Investments",smcc.edu,"Higher Education",,,,"Salt Lake City",UT,"84104"
2022-03-11,"Patient Service Representative-Front Desk-Clinic","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-03-11,"Health Unit Admissions Coordinator - Labor & Delivery","University of Utah Health",utah.edu,"Hospital & Health Care","$30.5K – $38.7K a year",,,"Salt Lake City",UT,"84190"
2022-03-08,"Operation Manager","Simply Mac",simplymac.com,Retail,"$19 an hour",,,"Salt Lake City",UT,""
2022-03-09,"Rep, Community Engagement","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-03-11,"Lead Cashier/Supervisor","Maverik Inc.",maverik.com,Retail,"$13.75 - $15.50 an hour",,,"Salt Lake City",UT,"84104"
2022-03-09,"Refugee Foster Family Recruiter","Catholic Community Services of Utah",,,"$100,000 per occurrence",,,"Salt Lake City",UT,""
2022-03-10,"Interior Design Assistant","Restoration Hardware",restorationhardware.com,"Medical Devices","$35.5K – $44.9K a year",,,"Salt Lake City",UT,""
2022-03-11,"Customer Service Associate Licensed (Service Fulfillment)","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Salt Lake City",UT,""
2022-03-11,"2nd Shift Associate Assembler - Transcatheter Heart Valve eS...","Edwards Lifesciences",edwards.com,"Medical Devices",,,,"Salt Lake City",UT,""
2022-03-09,"COMPLIANCE ENFORCEMENT OFFICER","Salt Lake City Corporation",slc.gov,"Government Administration",,,"Central City area","Salt Lake City",UT,"84111"
2022-03-08,"Technical Support II","CaptionCall, LLC",captioncall.com,Telecommunications,"$29.8K – $37.8K a year",,,"Salt Lake City",UT,"84123"
2022-03-09,"Office Specialist I","State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-11,"Inside Sales Representative - Samsung",MarketStar,marketstar.com,"Information Technology & Services",,,"Downtown area","Salt Lake City",UT,"84111"
2022-03-11,"Partnership Manager",AWeber,,,"$69.8K – $88.4K a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-09,"Associate Sewer","Edwards Lifesciences",edwards.com,"Medical Devices",,,,"Salt Lake City",UT,""
2022-03-08,"Pharmacy Technician II","University of Utah Health",utah.edu,"Hospital & Health Care","$29.4K – $37.2K a year",,,"Salt Lake City",UT,"84190"
2022-03-11,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-11,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-11,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-11,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-11,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-11,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-11,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-11,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-10,"Rehab Aide - St Joseph Villa","Ensign Affiliates – BuildingTherapyLeaders.com",,,,,,"Salt Lake City",UT,"84115"
2022-03-09,"Special Education Chair","Salt Lake Arts Academy",,,"$44.5K – $56.3K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-03-09,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software","$30.3K – $38.3K a year",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-09,"Therapeutic Preschool Specialist","The Children's Center",tccokc.org,,"$15 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-03-11,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-11,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-11,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-11,"Psychiatric Technician","University of Utah Health",utah.edu,"Hospital & Health Care","$34.7K – $43.9K a year",,,"Salt Lake City",UT,"84190"
2022-03-10,"Technician I, II, or III","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.51 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-10,"Temporary Operations Associate, Salt Lake City, #253",GoPuff,gopuff.com,Internet,"$19.6K – $24.8K a year",,,"Salt Lake City",UT,""
2022-03-10,"Anatomic Pathology Administrative Specialist","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$31.1K – $39.3K a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-08,"Pharmacy Technician- 7 on 7 off","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-03-10,"Warehouse Associate",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84104"
2022-03-10,"Bookkeeper /Administrative Assistant","Paradies Lagardere",paradieslagardere.com,Retail,"$32.3K – $40.9K a year",,"Westpointe area","Salt Lake City",UT,"84122"
2022-03-10,"Interventional Radiology Administrative Services Coordinator","University of Utah Health",utah.edu,"Hospital & Health Care","$34K – $43K a year",,,"Salt Lake City",UT,"84190"
2022-03-10,"Business Relationships Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Salt Lake City",UT,"84111"
2022-03-09,"Replenishment Specialist",Codale,codale.com,Wholesale,"$27.2K – $34.4K a year",,,"Salt Lake City",UT,""
2022-03-10,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software","$28.8K – $36.4K a year",,,"Salt Lake City",UT,"84104"
2022-03-11,"Maintenance Associate","RC Willey",rcwilley.com,Retail,"$15.50 an hour",,,"Salt Lake City",UT,"84104"
2022-03-08,"Real Estate Valuation Analyst","Altus Group",altusgroup.ca,,,,,"Salt Lake City",UT,""
2022-03-11,"Physician Assistant - Cardiology","US Veterans Health Administration",va.gov,"Government Administration","$89,558 - $155,660 a year",,"East Bench area","Salt Lake City",UT,"84148"
2022-03-08,"Vault Personnel","Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,,"Salt Lake City",UT,"84119"
2022-03-08,"RTK Geologist","Rio Tinto",riotinto.com,"Mining & Metals",,,"East Central area","Salt Lake City",UT,"84102"
2022-03-10,"Coordinator 1, Payroll","Salt Lake Community College",slcc.edu,"Higher Education","$39,672 - $40,800 a year",,,"Salt Lake City",UT,"84123"
2022-03-11,"Multimedia Journalist","Univision communications inc",univision.com,"Broadcast Media",,Remote,,"Hybrid remote in Salt Lake City",UT,""
2022-03-08,"Health Plans Systems Analyst II","University of Utah Health",utah.edu,"Hospital & Health Care","$56K – $70.8K a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-09,"Assistant Project Archaeologist -- Data Manager","SWCA Environmental Consultants",swca.com,"Environmental Services",,,"Central City area","Salt Lake City",UT,"84111"
2022-03-11,"Print/Distribution Services Technician","Utah Retirement Systems",urs.org,"Government Administration",,,"Central City area","Salt Lake City",UT,"84102"
2022-03-11,"Pharmacy Technician","Magellan Health",magellanhealth.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84119"
2022-03-08,"Sales Consultant","Best Buy",bestbuy.com,Retail,,,,"Salt Lake City",UT,"84115"
2022-03-08,"GSD Full-Time Global Support Tech Generalist, German/English","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,,"Salt Lake City",UT,""
2022-03-11,"Warehouse Worker - Swing Shift","RC Willey",rcwilley.com,Retail,"$19.75 an hour",,,"Salt Lake City",UT,"84104"
2022-03-09,"Sales Support Representative","Skyline Solar",skyline-solar.com,"Renewables & Environment",,,"Greater Avenues area","Salt Lake City",UT,"84103"
2022-03-11,"Histology Tech - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","$40K – $50.6K a year",,"East Central area","Salt Lake City",UT,"84102"
2022-03-10,"Sterile Processing Technician","University of Utah Health",utah.edu,"Hospital & Health Care","$32.6K – $41.2K a year",,,"Salt Lake City",UT,"84190"
2022-03-11,"WAREHOUSE ASSOCIATE","Maggie Sottero Designs L L C",,,"$18.00 - $18.50 an hour",,,"Salt Lake City",UT,"84119"
2022-03-11,"Press Operator - FT Weekend Grave Shift, SU,M - Salt Lake Ci...",Corning,,,,,,"Salt Lake City",UT,"84107"
2022-03-09,"Customer Service Rep","Welch Equipment Company, Inc.",welchequipment.net,,"$28K – $35.4K a year",,,"Salt Lake City",UT,"84119"
2022-03-11,"Patient Relations Specialist-Sugar House Health Center","University of Utah Health",utah.edu,"Hospital & Health Care","$26.7K – $33.9K a year",,,"Salt Lake City",UT,"84190"
2022-03-09,"Sales Receptionist - Ken Garff Hyundai Downtown ** Starting...","Ken Garff Hyundai Downtown",kengarffhyundaidowntown.com,Automotive,,,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-09,"Health Screening Coordinator","Catholic Community Services of Utah",,,"$100,000 per occurrence",,,"Salt Lake City",UT,""
