DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
18-02-2022,"Dental Assistant Instructor",ECHV,,,"$15 - $18 an hour",,"Briarwood area","Little Rock",AR,"72205"
18-02-2022,"Aircraft QC Inspector B","APA Services",apaservices.net,"Aviation & Aerospace","$60,320 a year",,,"Little Rock",AR,""
18-02-2022,"Continuous Improvement Specialist",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Hybrid remote in Fort Smith",AR,""
18-02-2022,"District Manager","Wendy's Fourjay LLC",,,"$52.3K ? $66.3K a year",,,"Fort Smith",AR,"72903"
18-02-2022,"Production Supervisor","Stryten Energy",,,"$57.8K ? $73.2K a year",,,"Fort Smith",AR,"72908"
20-02-2022,"Quality Coordinator","Stryten Energy",,,"$44.9K ? $56.9K a year",,,"Fort Smith",AR,"72908"
19-02-2022,"Variable Compensation Analyst","ABF Freight",,,,,,"Fort Smith",AR,"72901"
19-02-2022,"Health Information Services Tech-Lead",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
18-02-2022,"Asst Director Clinical Review",AFMC,afmc.org,"Hospital & Health Care",,Remote,,"Temporarily Remote in Fort Smith",AR,""
18-02-2022,"Health, Safety & Environment Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
20-02-2022,Buyer,"Stryten Energy",,,"$49.2K ? $62.2K a year",,,"Fort Smith",AR,"72908"
19-02-2022,"Supervisor-Patient Access",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
18-02-2022,"Practice Manager - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
21-02-2022,"Clinical Supervisor Ortho Weekend Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
18-02-2022,"Health, Safety & Environment Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
18-02-2022,"Health, Safety & Environment Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
18-02-2022,"Health, Safety & Environment Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
18-02-2022,"Health, Safety & Environment Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
18-02-2022,"Health, Safety & Environment Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
18-02-2022,"Health, Safety & Environment Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
18-02-2022,"Health, Safety & Environment Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
18-02-2022,"Health, Safety & Environment Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
19-02-2022,"Diabetes Coordinator / RN - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
18-02-2022,"Hiring Manager","Johnson towing",,,"$22,500 - $45,500 a year",,,"Fort Smith",AR,""
19-02-2022,"Facilities Manager","Slim Chickens",slimchickens.com,Restaurants,"$22 an hour",,,"Fort Smith",AR,"72903"
19-02-2022,"Charge Nurse (LPN/RN) Read what we offer! NEW PAYSCALE!!","The Blossoms at Fort Smith",,,,,,"Fort Smith",AR,"72901"
19-02-2022,"Diabetes Coordinator / RN - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
18-02-2022,"Hiring Manager","Johnson towing",,,"$22,500 - $45,500 a year",,,"Fort Smith",AR,""
18-02-2022,"Hiring Manager","Johnson towing",,,"$22,500 - $45,500 a year",,,"Fort Smith",AR,""
