DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-17,"Cover Person 2nd Shift (2:00 PM - 10:30 PM M-F)","Paradise Tomato Kitchen",paradisetomato.com,"Food Production","$19.10 an hour",,"Cloverleaf area)",Louisville,KY,"40216"
2022-12-16,"Environmental Services Worker Full Time Day Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-18,"Account Executive II - Financial Services",Vericast,vericast.com,"Marketing & Advertising","$85,000 - $95,000 a year",Remote,,"Remote in Louisville",KY,""
2022-12-17,"Marketing Company Storage Clerk",U-Haul,uhaul.com,Retail,,,,Louisville,KY,"40218"
2022-12-16,"Probation and Parole Officer I","Kentucky Department Of Corrections",,,"$40,604 a year",,"Valley Station area)",Louisville,KY,"40258"
2022-12-17,"Lab Coordinator Hematology Full Time Days","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-16,"Accounts Receivable Specialist","Ventas, Inc.",ventasreit.com,"Real Estate","estimated $48.2k - $61k a year",,,"Hybrid remote in Louisville",KY,"40223"
2022-12-18,"Geek Squad Agent (Retail Store)","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Louisville,KY,"40207"
2022-12-16,"Patient Access Registrar","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $29.6k - $37.5k a year",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-12-18,"Metrology Technician Apprentice",CBRE,cbre.us,"Real Estate",,,"Bowman area)",Louisville,KY,"40205"
2022-12-16,"Coordinator, Norton Medical Group Access Center, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $33.9k - $42.9k a year",,"Bashford Manor area)",Louisville,KY,"40218"
2022-12-16,"Nuclear Manufacturing Technician","Cardinal Health",cardinalhelath.com,,,,"Algonquin area)",Louisville,KY,"40208"
2022-12-18,"Infrastructure Financial Modeler",Deloitte,deloitte.com,"Management Consulting","estimated $69.8k - $88.4k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-12-17,"Family Support Specialist I","Kentucky Department Of Corrections",,,"$31,461 a year",,"California area)",Louisville,KY,"40203"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $17.7k - $22.5k a year",,"Okolona area)",Louisville,KY,"40219"
2022-12-16,"INTAKE COORDINATOR (DEGREED) (9A-5P)","The Brook Hospital - Dupont",,,,,,Louisville,KY,"40207"
2022-12-17,"Director of Sexual Assault Services","Center For Women And Families Inc",thecenteronline.org,"Religious Institutions","$55,458 a year",,"Old Louisville area)",Louisville,KY,"40203"
2022-12-18,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $38.9k - $49.2k a year",,,Louisville,KY,"40241"
2022-12-18,"Clinical Nurse Educator, Inservice Education, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $68.1k - $86.3k a year",,,Louisville,KY,"40241"
2022-12-18,"Security Officer - Corporate Headquarters","Allied Universal®",,,"$14.50 an hour",,"Prestonia area)",Louisville,KY,"40213"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $17.7k - $22.5k a year",,"Portland area)",Louisville,KY,"40212"
2022-12-16,"Associate Veterinarian","Banfield Pet Hospital",banfield.com,Veterinary,"$102,000 - $170,000 a year",,,Louisville,KY,""
2022-12-17,"Facility Maintenance Technician",U-Haul,uhaul.com,Retail,,,,Louisville,KY,"40218"
2022-12-16,"Nurse Clinician Oncology, Norton Cancer Institute, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $60k - $76k a year",,,Louisville,KY,"40207"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $17.7k - $22.5k a year",,"South Louisville area)",Louisville,KY,"40215"
2022-12-17,"CT Tech Breckenridge Location","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-17,"Office Coordinator","Kentucky Department Of Corrections",,,"$30,510 a year",,"Russell area)",Louisville,KY,"40203"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $17.7k - $22.5k a year",,"Park Duvalle area)",Louisville,KY,"40211"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $17.7k - $22.5k a year",,"Russell area)",Louisville,KY,"40203"
2022-12-17,"Bilingual Patient Advocate Specialist","Firstsource Solution USA",firstsource.com,Outsourcing/Offshoring,,,,Louisville,KY,"40223"
2022-12-16,"Truck Dispatcher","Legacy Supply Chain Company",,,"estimated $36.8k - $46.7k a year",,,Louisville,KY,""
2022-12-16,"Operations Technician","Marmon-Herrington Company",marmon-herrington.com,"Motor Vehicle Dealers","estimated $34.3k - $43.5k a year",,,Louisville,KY,""
2022-12-16,"Registered Nurse","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $58.8k - $74.5k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-16,"Hum Rgts Compliance Enfmt Officer I (Non-Merit)","Commonwealth of Kentucky",ky.gov,"Government Administration",,,"Central Business District area)",Louisville,KY,"40202"
2022-12-17,"Ultrasound Sonographer Breckenridge Location","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $17.7k - $22.5k a year",,"Cloverleaf area)",Louisville,KY,"40216"
2022-12-18,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $19.23 an hour",,,Louisville,KY,"40201"
2022-12-16,"Assistant Director of Food and Beverage Operations-Kentucky International Convention Center",Levy,levyrestaurants.com,"Food & Beverages","$85,000 - $95,000 a year",,"Central Business District area)",Louisville,KY,"40202"
2022-12-18,"Restaurant Team Member - Crew (4102 - Fern Creek)",Chipotle,,,,,,Louisville,KY,"40291"
2022-12-18,"Restaurant Team Member - Crew (2248 - Highlands)",Chipotle,,,,,"Cherokee Triangle area)",Louisville,KY,"40204"
2022-12-19,"Transportation Supervisor - USBL - US-2",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-12-17,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"estimated $28.8k - $36.5k a year",,,Louisville,KY,"40291"
2022-12-18,"Restaurant Team Member - Crew (2096 - Springhurst)",Chipotle,,,,,,Louisville,KY,"40241"
2022-12-18,"Restaurant Team Member - Crew (2615 - Hurstbourne)",Chipotle,,,,,,Louisville,KY,"40222"
2022-12-17,"Leasing Consultant","HILLS Properties",hillsproperties.com,"Real Estate","$16.50 - $20.50 an hour",,,Louisville,KY,"40222"
2022-12-17,"Warehouse Associate Mid",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care","$19 an hour",,,Louisville,KY,"40223"
2022-12-18,"Patient Financial Advocate","Firstsource Solution USA",firstsource.com,Outsourcing/Offshoring,"maintenance technician (food manufacturing) - off shift $27+",,,Louisville,KY,"40223"
2022-12-17,"Maintenance Technician (Food Manufacturing) - Off Shift $27+","Conagra Brands",conagrabrands.com,"Food & Beverages",,,,Louisville,KY,"40245"
2022-12-18,"Restaurant Team Member - Crew (1965 - Downtown Louisville)",Chipotle,,,,,"Central Business District area)",Louisville,KY,"40202"
2022-12-16,"Oil Changer / Apprentice Service Technician","Bill Collins Ford Lincoln",,,,,,Louisville,KY,"40218"
2022-12-16,"Medical Assistant, Norton Cancer Institute- Norton Women's and Children's, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $36.6k - $46.3k a year",,,Louisville,KY,"40207"
2022-12-17,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $25.50 an hour",,,Louisville,KY,""
2022-12-17,"Technician (Medical Equipment)","Hanger, Inc.",,,"estimated $29.9k - $37.8k a year",,,Louisville,KY,"40218"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $17.7k - $22.5k a year",,"Valley Station area)",Louisville,KY,"40272"
2022-12-17,"Core Lab Medical Laboratory Scientist Full Time First Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-16,"Hum Rgts Compliance Enfmt Officer I (Non-Merit)","Kentucky Department Of Corrections",,,"$32,042 - $51,270 a year",,"Central Business District area)",Louisville,KY,"40202"
2022-12-17,"MRI Tech Breckenridge Location","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-17,"Medical Assistant I","CleanSlate Centers",cleanslatecenters.com,"Hospital & Health Care","$16 - $20 an hour",,,Louisville,KY,"40258"
2022-12-16,"PRODUCTION HOURLY","JBS USA",,,,,"Clifton area)",Louisville,KY,"40206"
2022-12-16,"Houseparent II","Kentucky Department Of Corrections",,,"$30,321 a year",,"Clifton area)",Louisville,KY,"40206"
2022-12-17,"Aggregate Management Trainee- Louisville","Rogers Group, Inc.",rogersgroupincint.com,"Building Materials","$65,000 a year",,,Louisville,KY,""
2022-12-18,"STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $36.2k - $45.9k a year",,"Portland area)",Louisville,KY,"40212"
2022-12-16,"Houseparent II","Commonwealth of Kentucky",ky.gov,"Government Administration",,,"Clifton area)",Louisville,KY,"40206"
2022-12-17,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"estimated $28.8k - $36.5k a year",,,Louisville,KY,"40229"
2022-12-17,"Teacher Assistant - Infant/Toddler","Ohio Valley Educational Cooperative-OVEC",,,"estimated $24k - $30.3k a year",,,Louisville,KY,"40219"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $17.7k - $22.5k a year",,,Louisville,KY,"40258"
2022-12-17,"Teacher - Infant/Toddler","Ohio Valley Educational Cooperative-OVEC",,,"estimated $25.2k - $31.9k a year",,,Louisville,KY,"40219"
2022-12-16,"Medical Assistant, Norton Neurology Services - Brownsboro, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $37.4k - $47.3k a year",,,Louisville,KY,"40241"
2022-12-16,"Medical Assistant, Norton Children's Endocrinology - Novak Center, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $35k - $44.3k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-18,"Restaurant Team Member - Crew (2428 - Middletown Commons)",Chipotle,,,,,,Louisville,KY,"40223"
2022-12-18,"CL A Dedicated 100% Drop n Hook Starting Pay of 75CPM Dogs Allowed Day 1","Blackbird Transportation",,,"$90,000 - $95,000 a year",,,Louisville,KY,"40223"
2022-12-17,"Registered Nurse, PACU","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $65.4k - $82.9k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-17,"Account Executive, SMB Sales - Louisville KY",T-Mobile,interseguro.pe,Insurance,,,,Louisville,KY,"40241"
2022-12-16,"Shipping and Receiving Coordinator OMS","O'Neal Manufacturing Services",onealmfgservices.com,"Mining & Metals","estimated $39.6k - $50.1k a year",,"Southside area)",Louisville,KY,"40214"
2022-12-16,"Patient Access Registrar","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $31.8k - $40.3k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-16,"Patient Access Registrar","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $31.8k - $40.3k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-16,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,,Louisville,KY,"40222"
2022-12-18,Phlebotomist,"UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,"Hazelwood area)",Louisville,KY,"40215"
2022-12-16,"Patient Care Assistant/Unit Coordinator, Jewish Hospital","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $30.5k - $38.6k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-17,"Route Service Representative - UniFirst",UniFirst,unifirst.com,Textiles,,,,Louisville,KY,"40201"
2022-12-17,"Telemetry Registered Nurse Full Time Night Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-16,"Patient Care Assistant, University of Louisville Hospital","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $32.6k - $41.2k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-18,"Prosthetist and/or Orthotist Clinician (CPO, CO, CP, Board Eligible)","Hanger, Inc.",,,"estimated $49k - $62k a year",,,Louisville,KY,"40241"
2022-12-17,"Telemetry Registered Nurse Full Time Day Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-17,"Family Advocate","Ohio Valley Educational Cooperative-OVEC",,,"estimated $25k - $31.7k a year",,,Louisville,KY,"40219"
2022-12-17,"Retail Department Supervisor Full Time (Springhurst)","TJ Maxx",,,,,,Louisville,KY,"40241"
2022-12-16,"Checker, full-time, 2nd shift","Coca-Cola Consolidated, Inc.",,,"$16.20 - $20.25 an hour",,,Louisville,KY,"40210"
2022-12-16,"Customer Service Representative","Circle K",circlek.com,Retail,"estimated $20.2k - $25.6k a year",,,Louisville,KY,"40214"
2022-12-16,"Registered Nurse","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $60.5k - $76.6k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-16,"Sales Associate Afternoon/evening Shift (12:00pm-10:00pm)","Paradies Lagardere",paradieslagardere.com,Retail,,,"Louisville Muhammad Ali International Airport area)",Louisville,KY,"40209"
2022-12-16,"Leasing Consultant - Bradford Mills","Venterra Realty",venterra.com,"Real Estate","from $14.43 an hour",,"Tyler Park area)",Louisville,KY,"40204"
2022-12-17,"STORE MANAGER","Dollar General",dollargeneral.com,Retail,,,"Park Hill area)",Louisville,KY,"40210"
2022-12-18,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $40.7k - $51.5k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-12-16,"Accounts Receivable Analyst",Quantix,,,,,,Louisville,KY,"40223"
2022-12-16,"Night Auditor- Weekends","Courtyard Louisville Airport",,,"estimated $27.1k - $34.4k a year",,,Louisville,KY,"40209"
2022-12-16,"Warehouse Material Handler I","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $31.1k - $39.3k a year",,,Louisville,KY,"40118"
2022-12-17,"Retail Service Specialist","AAA East Central",aaaec.com,Insurance,"$15 an hour",,,Louisville,KY,"40219"
2022-12-17,"Radiology Tech Breckenridge Location","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-16,"UI/UX Designer",Stantec,tdg.co.nz,"Civil Engineering",,,,Louisville,KY,"40222"
2022-12-17,"Nursing Assistant - 6 East Telemetry","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-19,"Early Childhood - Teacher","OUR ANGELS CHILD CARE CENTER",,,"estimated $20.5k - $26k a year",,"Valley Station area)",Louisville,KY,"40258"
2022-12-17,"Maintenance Technician – 2nd & 3rd shifts Available","White Castle",whitecastle.com,Restaurants,,,,Louisville,KY,"40299"
2022-12-16,"Biomed Service Specialist – Field Technician",DAVITA,quantum.ca,"Staffing & Recruiting",,,,Louisville,KY,"40207"
2022-12-16,"Physical Therapy Assistant - Oxmoor Lodge","Legacy Healthcare Services",legacyinc.com,"Hospital & Health Care","estimated $48.2k - $61k a year",,,Louisville,KY,"40222"
2022-12-19,"Customer Service Rep(01374) - 6434 North Preston Highway , #4","Domino's Franchise",dominos.com,Restaurants,"estimated $17.1k - $21.7k a year",,,Louisville,KY,"40229"
2022-12-16,"Security Officer, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $29.8k - $37.7k a year",,,Louisville,KY,"40241"
2022-12-17,"Labor & Delivery Registered Nurse","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-16,"Life Enrichment Assistant","Charter Senior Living - Park Louisville, KY",,,"$17 an hour",,,Louisville,KY,"40223"
2022-12-17,Server,Chili's,chilisjobs.com,,"estimated $35k - $44.4k a year",,,Louisville,KY,"40229"
2022-12-16,"Unit Secretary, Jewish Hospital","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $32k - $40.5k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-16,"Patient Care Assistant/Unit Coordinator, Jewish Hospital","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $30.5k - $38.6k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-16,"Patient Care Assistant/Unit Coordinator, Jewish Hospital","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $30.5k - $38.6k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-17,"Warehouse Associate","Paradies Lagardere",paradieslagardere.com,Retail,,,"Louisville Muhammad Ali International Airport area)",Louisville,KY,"40209"
2022-12-16,"Environmental Services Worker Full Time 2nd Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-16,"Registered Nurse","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $60.1k - $76.1k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-18,"Catering Sales Manager-Kentucky International Convention Center",Levy,levyrestaurants.com,"Food & Beverages",,,"Central Business District area)",Louisville,KY,"40202"
2022-12-17,"To Go",Chili's,chilisjobs.com,,"estimated $24.7k - $31.3k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-12-17,"Lab Coordinator Chemistry Full Time Days","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-17,"CT Tech Full Time Dayshift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.4k - $30.9k a year",,"South Louisville area)",Louisville,KY,"40215"
2022-12-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.4k - $30.9k a year",,"Park Duvalle area)",Louisville,KY,"40211"
2022-12-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.4k - $30.9k a year",,"Portland area)",Louisville,KY,"40212"
2022-12-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.4k - $30.9k a year",,"Iroquois area)",Louisville,KY,"40214"
2022-12-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.4k - $30.9k a year",,"Old Louisville area)",Louisville,KY,"40203"
